node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9922106362572,-73.8593913339493,0.462696783025422,0,1999,1999.46269678303,7.54437248839339,0.462696783029969
1,3,40.9432775779508,-73.7972974934222,41.2743201036542,-73.5324768338069,3.04996577686506,0,1999,2002.04996577687,43.0295126863632,3.04996577687007
3,7,41.2743201036542,-73.5324768338069,41.2306334665458,-73.6186936040637,3.44147843942505,3.04996577686506,2002.04996577687,2002.44147843943,8.7017895048338,0.39151266255999
3,6,41.2743201036542,-73.5324768338069,41.410387492479,-73.4852634439495,3.44969199178649,3.04996577686506,2002.04996577687,2002.44969199179,15.6531021166601,0.399726214919838
6,10,41.410387492479,-73.4852634439495,41.5099713191242,-73.4215873139715,3.85215605749477,3.44969199178649,2002.44969199179,2002.85215605749,12.293163395022,0.402464065700087
2,5,40.9922106362572,-73.8593913339493,41.144226215691,-73.7502947990293,3.96440793976717,0.462696783025422,1999.46269678303,2002.96440793977,19.2413053332994,3.50171115673993
5,14,41.144226215691,-73.7502947990293,41.1038342789666,-73.7940008743394,4.05749486652985,3.96440793976717,2002.96440793977,2003.05749486653,5.80108306798239,0.0930869267601793
14,17,41.1038342789666,-73.7940008743394,40.9723761216604,-73.8812948869921,4.44900752908961,4.05749486652985,2003.05749486653,2003.44900752909,16.367490535469,0.39151266255999
2,4,40.9922106362572,-73.8593913339493,40.4595652124287,-73.3323080615034,4.55852156057495,0.462696783025422,1999.46269678303,2003.55852156057,74.1172017389135,4.09582477753997
7,8,41.2306334665458,-73.6186936040637,41.302660941831,-74.0724536813199,6.3326488706366,3.44147843942505,2002.44147843943,2005.33264887064,38.8063881310726,2.89117043120996
8,31,41.302660941831,-74.0724536813199,41.3042058021579,-74.082851138762,6.34360027378511,6.3326488706366,2005.33264887064,2005.34360027379,0.886375675835525,0.0109514031498747
8,30,41.302660941831,-74.0724536813199,41.3327954454988,-74.2545560257462,6.51060917180007,6.3326488706366,2005.33264887064,2005.5106091718,15.5909266009995,0.177960301160056
31,33,41.3042058021579,-74.082851138762,41.1260274129356,-74.0830861896938,6.59000684462694,6.34360027378511,2005.34360027379,2005.59000684463,19.8355178848197,0.246406570840008
30,35,41.3327954454988,-74.2545560257462,41.223281057479,-74.3252278323685,6.66666666666674,6.51060917180007,2005.5106091718,2005.66666666667,13.5496215555986,0.156057494869856
30,34,41.3327954454988,-74.2545560257462,41.435603916135,-74.3199777767376,6.7980835044491,6.51060917180007,2005.5106091718,2005.79808350445,12.682601822093,0.287474332649936
34,43,41.435603916135,-74.3199777767376,41.3830299530936,-74.3344135167976,7.11293634496928,6.7980835044491,2005.79808350445,2006.11293634497,5.97555431097738,0.314852840519961
43,50,41.3830299530936,-74.3344135167976,41.2564497450204,-74.3444461034925,7.18138261464742,7.11293634496928,2006.11293634497,2006.18138261465,14.1163422397835,0.0684462696799528
33,39,41.1260274129356,-74.0830861896938,41.4851471426239,-73.9497827751476,7.62217659137582,6.59000684462694,2005.59000684463,2006.62217659138,41.5037112681564,1.03216974675001
43,51,41.3830299530936,-74.3344135167976,41.4901434756666,-74.2286909279451,7.67967145790544,7.11293634496928,2006.11293634497,2006.67967145791,14.8337931133607,0.566735112940023
35,40,41.223281057479,-74.3252278323685,41.6616343649545,-74.5409218975306,7.75359342915817,6.66666666666674,2005.66666666667,2006.75359342916,52.0129667992342,1.08692676249007
