node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
7,8,40.9105192114193,-73.8701903016358,40.9485456367375,-73.8819016631943,0.484599589322443,0.476386036961003,1999.47638603696,1999.48459958932,4.34633578002144,0.00821355235984811
7,9,40.9105192114193,-73.8701903016358,40.5228047733492,-73.8254059948484,0.960985626283446,0.476386036961003,1999.47638603696,1999.96098562628,43.3269688200066,0.484599589319942
22,27,40.731314729302,-73.9404514777215,40.5082447010329,-73.2736830646749,3.4852840520191,1.75496235455171,2000.75496235455,2002.48528405202,61.5716205035506,1.73032169747012
55,58,40.2471174278525,-74.129315826775,40.2421425878448,-74.148220238247,3.57015742642034,3.54825462012332,2002.54825462012,2002.57015742642,1.69914855864925,0.0219028063002042
55,59,40.2471174278525,-74.129315826775,40.3355667601172,-74.0699902718087,3.80013689253929,3.54825462012332,2002.54825462012,2002.80013689254,11.0603406882533,0.251882272420062
58,60,40.2421425878448,-74.148220238247,40.4700422777171,-74.006094224597,4.54483230663936,3.57015742642034,2002.57015742642,2003.54483230664,28.0898568742676,0.974674880219936
60,75,40.4700422777171,-74.006094224597,40.3244085686546,-73.876635879672,4.71731690622869,4.54483230663936,2003.54483230664,2003.71731690623,19.5782748547868,0.172484599590007
59,62,40.3355667601172,-74.0699902718087,40.2266558404234,-73.7536282339941,4.96646132785759,3.80013689253929,2002.80013689254,2003.96646132786,29.4766031582702,1.16632443532012
62,82,40.2266558404234,-73.7536282339941,40.4097154459751,-73.7999889073186,5.28405201916485,4.96646132785759,2003.96646132786,2004.28405201916,20.7553552838848,0.317590691299984
102,139,39.8770190325888,-74.1068828459395,40.0086954077482,-74.1472640764451,6.95414099931554,6.80903490759761,2005.8090349076,2005.95414099932,15.0584492249404,0.145106091719981
108,123,39.9593083474612,-74.0790243986936,40.0483297930954,-74.0054951148535,7.1238877481178,6.34360027378511,2005.34360027379,2006.12388774812,11.7271959479055,0.78028747433018
