node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7979685591012,-73.645869570024,0.323066392881628,0,1999,1999.32306639288,20.595457560411,0.323066392880037
1,3,40.9432775779508,-73.7972974934222,40.9256082640118,-74.0921315209179,0.317590691307259,0,1999,1999.31759069131,24.8736351229247,0.317590691309988
3,4,40.9256082640118,-74.0921315209179,40.9343886870651,-74.1847301480479,0.709103353867249,0.317590691307259,1999.31759069131,1999.70910335387,7.84923352064355,0.39151266255999
4,8,40.9343886870651,-74.1847301480479,40.9871143542709,-74.1074705501846,0.908966461327964,0.709103353867249,1999.70910335387,1999.90896646133,8.7542842424665,0.199863107460033
3,5,40.9256082640118,-74.0921315209179,40.5984377912996,-74.3783238414607,1.00752908966456,0.317590691307259,1999.31759069131,2000.00752908966,43.6908017234465,0.689938398350023
5,13,40.5984377912996,-74.3783238414607,40.614196037065,-74.374628025364,1.04312114989739,1.00752908966456,2000.00752908966,2000.0431211499,1.78186079083843,0.0355920602398783
5,12,40.5984377912996,-74.3783238414607,40.6858762012741,-74.5562490572916,1.3415468856947,1.00752908966456,2000.00752908966,2000.34154688569,17.9064347088384,0.334017796029912
2,6,40.7979685591012,-73.645869570024,40.6881189779662,-73.8073216683372,1.39630390143748,0.323066392881628,1999.32306639288,2000.39630390144,18.3025007683364,1.07323750855994
2,7,40.7979685591012,-73.645869570024,40.4470531044423,-74.2279260547853,1.42915811088301,0.323066392881628,1999.32306639288,2000.42915811088,62.8085034034973,1.10609171800002
12,18,40.6858762012741,-74.5562490572916,40.7553951011265,-74.5408983226331,1.50308008213551,1.3415468856947,2000.34154688569,2000.50308008214,7.84674158038937,0.161533196450137
7,22,40.4470531044423,-74.2279260547853,40.5117778438265,-74.1810570696063,1.68651608487335,1.42915811088301,2000.42915811088,2000.68651608487,8.22610473929033,0.257357973989883
18,25,40.7553951011265,-74.5408983226331,40.9285041031673,-74.6730511694824,1.87542778918555,1.50308008213551,2000.50308008214,2000.87542778919,22.254157333679,0.372347707050039
18,24,40.7553951011265,-74.5408983226331,40.3714752768996,-74.7706606837665,2.26967830253261,1.50308008213551,2000.50308008214,2001.26967830253,46.9492282165119,0.766598220390051
8,11,40.9871143542709,-74.1074705501846,40.9229481650638,-74.0943509096935,2.27789185489382,0.908966461327964,1999.90896646133,2001.27789185489,7.22788926428041,1.36892539355995
8,10,40.9871143542709,-74.1074705501846,40.8538364119251,-73.9945889583594,2.3956194387406,0.908966461327964,1999.90896646133,2001.39561943874,17.6153362093632,1.4866529774099
10,35,40.8538364119251,-73.9945889583594,40.6352231553341,-73.9565009812233,2.81177275838468,2.3956194387406,2001.39561943874,2001.81177275838,24.5479738299263,0.416153319639989
25,28,40.9285041031673,-74.6730511694824,40.9417981128446,-74.5060175558759,2.84188911704314,1.87542778918555,2000.87542778919,2001.84188911704,14.1252342352652,0.966461327849856
13,14,40.614196037065,-74.374628025364,40.1762262837628,-74.7274742188231,2.90212183436006,1.04312114989739,2000.0431211499,2001.90212183436,57.2024281632135,1.85900068446017
14,48,40.1762262837628,-74.7274742188231,40.1662900536371,-74.7056542151967,2.98699520876107,2.90212183436006,2001.90212183436,2001.98699520876,2.16071795272198,0.0848733743998764
22,26,40.5117778438265,-74.1810570696063,40.3071274405532,-74.218106260119,3.03901437371655,1.68651608487335,2000.68651608487,2002.03901437372,22.9979094224575,1.35249828885003
7,23,40.4470531044423,-74.2279260547853,40.2402443433389,-74.1291501404663,3.08555783709789,1.42915811088301,2000.42915811088,2002.0855578371,24.5007655632054,1.65639972621989
12,19,40.6858762012741,-74.5562490572916,40.8271828337473,-74.7389566514959,3.17316906228621,1.3415468856947,2000.34154688569,2002.17316906229,22.0190310000328,1.83162217660015
26,53,40.3071274405532,-74.218106260119,40.4307419315114,-74.2169911285867,3.23066392881583,3.03901437371655,2002.03901437372,2002.23066392882,13.7615687427439,0.191649555099957
23,55,40.2402443433389,-74.1291501404663,40.3022846044594,-73.9013393470584,3.55373032169746,3.08555783709789,2002.0855578371,2002.5537303217,20.5457091925989,0.468172484600018
14,49,40.1762262837628,-74.7274742188231,39.9829136875996,-74.4241425680749,3.75085557837087,2.90212183436006,2001.90212183436,2002.75085557837,33.6259676430339,0.848733744009905
66,70,40.3802933917691,-74.7467088812362,39.6989959867964,-75.0697826146184,5.37166324435316,4.17248459958932,2003.17248459959,2004.37166324435,80.6881865331016,1.19917864475997
62,73,41.0072945512145,-74.3819742348222,40.918059535391,-74.6591394982252,5.54688569472955,4.2902121834361,2003.29021218344,2004.54688569473,25.3291394998691,1.25667351129005
73,99,40.918059535391,-74.6591394982252,40.7737934743679,-74.6270378078441,5.65092402464074,5.54688569472955,2004.54688569473,2004.65092402464,16.2861946388247,0.104038329910054
41,81,40.7099819532403,-74.7419342627585,40.3843418833463,-74.3470523842656,5.71115674195767,4.83778234086253,2003.83778234086,2004.71115674196,49.2947504103462,0.873374401099909
97,103,39.8047464292425,-74.6640202758587,39.9734491510371,-74.5665244624719,5.84531143052709,5.68651608487335,2004.68651608487,2004.84531143053,20.5442242835838,0.15879534566011
92,105,39.9550926960871,-74.4809552650411,40.0010341418083,-74.3620323932964,5.87542778918555,5.73305954825469,2004.73305954825,2004.87542778919,11.3611414967312,0.142368240940186
62,72,41.0072945512145,-74.3819742348222,40.9058822969568,-73.9976392298861,6.06160164271046,4.2902121834361,2003.29021218344,2005.06160164271,34.2274506647015,1.77138945927004
103,107,39.9734491510371,-74.5665244624719,39.6038908060602,-74.746847989946,6.19301848049281,5.84531143052709,2004.84531143053,2005.19301848049,43.9373620361158,0.347707049960036
89,94,40.7649008533083,-74.6656490331467,40.9412188499718,-74.3894288853801,6.32717316906223,5.29500342231358,2004.29500342231,2005.32717316906,30.4343370009388,1.03216974675001
99,100,40.7737934743679,-74.6270378078441,40.8446774465279,-74.5298326840009,6.36276522929506,5.65092402464074,2004.65092402464,2005.3627652293,11.3733576251435,0.711841204660004
