node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
63,73,41.1126593461433,-73.5607366639252,40.651908836344,-74.0184357694044,7.28268309377131,5.36892539356609,2004.36892539357,2006.28268309377,64.1477250039744,1.91375770019999
42,79,42.0181202715012,-74.1818678034686,41.4523499363192,-73.8446124597439,7.31827515400414,5.42642026009594,2004.4264202601,2006.318275154,68.9338308524747,1.89185489390002
48,159,41.5772823708658,-73.582240934301,41.5854328335955,-73.5505245793502,7.35112936344967,7.19507186858323,2006.19507186858,2006.35112936345,2.79259096553264,0.156057494869856
85,128,40.5598939710417,-73.5088161400926,40.5604281160923,-73.2693604993407,7.35660506502404,6.53524982888439,2005.53524982888,2006.35660506502,20.2521316237935,0.82135523613988
25,36,40.8758499635107,-73.1593339318504,40.3193499696985,-72.5935448123149,7.36481861738525,4.01916495550995,2003.01916495551,2006.36481861739,78.2635782782037,3.34565366188008
78,106,41.9559925934243,-74.3364398039347,41.8614492114825,-74.0797452142721,7.54825462012332,6.04517453798758,2005.04517453799,2006.54825462012,23.7286078139944,1.50308008212983
98,117,40.7786082716577,-73.5334077316772,40.3704790747143,-73.5043100036,7.58110882956885,6.20944558521569,2005.20944558522,2006.58110882957,45.50109244459,1.37166324434997
106,174,41.8614492114825,-74.0797452142721,41.7226021648839,-74.0678017077306,7.72895277207385,7.54825462012332,2006.54825462012,2006.72895277207,15.4887459326851,0.180698151950082
138,183,41.7896912430221,-73.497742924487,41.7861720523043,-73.6198808468136,7.77549623545519,7.63312799452433,2006.63312799452,2006.77549623546,10.1456122473605,0.142368240939959
74,90,41.9209571802373,-74.0435160674981,42.0954937205902,-74.145144765493,7.80835044490073,5.75770020533878,2004.75770020534,2006.8083504449,21.1707200312996,2.05065023956013
138,182,41.7896912430221,-73.497742924487,41.7498732890054,-73.6432940988059,7.89322381930174,7.63312799452433,2006.63312799452,2006.8932238193,12.8721798589985,0.26009582477991
79,163,41.4523499363192,-73.8446124597439,41.4810518459737,-73.9690188307952,8.0766598220398,7.31827515400414,2006.318275154,2007.07665982204,10.8586606885875,0.75838466803998
181,186,40.1036227129514,-72.8028514431538,39.9607602593435,-72.8619834009394,8.12594113620798,7.69062286105418,2006.69062286105,2007.12594113621,16.6835915555,0.435318275159943
174,188,41.7226021648839,-74.0678017077306,41.6464870974793,-74.0869024784183,8.15605749486645,7.72895277207385,2006.72895277207,2007.15605749487,8.62094510031074,0.427104722800095
190,211,40.8150479089499,-73.565484252251,40.8066826935053,-73.4931727783086,8.16974674880225,8.00547570157437,2007.00547570157,2007.1697467488,6.16356421662281,0.164271047229931
36,169,40.3193499696985,-72.5935448123149,39.7290217029159,-72.8733560258824,8.30390143737168,7.36481861738525,2006.36481861739,2007.30390143737,69.9126853296803,0.939082819980058
48,158,41.5772823708658,-73.582240934301,41.4469651216789,-73.3998823761146,8.40520191649557,7.19507186858323,2006.19507186858,2007.4052019165,21.013173243466,1.21013004791985
130,205,41.7382187590814,-74.9933763446079,41.9453316839153,-74.9953675962879,8.42710472279259,7.95071868583159,2006.95071868583,2007.42710472279,23.0572040660692,0.476386036960093
186,223,39.9607602593435,-72.8619834009394,40.0855047503114,-72.9623173004786,8.50376454483239,8.12594113620798,2007.12594113621,2007.50376454483,16.3098672264622,0.377823408619861
93,101,41.2465237544646,-73.428276016115,41.9848092570493,-72.8668577782371,8.68172484599586,5.98220396988359,2004.98220396988,2007.681724846,94.5418391798329,2.69952087612
188,227,41.6464870974793,-74.0869024784183,41.7790981236774,-74.0964819683527,8.73648186173864,8.15605749486645,2007.15605749487,2007.73648186174,14.7842212531453,0.58042436686992
223,251,40.0855047503114,-72.9623173004786,40.0956986601958,-73.0455795744801,8.74469541409985,8.50376454483239,2007.50376454483,2007.7446954141,7.18132759239424,0.240930869270187
227,266,41.7790981236774,-74.0964819683527,41.7900359170109,-74.0742926646566,8.75838466803566,8.73648186173864,2007.73648186174,2007.75838466804,2.20800851279711,0.0219028062999769
101,263,41.9848092570493,-72.8668577782371,41.9812113118586,-72.8770586755959,8.84325804243667,8.68172484599586,2007.681724846,2007.84325804244,0.93434873558812,0.161533196440132
190,210,40.8150479089499,-73.565484252251,40.4603852546218,-73.5580886684945,8.92265571526355,8.00547570157437,2007.00547570157,2007.92265571526,39.4873624295116,0.917180013689858
188,226,41.6464870974793,-74.0869024784183,41.5973508065772,-73.9323475470726,8.95003422313494,8.15605749486645,2007.15605749487,2007.95003422313,13.9768346617929,0.79397672825985
26,89,40.7303976346719,-75.0501961104232,40.2845887636723,-75.151074703804,8.9774127310061,5.68104038329921,2004.6810403833,2007.97741273101,50.3583179326234,3.29637234771008
201,224,42.2995095260265,-74.0101083177443,42.0617318949452,-73.8382228001152,9.01026694045186,8.13415468856942,2007.13415468857,2008.01026694045,30.0289621132265,0.876112251879931
249,275,41.7376335477011,-75.1510621928487,41.8683275541808,-75.2360578561265,9.06776180698148,8.86242299794662,2007.86242299795,2008.06776180698,16.1689312135672,0.205338809029854
117,177,40.3704790747143,-73.5043100036,40.4022393365056,-73.8244712572865,9.07049965776855,7.58110882956885,2006.58110882957,2008.07049965777,27.3771897408959,1.48939082819993
89,288,40.2845887636723,-75.151074703804,40.1328891410978,-75.2407612644701,9.08145106091729,8.9774127310061,2007.97741273101,2008.08145106092,18.5293604859951,0.104038329910054
89,289,40.2845887636723,-75.151074703804,40.1130823309259,-75.0030166166816,9.14715947980835,8.9774127310061,2007.97741273101,2008.14715947981,22.8697673779398,0.16974674879998
257,270,41.8984168174721,-74.0272878934672,41.8292623571303,-73.9379742106257,9.16906228610537,8.78850102669412,2007.78850102669,2008.16906228611,10.6816171857557,0.380561259419892
130,204,41.7382187590814,-74.9933763446079,41.5855678216292,-75.1515984372204,9.24845995893224,7.95071868583159,2006.95071868583,2008.24845995893,21.4928925653925,1.29774127309997
288,297,40.1328891410978,-75.2407612644701,40.273519540544,-75.2089843763328,9.25119780971932,9.08145106091729,2008.08145106092,2008.25119780972,15.8869489473748,0.16974674879998
210,283,40.4603852546218,-73.5580886684945,40.4524360744741,-73.6476065318489,9.26488706365512,8.92265571526355,2007.92265571526,2008.26488706366,7.63419092798703,0.342231348399991
227,267,41.7790981236774,-74.0964819683527,41.7879924610803,-74.0916329341474,9.29774127310066,8.73648186173864,2007.73648186174,2008.2977412731,1.06884255160777,0.56125941135997
111,121,41.453718459377,-74.7344569902761,41.7900434213225,-74.882338262064,9.37713894592753,6.37371663244357,2005.37371663244,2008.37713894593,39.4116664491187,3.00342231349009
90,195,42.0954937205902,-74.145144765493,41.7670723975224,-73.9921073650215,9.43189596167008,7.80835044490073,2006.8083504449,2008.43189596167,38.6956792266699,1.62354551677004
133,178,40.5864837829606,-73.3814858212936,40.8560533721415,-72.9812754811357,9.51950718685839,7.62765229294996,2006.62765229295,2008.51950718686,45.1744311287238,1.89185489391002
297,310,40.273519540544,-75.2089843763328,40.5905012390453,-75.2281789483123,9.52498288843253,9.25119780971932,2008.25119780972,2008.52498288843,35.3250941626412,0.273785078710034
230,344,40.9547870959412,-72.9999440175791,40.9367068613365,-72.9592731358202,9.55509924709099,9.54962354551685,2008.54962354552,2008.55509924709,3.96820889282042,0.00547570157004884
223,250,40.0855047503114,-72.9623173004786,39.7121136058087,-73.0557365156522,9.56057494866536,8.50376454483239,2007.50376454483,2008.56057494867,42.3261156910381,1.05681040384002
283,313,40.4524360744741,-73.6476065318489,40.4115475197938,-73.8023589734881,9.63449691991786,9.26488706365512,2008.26488706366,2008.63449691992,13.8808276807093,0.369609856260013
288,296,40.1328891410978,-75.2407612644701,40.2203755076356,-75.3276416755966,9.67008898015047,9.08145106091729,2008.08145106092,2008.67008898015,12.225572059326,0.588637919229996
283,312,40.4524360744741,-73.6476065318489,40.5457201223106,-73.8097092124092,9.68651608487335,9.26488706365512,2008.26488706366,2008.68651608487,17.2089177069457,0.421629021210038
163,219,41.4810518459737,-73.9690188307952,41.5603086413272,-73.8844718319332,9.72210814510618,8.0766598220398,2007.07665982204,2008.72210814511,11.2919653790349,1.64544832307001
313,352,40.4115475197938,-73.8023589734881,40.5195370522484,-73.7671548969695,9.76591375770022,9.63449691991786,2008.63449691992,2008.7659137577,12.3860376065624,0.13141683778008
250,349,39.7121136058087,-73.0557365156522,39.6803828380118,-72.9091338649981,9.7823408624231,9.56057494866536,2008.56057494867,2008.78234086242,13.0449357903262,0.221765913750005
219,363,41.5603086413272,-73.8844718319332,41.5354647682819,-73.8757134408395,9.78781656399724,9.72210814510618,2008.72210814511,2008.787816564,2.86035928354748,0.0657084188899262
184,293,41.4482493958815,-73.1874596883837,41.4274743753833,-72.9197108704532,9.79055441478431,9.06502395619441,2008.06502395619,2008.79055441478,22.4647636382802,0.725530458589901
270,302,41.8292623571303,-73.9379742106257,41.5466936424919,-74.3158982014617,9.81519507186863,9.16906228610537,2008.16906228611,2008.81519507187,44.4592872918039,0.646132785760074
103,154,40.9033611772746,-73.2972324115521,41.239021810608,-73.4608365208814,9.93566050650247,7.01163586584539,2006.01163586585,2008.9356605065,39.8098742316475,2.92402464065003
224,291,42.0617318949452,-73.8382228001152,41.9380855916593,-73.6861258396707,9.97946611909651,9.01026694045186,2008.01026694045,2008.9794661191,18.6493971795108,0.969199178649887
297,311,40.273519540544,-75.2089843763328,40.2256961194472,-75.2321879130571,10.012320328542,9.25119780971932,2008.25119780972,2009.01232032854,5.67720791118388,0.761122518820002
363,369,41.5354647682819,-73.8757134408395,41.4503128013013,-74.049713872478,10.0670773442848,9.78781656399724,2008.787816564,2009.06707734428,17.3313475662847,0.279260780280083
257,271,41.8984168174721,-74.0272878934672,42.2242502062652,-73.8981910646769,10.1136208076659,8.78850102669412,2007.78850102669,2009.11362080767,37.8097556898888,1.32511978098
352,365,40.5195370522484,-73.7671548969695,40.5257732531031,-73.7552736997991,10.1218343600274,9.76591375770022,2008.7659137577,2009.12183436003,1.22181617657956,0.355920602330116
260,391,40.7278368066349,-73.4185768284968,40.7704389107088,-73.39876676996,10.2696783025326,9.97946611909651,2008.9794661191,2009.26967830253,5.02830017925756,0.290212183430185
311,398,40.2256961194472,-75.2321879130571,40.2018997098373,-75.1764381000866,10.2888432580423,10.012320328542,2009.01232032854,2009.28884325804,5.42949458560395,0.276522929500061
267,317,41.7879924610803,-74.0916329341474,42.1483590426904,-74.2483058015241,10.3052703627652,9.29774127310066,2008.2977412731,2009.30527036277,42.1612715191023,1.00752908967002
201,225,42.2995095260265,-74.0101083177443,42.2745807253708,-73.7815656411194,10.3600273785078,8.13415468856942,2007.13415468857,2009.36002737851,19.025240624883,2.22587268993993
204,309,41.5855678216292,-75.1515984372204,41.2077336050261,-75.3341338860031,10.4147843942505,9.24845995893224,2008.24845995893,2009.41478439425,44.7389006420341,1.16632443532012
317,422,42.1483590426904,-74.2483058015241,42.1971304952081,-74.3598758520603,10.4969199178645,10.3052703627652,2009.30527036277,2009.49691991786,10.6869948588487,0.191649555089953
398,418,40.2018997098373,-75.1764381000866,40.3798620876043,-75.0954880062367,10.507871321013,10.2888432580423,2009.28884325804,2009.50787132101,20.9700657563899,0.219028062969983
369,406,41.4503128013013,-74.049713872478,41.7802710738175,-74.0984376193627,10.6858316221767,10.0670773442848,2009.06707734428,2009.68583162218,36.955395336527,0.618754277900052
296,361,40.2203755076356,-75.3276416755966,40.5279567495158,-75.6108313881851,10.7652292950033,9.67008898015047,2008.67008898015,2009.765229295,41.8244057533334,1.09514031484991
169,238,39.7290217029159,-72.8733560258824,39.6297552841411,-73.0054617420736,10.7843942505133,8.30390143737168,2007.30390143737,2009.78439425051,15.8186070280643,2.48049281314002
206,430,40.6062328019404,-73.0555737756174,40.5422505342546,-73.222060609226,10.8391512662561,10.3463381245722,2009.34633812457,2009.83915126626,15.7770660960781,0.492813141690021
260,390,40.7278368066349,-73.4185768284968,40.7571110145257,-73.5313857673976,10.8774811772757,9.97946611909651,2008.9794661191,2009.87748117728,10.0574571888603,0.898015058180135
311,399,40.2256961194472,-75.2321879130571,40.0230143312045,-74.9899412111142,10.9185489390827,10.012320328542,2009.01232032854,2009.91854893908,30.5666981866929,0.906228610539983
255,367,41.8808174074005,-75.0471735893082,41.9359467561854,-75.2605329902888,10.9377138945927,9.7823408624231,2008.78234086242,2009.93771389459,18.7116545117791,1.15537303217002
367,499,41.9359467561854,-75.2605329902888,41.9795805422209,-75.1747353137785,11.0581793292265,10.9377138945927,2009.93771389459,2010.05817932923,8.60487644664336,0.120465434639982
276,405,39.7397947943775,-73.3867291846301,39.5897946380525,-73.956352604123,11.1403148528404,10.0369609856264,2009.03696098563,2010.14031485284,51.5916013968678,1.10335386720999
323,454,41.6885031418418,-73.8845535498129,41.6051754080059,-73.6176518984123,11.1457905544148,10.466803559206,2009.46680355921,2010.14579055441,24.062755003582,0.678986995200148
228,286,41.6265486226348,-73.7243314289269,41.2639862266968,-73.5782938372138,11.1594798083504,8.95824777549615,2007.9582477755,2010.15947980835,42.1614256032168,2.20123203284993
224,290,42.0617318949452,-73.8382228001152,42.1010605119644,-74.2018084772716,11.2142368240932,9.01026694045186,2008.01026694045,2010.21423682409,30.358193377582,2.20396988363996
487,533,42.147088980633,-74.8425900955638,42.2408890570547,-74.8954011510963,11.2443531827516,11.1676933607118,2010.16769336071,2010.24435318275,11.3142125186269,0.0766598220400283
267,316,41.7879924610803,-74.0916329341474,41.5357088220599,-74.5315707872433,11.2799452429842,9.29774127310066,2008.2977412731,2010.27994524298,46.124859676915,1.98220396987995
230,345,40.9547870959412,-72.9999440175791,41.4160386043147,-73.2453943436145,11.2963723477071,9.54962354551685,2008.54962354552,2010.29637234771,55.3128883939327,1.74674880219004
399,497,40.0230143312045,-74.9899412111142,39.9958266958711,-74.8834880940148,11.3182751540041,10.9185489390827,2009.91854893908,2010.318275154,9.56827096131255,0.399726214920065
522,537,41.6913013006961,-73.8121575829318,41.6178590476737,-73.7899329142023,11.3210130047912,11.1841204654347,2010.18412046543,2010.32101300479,8.38225661309737,0.136892539360133
501,539,40.8435288929301,-72.1760065313311,40.8922978178359,-72.0874577548176,11.4086242299795,11.2197125256673,2010.21971252567,2010.40862422998,9.22200129933394,0.18891170430993
286,526,41.2639862266968,-73.5782938372138,41.1431006821192,-73.5383074105572,11.438740588638,11.1594798083504,2010.15947980835,2010.43874058864,13.8679369884697,0.279260780290087
497,550,39.9958266958711,-74.8834880940148,40.0939486120013,-74.9242064324932,11.479808350445,11.3182751540041,2010.318275154,2010.47980835044,11.4612641477674,0.161533196439905
497,551,39.9958266958711,-74.8834880940148,39.9587397911466,-74.9223697640986,11.4989733059549,11.3182751540041,2010.318275154,2010.49897330595,5.29599853381236,0.180698151949855
387,464,41.472569278154,-73.265839657451,41.5296920196884,-73.2720258227218,11.5099247091034,10.5325119780971,2009.5325119781,2010.5099247091,6.38000696941789,0.977412730999959
250,348,39.7121136058087,-73.0557365156522,39.9501078538028,-73.1896070441395,11.5947980835044,9.56057494866536,2008.56057494867,2010.5947980835,28.8605652029744,2.0342231348302
464,572,41.5296920196884,-73.2720258227218,41.5967666572411,-73.3055639288192,11.6331279945243,11.5099247091034,2010.5099247091,2010.63312799452,7.97246543715518,0.123203285420004
526,562,41.1431006821192,-73.5383074105572,41.2330846346892,-73.5702093209356,11.6386036960985,11.438740588638,2010.43874058864,2010.6386036961,10.3677659527106,0.199863107460033
502,549,40.6306205039849,-73.5955702853706,40.7284767103605,-73.7376839456007,11.6687200547569,11.3018480492813,2010.30184804928,2010.66872005476,16.2056087354666,0.366872005479991
348,586,39.9501078538028,-73.1896070441395,39.9566615031762,-73.3155411256987,11.6796714579054,11.5947980835044,2010.5947980835,2010.67967145791,10.7716000938645,0.0848733744098809
154,383,41.239021810608,-73.4608365208814,41.0173938100085,-73.3495626994267,11.6851471594798,9.93566050650247,2008.9356605065,2010.68514715948,26.3778944567005,1.74948665298007
251,269,40.0956986601958,-73.0455795744801,39.5698500891431,-72.9036181516423,11.7043121149898,8.74469541409985,2007.7446954141,2010.70431211499,59.7841993635087,2.95961670088991
586,599,39.9566615031762,-73.3155411256987,39.992613295073,-73.3058672480233,11.7344284736482,11.6796714579054,2010.67967145791,2010.73442847365,4.08649511052785,0.0547570157400514
345,546,41.4160386043147,-73.2453943436145,41.6996390869138,-73.4196258165395,11.7371663244353,11.2963723477071,2010.29637234771,2010.73716632444,34.7478103131389,0.440793976729992
501,538,40.8435288929301,-72.1760065313311,40.9007969761969,-71.9240215570064,11.832991101985,11.2197125256673,2010.21971252567,2010.83299110199,22.1494105523029,0.613278576319999
390,493,40.7571110145257,-73.5313857673976,40.7454836923274,-73.4851067618293,11.8384668035592,10.8774811772757,2009.87748117728,2010.83846680356,4.11191402573652,0.960985626280035
551,571,39.9587397911466,-74.9223697640986,39.6362083098335,-74.7493746898192,11.8439425051336,11.4989733059549,2010.49897330595,2010.84394250513,38.8347350675069,0.344969199180014
452,509,42.4614353534006,-74.0191585825159,42.3889051636937,-73.9055973114272,11.8904859685147,10.9897330595481,2009.98973305955,2010.89048596851,12.3401239793018,0.90075290895993
387,465,41.472569278154,-73.265839657451,41.2680835176794,-73.322595407505,11.915126625599,10.5325119780971,2009.5325119781,2010.9151266256,23.2527148845732,1.38261464749985
546,604,41.6996390869138,-73.4196258165395,41.6773089365401,-73.3760128737661,12.1724845995893,11.7371663244353,2010.73716632444,2011.17248459959,4.39605319691792,0.435318275149939
465,632,41.2680835176794,-73.322595407505,41.271185741713,-73.2692611143967,12.1724845995893,11.915126625599,2010.9151266256,2011.17248459959,4.47595977752268,0.257357973990111
465,633,41.2680835176794,-73.322595407505,41.2666631188081,-73.3375818061501,12.2135523613963,11.915126625599,2010.9151266256,2011.2135523614,1.26392390689123,0.298425735800038
599,602,39.992613295073,-73.3058672480233,39.9798212939226,-73.4878565374204,12.2792607802876,11.7344284736482,2010.73442847365,2011.27926078029,15.5881834760366,0.544832306640046
365,409,40.5257732531031,-73.7552736997991,40.0448811617537,-73.6543073049671,12.3613963039015,10.1218343600274,2009.12183436003,2011.3613963039,54.2170415712598,2.23956194386983
445,612,41.2081043717604,-72.9895937403544,41.0240340493075,-72.8767392144639,12.4243668720055,11.7919233401781,2010.79192334018,2011.42436687201,22.5717602761319,0.632443531830177
612,705,41.0240340493075,-72.8767392144639,41.0172321804633,-72.8577934292395,12.4271047227926,12.4243668720055,2011.42436687201,2011.42710472279,1.76224805325296,0.0027378507800222
549,596,40.7284767103605,-73.7376839456007,40.4676580228211,-73.8026413121655,12.454483230664,11.6687200547569,2010.66872005476,2011.45448323066,29.5499363329667,0.785763175900001
275,295,41.8683275541808,-75.2360578561265,41.939172291647,-75.2227131419813,12.4599589322381,9.06776180698148,2008.06776180698,2011.45995893224,7.96383794125363,3.39219712526005
313,353,40.4115475197938,-73.8023589734881,39.426317583088,-74.3337716970516,12.5119780971936,9.63449691991786,2008.63449691992,2011.51197809719,118.693231201756,2.87748117727006
514,668,41.8837955715674,-75.1603696789715,41.9971802791688,-75.2202560199415,12.539356605065,12.1204654346338,2011.12046543463,2011.53935660506,13.5616145358297,0.418891170430015
369,407,41.4503128013013,-74.049713872478,40.9474647982125,-74.2146843707397,12.602327173169,10.0670773442848,2009.06707734428,2011.60232717317,57.6592786152214,2.53524982888985
632,677,41.271185741713,-73.2692611143967,41.1811933490229,-73.0225039628154,12.6050650239563,12.1724845995893,2011.17248459959,2011.60506502396,22.9613484608736,0.432580424369917
481,495,41.9818285017212,-74.0480978866819,41.9765340366447,-74.0424970307395,12.6160164271048,10.8966461327857,2009.89664613279,2011.6160164271,0.749822238723212,1.71937029431001
445,613,41.2081043717604,-72.9895937403544,41.006468423977,-73.0258735102764,12.6187542778919,11.7919233401781,2010.79192334018,2011.61875427789,22.6522370266836,0.826830937710156
649,685,40.4254983144208,-73.7763852766381,40.3401437639173,-73.6891796368938,12.624229979466,12.2573579739903,2011.25735797399,2011.62422997947,12.0404849639414,0.366872005479991
649,684,40.4254983144208,-73.7763852766381,40.248447544609,-74.0160184262768,12.6844626967829,12.2573579739903,2011.25735797399,2011.68446269678,28.3191279941486,0.427104722789863
631,743,40.411097901398,-73.9410298215856,40.4251397520381,-73.9051590280715,12.6844626967829,12.624229979466,2011.62422997947,2011.68446269678,3.41854826933218,0.0602327173098729
491,507,42.1999336732847,-73.9701719430092,42.0296395399118,-73.8338044323433,12.7063655030802,10.9705681040384,2009.97056810404,2011.70636550308,22.0502675445928,1.73579739903994
577,607,42.1002347600355,-73.0762125645822,42.121025607929,-72.8359963222954,12.7200547570158,11.7563312799452,2010.75633127995,2011.72005475702,19.9729966994188,0.963723477070062
438,442,41.3644590253001,-73.4376252622256,41.0485822576968,-73.327755463637,12.7556468172484,10.3983572895277,2009.39835728953,2011.75564681725,36.3486772601553,2.35728952772001
