node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5895900077448,-73.1246194470601,3.11019849418199,0,1999,2002.11019849418,69.0434241303962,3.11019849417994
1,3,40.9432775779508,-73.7972974934222,40.978329882985,-73.7415038715302,0.0793976728268717,0,1999,1999.07939767283,6.10137546342311,0.0793976728300549
3,5,40.978329882985,-73.7415038715302,40.9451919048735,-73.6185963003942,0.919917864476474,0.0793976728268717,1999.07939767283,1999.91991786448,10.9711553676818,0.840520191650057
5,7,40.9451919048735,-73.6185963003942,41.0902547051904,-73.9091759119671,1.31143052703624,0.919917864476474,1999.91991786448,2000.31143052704,29.2659264054868,0.39151266255999
3,4,40.978329882985,-73.7415038715302,40.794663970991,-74.076741002845,1.34428473648177,0.0793976728268717,1999.07939767283,2000.34428473648,34.8437834630627,1.26488706364989
5,6,40.9451919048735,-73.6185963003942,40.9466472971094,-73.3516171642381,1.66461327857633,0.919917864476474,1999.91991786448,2000.66461327858,22.449807955115,0.744695414099851
7,9,41.0902547051904,-73.9091759119671,41.3475065963977,-73.8334206989998,1.82340862423007,1.31143052703624,2000.31143052704,2000.82340862423,29.3324287851854,0.511978097189967
9,16,41.3475065963977,-73.8334206989998,41.4274389153113,-74.0004414766068,2.07255304585897,1.82340862423007,2000.82340862423,2001.07255304586,16.5462357756904,0.249144421630035
4,11,40.794663970991,-74.076741002845,40.20396366459,-74.3760391281726,2.17385352498286,1.34428473648177,2000.34428473648,2001.17385352498,70.4709769306011,0.829568788499955
23,35,41.2343995637657,-74.0155771856235,41.2375844280473,-73.9822425281532,4.08213552361394,4.07118412046543,2003.07118412047,2003.08213552361,2.81306568407497,0.0109514031400977
23,34,41.2343995637657,-74.0155771856235,41.2644503816457,-74.1459323422189,4.1505817932923,4.07118412046543,2003.07118412047,2003.15058179329,11.4118820359507,0.0793976728200505
34,37,41.2644503816457,-74.1459323422189,41.2844211192101,-74.1016124620551,4.27652292950029,4.1505817932923,2003.15058179329,2003.2765229295,4.32349403960106,0.125941136210031
14,19,41.0517378426344,-73.2385716535949,40.6134536645613,-72.9473251755397,4.42984257357966,1.98767967145795,2000.98767967146,2003.42984257358,54.6114149300959,2.44216290211989
28,30,40.788459847555,-73.9227504177965,40.6959172409946,-74.1036668349411,4.44079397672817,3.3839835728952,2002.3839835729,2003.44079397673,18.411520855093,1.05681040383001
28,31,40.788459847555,-73.9227504177965,40.786147981444,-73.8882031707724,4.53661875427792,3.3839835728952,2002.3839835729,2003.53661875428,2.92326062252681,1.15263518137999
31,48,40.786147981444,-73.8882031707724,40.7693113859063,-73.9230162600911,4.54483230663936,4.53661875427792,2003.53661875428,2003.54483230664,3.482205118508,0.00821355236007548
20,47,40.7991822225722,-72.73976468035,40.8333644591121,-72.7153066454584,4.56399726214931,4.46543463381249,2003.46543463381,2003.56399726215,4.32740391567471,0.0985626283400052
30,43,40.6959172409946,-74.1036668349411,40.6410169975216,-74.0006336080637,4.60232717316899,4.44079397672817,2003.44079397673,2003.60232717317,10.6321325185375,0.161533196439905
30,42,40.6959172409946,-74.1036668349411,40.5975962830629,-74.2844482228045,4.66803559206028,4.44079397672817,2003.44079397673,2003.66803559206,18.7875382671821,0.227241615330058
43,55,40.6410169975216,-74.0006336080637,40.7538806409439,-74.1140239886027,5.45927446954147,4.60232717316899,2003.60232717317,2004.45927446954,15.7941720331359,0.856947296370208
20,46,40.7991822225722,-72.73976468035,40.7773678700618,-72.4959055109025,5.51950718685839,4.46543463381249,2003.46543463381,2004.51950718686,20.6969938585216,1.05407255304999
61,62,40.4756376217096,-73.5885974251759,40.3920010159809,-73.6754102250235,5.5304585900069,4.9390828199862,2003.93908281999,2004.53045859001,11.865990384281,0.591375770020022
