node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9755158025815,-73.5078212064393,0.522929500342343,0,1999,1999.52292950034,24.5991566004989,0.522929500340069
3,5,40.9755158025815,-73.5078212064393,40.9422879735415,-73.5561478563402,1.08145106091729,0.522929500342343,1999.52292950034,2000.08145106092,5.49448069252107,0.558521560579948
5,11,40.9422879735415,-73.5561478563402,40.6426437312197,-73.7631310984676,1.88364134154699,1.08145106091729,2000.08145106092,2000.88364134155,37.6436586039734,0.802190280629929
5,10,40.9422879735415,-73.5561478563402,40.7198985508807,-73.6557665767828,2.23408624229978,1.08145106091729,2000.08145106092,2001.2340862423,26.1406144291019,1.15263518137999
10,19,40.7198985508807,-73.6557665767828,40.6038765414898,-73.6797064782861,3.0198494182066,2.23408624229978,2001.2340862423,2002.01984941821,13.0732781843619,0.785763175910006
11,15,40.6426437312197,-73.7631310984676,40.1839136025976,-73.6912158293453,3.0581793292265,1.88364134154699,2000.88364134155,2002.05817932923,51.4301150320629,1.17453798767997
20,23,41.3856625689145,-72.9512185817279,41.35037805087,-72.7125731171877,3.51266255989049,2.63928815879535,2001.6392881588,2002.51266255989,20.3211977418329,0.873374401090132
60,69,40.7082651431253,-73.4528552317607,40.7088574521737,-73.5076197706854,4.30116358658461,4.28199863107466,2003.28199863107,2003.30116358658,4.62191837423417,0.0191649555099502
45,90,40.0795211810382,-74.0229085780003,40.0883552867662,-73.9515077918398,4.72005475701576,4.52019164955504,2003.52019164956,2003.72005475702,6.16050228434754,0.199863107460033
72,83,40.9282821887287,-73.1812799408748,40.8734510666992,-73.103783300686,5.0540725530459,4.42436687200552,2003.42436687201,2004.05407255305,8.9319776869926,0.629705681039923
40,48,40.9372057566742,-73.2482270539759,40.9832936568757,-73.2051197030397,5.15537303216979,3.84394250513355,2002.84394250513,2004.15537303217,6.28147003459949,1.3114305270401
32,50,40.0314598515813,-73.7142560511565,39.8796407058318,-74.3102014260545,5.54688569472955,3.8631074606435,2002.86310746064,2004.54688569473,53.5895006068125,1.68377823408991
66,84,39.9114261493955,-73.6522171112695,40.00629700053,-73.9323349141381,5.59616700889796,4.44353182751547,2003.44353182752,2004.5961670089,26.1318680615942,1.15263518137999
50,138,39.8796407058318,-74.3102014260545,39.9516331856104,-74.2755431928824,5.60711841204647,5.54688569472955,2004.54688569473,2004.60711841205,8.54337080580202,0.0602327173201047
47,97,39.9119448168512,-73.6639044673304,39.7027296707335,-73.8577007316942,5.6673511293634,4.67624914442172,2003.67624914442,2004.66735112936,28.5854332944803,0.991101984940087
84,145,40.00629700053,-73.9323349141381,39.674379481849,-74.0271922566248,5.94387405886368,5.59616700889796,2004.5961670089,2004.94387405886,37.8294940297555,0.347707049960036
45,91,40.0795211810382,-74.0229085780003,40.247616984143,-74.1654557831531,5.98220396988359,4.52019164955504,2003.52019164956,2004.98220396988,22.2990096715982,1.4620123203199
152,171,41.2207377308257,-73.0388153228727,41.2645848868418,-73.0961441348955,6.01232032854205,5.8918548939082,2004.89185489391,2005.01232032854,6.84508718431471,0.120465434629978
109,131,40.8225802660167,-73.5376484512722,40.747290161954,-73.5228862564896,6.44490075290901,5.36071184120465,2004.3607118412,2005.44490075291,8.47344701284287,1.08418891170982
159,233,41.2114938556088,-73.817251523732,41.2460941038504,-73.7945477324073,6.49691991786449,6.48870636550305,2005.4887063655,2005.49691991786,4.2953389516367,0.00821355235984811
83,111,40.8734510666992,-73.103783300686,40.7136068712585,-73.0275425399079,6.66119096509237,5.0540725530459,2004.05407255305,2005.66119096509,18.9190656604932,1.60711841204011
226,242,41.2247974065391,-72.9453987364695,41.3117877316691,-72.9069914309356,6.73511293634488,6.55441478439434,2005.55441478439,2005.73511293634,10.2034147623464,0.180698151950082
88,119,39.5960999594854,-73.7621952303668,39.9332144538796,-73.9157505986,6.85010266940458,5.13894592744691,2004.13894592745,2005.8501026694,39.7627673144394,1.71115674194994
59,81,41.1806684936539,-72.5949179175491,41.5799806969507,-72.5391559024677,6.86379192334016,4.41889117043115,2003.41889117043,2005.86379192334,44.6963373301683,2.44490075290992
226,243,41.2247974065391,-72.9453987364695,41.3505527193573,-72.8516845925404,7.03901437371655,6.55441478439434,2005.55441478439,2006.03901437372,16.0449326970806,0.484599589329946
167,201,40.8632986130049,-72.7241236041039,41.0138833801451,-72.9942594477238,7.07186858316231,6.21492128678983,2005.21492128679,2006.07186858316,28.2327856980483,0.856947296369981
264,281,40.2537170458307,-73.9487253632187,39.978702573732,-73.6657609414026,7.41409993155366,6.96235455167698,2005.96235455168,2006.41409993155,38.9568322633578,0.45174537987009
91,176,40.247616984143,-74.1654557831531,40.4985892459534,-74.2756145258082,7.53456536618751,5.98220396988359,2004.98220396988,2006.53456536619,29.4598832599506,1.55236139631006
353,360,41.4397727898323,-73.2355622741114,41.4277497849637,-73.2216261370893,7.61670088980145,7.5975359342915,2006.59753593429,2006.6167008898,1.77322507673171,0.0191649555101776
201,297,41.0138833801451,-72.9942594477238,41.0811277335066,-72.7071467365725,7.79192334017807,7.07186858316231,2006.07186858316,2006.79192334018,25.2406311140807,0.720054757019852
247,340,39.9486643812516,-73.9310099675687,39.9494925565898,-73.7994697227487,7.84394250513355,7.45790554414793,2006.45790554415,2006.84394250513,11.2263635644101,0.386036960979936
297,377,41.0811277335066,-72.7071467365725,40.9264445374812,-72.8348903110764,8.09308692676245,7.79192334017807,2006.79192334018,2007.09308692676,20.2904533882431,0.30116358658006
377,410,40.9264445374812,-72.8348903110764,40.9656229522852,-72.8132164852752,8.12594113620798,8.09308692676245,2007.09308692676,2007.12594113621,4.72694348646446,0.032854209450079
346,393,41.0114580276967,-72.551289412199,41.1267978054789,-72.6532278812164,8.24093086926769,7.93976728268308,2006.93976728268,2007.24093086927,15.4293723979902,0.301163586590064
346,392,41.0114580276967,-72.551289412199,41.2640505390181,-72.6123272651251,8.30116358658461,7.93976728268308,2006.93976728268,2007.30116358658,28.5814484921909,0.361396303900165
354,433,40.8923078694187,-72.4516084128278,40.9439730961793,-72.6408957402701,8.40520191649557,8.27926078028759,2007.27926078029,2007.4052019165,16.930042785145,0.125941136209804
392,434,41.2640505390181,-72.6123272651251,41.361921761509,-72.5855664041218,8.45448323066398,8.30116358658461,2007.30116358658,2007.45448323066,11.122811864828,0.153319644079829
392,435,41.2640505390181,-72.6123272651251,41.2151867814516,-72.7259115233463,8.49828884325802,8.30116358658461,2007.30116358658,2007.49828884326,10.9543243619035,0.19712525668001
176,356,40.4985892459534,-74.2756145258082,40.7377649724108,-74.4585196872785,8.58863791923341,7.53456536618751,2006.53456536619,2007.58863791923,30.7867587593392,1.05407255303999
253,390,40.9718165496485,-73.3581248528336,40.6955178907829,-73.2795600886423,8.59685147159485,7.92881587953457,2006.92881587953,2007.59685147159,31.4624171573519,0.66803559206005
243,289,41.3505527193573,-72.8516845925404,41.4825171471099,-72.7509200583314,8.80766598220407,7.03901437371655,2006.03901437372,2007.8076659822,16.9288160530899,1.76865160848001
434,466,41.361921761509,-72.5855664041218,41.1543352635242,-72.9310320499815,9.2402464065708,8.45448323066398,2007.45448323066,2008.24024640657,37.0120003284496,0.785763175910006
435,471,41.2151867814516,-72.7259115233463,40.778144888279,-72.5707329424922,9.44558521560566,8.49828884325802,2007.49828884326,2008.44558521561,50.3699186547701,0.947296372349911
550,602,41.5506561689858,-73.4188581748479,41.5369262574349,-73.3393549498342,9.71115674195767,9.62628336755643,2008.62628336756,2008.71115674196,6.7982798278109,0.0848733743998764
602,621,41.5369262574349,-73.3393549498342,41.5623177948753,-73.3481647015724,9.75770020533878,9.71115674195767,2008.71115674196,2008.75770020534,2.92041910079763,0.0465434633799759
455,486,40.0360610949524,-73.9430920314031,40.2137545063386,-74.0321378822167,9.81245722108156,8.65982203969884,2007.6598220397,2008.81245722108,21.1840086672032,1.15263518137999
550,603,41.5506561689858,-73.4188581748479,41.6523597496377,-73.3924111907991,9.93839835728954,9.62628336755643,2008.62628336756,2008.93839835729,11.5341038118211,0.312114989729935
580,592,40.6542642361159,-73.871601548564,40.6862321214179,-73.8925212945195,9.94113620807661,9.5304585900069,2008.53045859001,2008.94113620808,3.97304469758867,0.41067761806994
387,398,41.2476263219366,-74.0361902057911,41.6864453741099,-73.9361762027171,9.94661190965098,7.98357289527712,2006.98357289528,2008.94661190965,49.5583440740657,1.96303901437
472,685,39.3616216133946,-73.4616369959034,39.3440364167088,-73.4787453205358,10.1327857631759,10.0479123887749,2009.04791238877,2009.13278576318,2.44975396546387,0.0848733744098809
377,411,40.9264445374812,-72.8348903110764,41.3928003577801,-72.4051894112444,10.1464750171115,8.09308692676245,2007.09308692676,2009.14647501711,63.1851125240709,2.05338809035015
466,562,41.1543352635242,-72.9310320499815,40.8743944766705,-72.8108229216036,10.2094455852157,9.2402464065708,2008.24024640657,2009.20944558522,32.7590918181781,0.969199178650115
542,681,40.7972559993755,-72.6938246545531,40.8849149002054,-72.6977872453761,10.2450376454483,10.0041067761806,2009.00410677618,2009.24503764545,9.7642330331177,0.240930869270187
390,481,40.6955178907829,-73.2795600886423,41.1211969471887,-73.1445611359548,10.2559890485968,8.59685147159485,2007.59685147159,2009.2559890486,48.7303529421855,1.65913757700991
426,642,40.9642973244955,-73.0712078216024,41.1386368397046,-72.9729228115956,10.2669404517453,9.80971937029426,2008.80971937029,2009.26694045175,21.0892877685837,0.457221081460148
542,680,40.7972559993755,-72.6938246545531,40.7900008359426,-72.6155923740574,10.3901437371662,10.0041067761806,2009.00410677618,2009.39014373717,6.64267827838405,0.386036960990168
602,620,41.5369262574349,-73.3393549498342,41.3946374342715,-73.1652221215908,10.466803559206,9.71115674195767,2008.71115674196,2009.46680355921,21.4923827320072,0.755646817249954
562,707,40.8743944766705,-72.8108229216036,41.0079940962657,-72.8967296619102,10.6584531143053,10.2094455852157,2009.20944558522,2009.65845311431,16.5344553621621,0.449007529090068
515,519,41.519449477144,-73.6963057701796,40.9798201070956,-74.0254710810373,10.6639288158794,8.89801505817923,2007.89801505818,2009.66392881588,66.0897409784758,1.76591375769999
698,716,38.9809566720402,-73.6702621738895,38.6015566659871,-73.8903907059211,10.7542778918548,10.2861054072553,2009.28610540726,2009.75427789185,46.3543578312847,0.468172484590013
515,518,41.519449477144,-73.6963057701796,41.3187941930988,-73.9112314111908,10.8473648186173,8.89801505817923,2007.89801505818,2009.84736481862,28.651231329818,1.9493497604401
472,684,39.3616216133946,-73.4616369959034,39.49591818707,-73.6998535748588,10.8637919233402,10.0479123887749,2009.04791238877,2009.86379192334,25.3594312461182,0.815879534569831
455,487,40.0360610949524,-73.9430920314031,40.1166517334619,-74.2425368049716,10.8884325804245,8.65982203969884,2007.6598220397,2009.88843258042,27.0395399980647,2.22861054071996
698,717,38.9809566720402,-73.6702621738895,38.9819015878639,-73.7389435077007,11.047227926078,10.2861054072553,2009.28610540726,2010.04722792608,5.94444846188795,0.761122518820002
519,792,40.9798201070956,-74.0254710810373,40.8944618917782,-74.0914389878292,11.0663928815879,10.6639288158794,2009.66392881588,2010.06639288159,11.003314244406,0.402464065710092
620,760,41.3946374342715,-73.1652221215908,41.516611801561,-73.2855377170902,11.1184120465434,10.466803559206,2009.46680355921,2010.11841204654,16.8863538578641,0.651608487330122
760,888,41.516611801561,-73.2855377170902,41.5036989024433,-73.3480599944016,11.2114989733059,11.1184120465434,2010.11841204654,2010.21149897331,5.40668365921985,0.0930869267699563
565,613,40.544935265396,-73.1228816836609,40.5961154089943,-72.9719920499725,11.2169746748802,9.67556468172484,2008.67556468172,2010.21697467488,13.9738652242404,1.54140999315996
717,872,38.9819015878639,-73.7389435077007,38.7591554383605,-73.6619611833635,11.3894592744696,11.047227926078,2010.04722792608,2010.38945927447,25.6789538378827,0.342231348389987
552,780,40.818069536891,-72.2065462640344,41.1731583560961,-72.0053724701387,11.4223134839151,10.6064339493498,2009.60643394935,2010.42231348392,42.9921440235475,0.815879534570058
487,832,40.1166517334619,-74.2425368049716,40.1558269450447,-74.0870010183262,11.4524298425736,10.8884325804245,2009.88843258042,2010.45242984257,13.9373327749571,0.563997262149996
607,835,41.2906704852603,-73.1567945426344,41.4867285340135,-72.6401765064193,11.460643394935,10.8911704312115,2009.89117043121,2010.46064339494,48.3538542749923,0.56947296373005
524,610,40.61750288782,-72.4741588127882,40.5086882047482,-72.6836301760235,11.4633812457221,9.67556468172484,2008.67556468172,2010.46338124572,21.4609867448732,1.78781656399997
518,827,41.3187941930988,-73.9112314111908,41.6360059947308,-73.9567956111025,11.4934976043805,10.8473648186173,2009.84736481862,2010.49349760438,35.5171452987357,0.646132785760074
613,911,40.5961154089943,-72.9719920499725,40.8295846438543,-72.9139395876722,11.7563312799452,11.2169746748802,2010.21697467488,2010.75633127995,26.4482994065239,0.539356605069997
849,1007,40.5710390520009,-73.8579545844993,40.4596029444586,-74.0176710511401,11.8658453114306,11.7043121149898,2010.70431211499,2010.86584531143,18.3469019654438,0.161533196439905
607,834,41.2906704852603,-73.1567945426344,41.4709519341131,-72.9093685498109,11.8822724161532,10.8911704312115,2009.89117043121,2010.88227241615,28.8085575947207,0.991101984940087
977,1009,41.7959031105771,-73.5839573714786,41.8905660687702,-73.5771476228006,11.9233401779602,11.7043121149898,2010.70431211499,2010.92334017796,10.5533690073287,0.219028062969983
707,791,41.0079940962657,-72.8967296619102,40.8157143264147,-73.1164127529364,12.0082135523614,10.6584531143053,2009.65845311431,2011.00821355236,28.2801072269613,1.34976043805
695,1003,41.3671450600882,-73.7790754229835,41.4936552540679,-73.6641523201001,12.0465434633813,11.6714579055442,2010.67145790554,2011.04654346338,17.0398934376169,0.375085557840066
803,1035,41.7410136248745,-72.7007072047186,41.748014985418,-72.5704121534205,12.1286789869953,11.832991101985,2010.83299110199,2011.128678987,10.8504782844794,0.295687885010011
708,1011,40.633564693763,-73.9410768428459,40.6721217310233,-73.6978033029333,12.1615331964408,11.7125256673512,2010.71252566735,2011.16153319644,20.9899924157825,0.44900752908984
863,902,40.6516109328954,-73.530820008521,40.6832456596565,-73.4011318871507,12.2628336755647,11.1950718685832,2010.19507186858,2011.26283367556,11.5031710889447,1.06776180697989
693,1058,41.2128277099336,-73.5559298476816,41.2689710509436,-73.5237432729527,12.3175906913073,11.9726214921286,2010.97262149213,2011.31759069131,6.80610196666576,0.344969199180014
