node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.2409963566866,-73.8107561008625,2.30527036276521,0,1999,2001.30527036277,33.162436531166,2.30527036276999
1,3,40.9432775779508,-73.7972974934222,40.6940271201488,-74.0615309017567,1.17453798767974,0,1999,2000.17453798768,35.5735816858439,1.17453798767997
3,5,40.6940271201488,-74.0615309017567,40.6428609774717,-74.1609074855329,1.57152635181387,1.17453798767974,2000.17453798768,2000.57152635181,10.1418344512631,0.396988364130038
5,7,40.6428609774717,-74.1609074855329,40.7605686380623,-74.1142428107837,2.01779603011641,1.57152635181387,2000.57152635181,2001.01779603012,13.6827123438223,0.446269678310045
5,6,40.6428609774717,-74.1609074855329,40.7364053141344,-74.2675146188834,2.04243668720051,1.57152635181387,2000.57152635181,2001.0424366872,13.7631840091865,0.470910335390045
6,12,40.7364053141344,-74.2675146188834,41.0111598358578,-74.6265075265407,3.11841204654343,2.04243668720051,2001.0424366872,2002.11841204654,42.9970379233094,1.07597535933996
2,15,41.2409963566866,-73.8107561008625,41.0535407179725,-73.396137795495,3.47433264887059,2.30527036276521,2001.30527036277,2002.47433264887,40.540557466062,1.16906228609992
2,14,41.2409963566866,-73.8107561008625,41.5530368559475,-73.6620245292861,3.66598220396986,2.30527036276521,2001.30527036277,2002.66598220397,36.8912435281851,1.3607118412001
12,19,41.0111598358578,-74.6265075265407,40.9113990939352,-74.7103293601052,4.03285420944553,3.11841204654343,2002.11841204654,2003.03285420945,13.1526577467235,0.914442162910063
19,28,40.9113990939352,-74.7103293601052,40.5439294759594,-74.8457098291096,4.53388090349085,4.03285420944553,2003.03285420945,2003.53388090349,42.4725473849522,0.501026694039865
28,43,40.5439294759594,-74.8457098291096,40.4052069011736,-74.9236033268507,4.82956878850109,4.53388090349085,2003.53388090349,2003.8295687885,16.7928952783019,0.295687885010011
15,23,41.0535407179725,-73.396137795495,40.480352388956,-73.4763948226572,4.84325804243667,3.47433264887059,2002.47433264887,2003.84325804244,64.1673254282037,1.36892539357018
43,49,40.4052069011736,-74.9236033268507,40.2704680031246,-75.0369467253958,5.04859685147153,4.82956878850109,2003.8295687885,2004.04859685147,17.8183073610777,0.219028062969983
49,57,40.2704680031246,-75.0369467253958,40.3401003207512,-74.9654887601209,5.0896646132785,5.04859685147153,2004.04859685147,2004.08966461328,9.8433880261604,0.0410677618101545
57,60,40.3401003207512,-74.9654887601209,40.3078099123344,-74.9599132893199,5.11156741957552,5.0896646132785,2004.08966461328,2004.11156741958,3.62570613355534,0.0219028062999769
60,63,40.3078099123344,-74.9599132893199,40.3259024394525,-75.0504377377896,5.2019164955509,5.11156741957552,2004.11156741958,2004.20191649555,7.94348671758566,0.0903490759699253
63,67,40.3259024394525,-75.0504377377896,40.1791536512138,-74.9728754524544,5.3032169746748,5.2019164955509,2004.20191649555,2004.30321697467,17.6156962724618,0.101300479120027
28,42,40.5439294759594,-74.8457098291096,40.4341524757465,-74.6508141798316,5.47570157426412,4.53388090349085,2003.53388090349,2004.47570157426,20.5335425182313,0.941820670770085
42,76,40.4341524757465,-74.6508141798316,40.5910245208521,-74.5549248067402,5.77686516084873,5.47570157426412,2004.47570157426,2004.77686516085,19.2572303621095,0.301163586590064
67,73,40.1791536512138,-74.9728754524544,39.875622301681,-75.0852688281257,5.8918548939082,5.3032169746748,2004.30321697467,2004.89185489391,35.1223196175189,0.58863791924
23,53,40.480352388956,-73.4763948226572,39.8974603825145,-73.1396992097338,6.36824093086921,4.84325804243667,2003.84325804244,2005.36824093087,70.9262907384455,1.5249828884298
93,105,40.3679355037815,-74.7276589424051,40.4905709102298,-74.5517200470026,6.61738535249833,6.16290212183435,2005.16290212183,2005.6173853525,20.2155020084496,0.454483230669894
67,72,40.1791536512138,-74.9728754524544,39.5309137415665,-74.8598734289134,6.66940451745381,5.3032169746748,2004.30321697467,2005.66940451745,72.8078512013553,1.36618754277993
93,104,40.3679355037815,-74.7276589424051,40.6081498632803,-74.7120700332769,6.69404517453791,6.16290212183435,2005.16290212183,2005.69404517454,26.7741439560583,0.531143052709922
104,119,40.6081498632803,-74.7120700332769,40.5479442090597,-74.7724657499835,6.77891854893915,6.69404517453791,2005.69404517454,2005.77891854894,8.42607823880169,0.0848733744001038
37,80,40.4945771998964,-73.1829780758927,40.6088689798989,-73.2590970634988,6.84736481861728,5.50034223134844,2004.50034223135,2005.84736481862,14.2597531915942,1.34702258726998
57,61,40.3401003207512,-74.9654887601209,39.5717794381279,-75.1104815515211,7.00889801505809,5.0896646132785,2004.08966461328,2006.00889801506,86.4226846336795,1.91923340177982
84,111,40.6072007458714,-73.6098998186361,40.3868275720006,-73.4001712745665,7.17590691307328,6.45037645448315,2005.45037645448,2006.17590691307,30.2833644549683,0.725530458590129
111,133,40.3868275720006,-73.4001712745665,40.3699735838442,-73.3865373216416,7.20054757015737,7.17590691307328,2006.17590691307,2006.20054757016,2.20389819980924,0.0246406570900035
105,112,40.4905709102298,-74.5517200470026,40.8827126396966,-74.372903631304,7.27994524298424,6.61738535249833,2005.6173853525,2006.27994524298,46.1907741798287,0.662559890479997
112,140,40.8827126396966,-74.372903631304,40.872147789654,-74.4658017375401,7.34291581108823,7.27994524298424,2006.27994524298,2006.34291581109,7.90748841984558,0.0629705681101314
123,147,40.1542042088215,-74.4345871452382,40.2048058660983,-74.4334063514154,7.4223134839151,7.3839835728952,2006.3839835729,2006.42231348392,5.63406760480771,0.0383299110201278
91,107,40.4320040548015,-75.0169248377532,40.2067074533894,-75.1205660803467,7.46611909650915,6.26420260095824,2005.26420260096,2006.46611909651,26.5788836778963,1.20191649554999
61,126,39.5717794381279,-75.1104815515211,39.5470833527194,-75.1984017429535,7.47980835044496,7.00889801505809,2006.00889801506,2006.47980835044,8.03113332154775,0.47091033538004
