node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8559895360621,-73.9235352640881,0.213552361396296,0,1999,1999.2135523614,14.3964402360196,0.213552361399934
2,5,40.8559895360621,-73.9235352640881,40.7539699846869,-73.9193995033039,0.977412731006098,0.213552361396296,1999.2135523614,1999.97741273101,11.3625571280226,0.763860369610029
1,3,40.9432775779508,-73.7972974934222,41.1160949850129,-73.7792853122916,1.21560574948671,0,1999,2000.21560574949,19.2980774728023,1.2156057494899
3,9,41.1160949850129,-73.7792853122916,41.1751876430416,-73.9572013285476,1.83709787816565,1.21560574948671,2000.21560574949,2000.83709787817,16.3012431669664,0.621492128680075
5,7,40.7539699846869,-73.9193995033039,40.9083903662599,-73.9799200516971,2.16563997262142,0.977412731006098,1999.97741273101,2001.16563997262,17.9306019404796,1.18822724161009
9,15,41.1751876430416,-73.9572013285476,41.2782314378672,-74.2558149222465,2.52156057494858,1.83709787816565,2000.83709787817,2001.52156057495,27.508130668523,0.684462696779974
15,18,41.2782314378672,-74.2558149222465,41.1336968058958,-73.7139012656419,4.33949349760428,2.52156057494858,2001.52156057495,2003.3394934976,48.1550357859194,1.81793292265002
18,36,41.1336968058958,-73.7139012656419,41.4144578009783,-73.5935189096158,4.70910335386725,4.33949349760428,2003.3394934976,2003.70910335387,32.8381618685379,0.369609856270017
34,52,41.0597903078901,-74.9944590431915,41.1511657803428,-75.1057990735499,5.36618754277902,5.09514031485287,2004.09514031485,2004.36618754278,13.8094577130846,0.271047227930012
38,50,41.5768236233675,-73.9037470302226,41.6480996858871,-74.02305704865,5.64818617385345,5.00205338809042,2004.00205338809,2004.64818617385,12.7111054347441,0.646132785760074
34,53,41.0597903078901,-74.9944590431915,41.0633646267816,-75.1127874453708,5.69472963723479,5.09514031485287,2004.09514031485,2004.69472963723,9.94029292731811,0.599589322380098
38,51,41.5768236233675,-73.9037470302226,41.3689467423064,-74.1272486259615,5.91375770020545,5.00205338809042,2004.00205338809,2004.91375770021,29.7166956463453,0.911704312120037
48,58,40.3355877648902,-73.8700566358662,40.5669859267441,-73.8057043623392,5.91649555099252,5.47022587268998,2004.47022587269,2004.91649555099,26.3306486175918,0.446269678300041
51,69,41.3689467423064,-74.1272486259615,41.3439726723176,-74.114605315821,5.9301848049281,5.91375770020545,2004.91375770021,2004.93018480493,2.9741788220836,0.0164271047199236
50,62,41.6480996858871,-74.02305704865,41.5472480404126,-73.7681042015681,5.93566050650247,5.64818617385345,2004.64818617385,2004.9356605065,24.0114725018861,0.287474332649936
