node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1252721559496,-74.1083309055372,0.7665982203971,0,1999,1999.7665982204,33.0553778943944,0.766598220400056
2,4,41.1252721559496,-74.1083309055372,41.0825998908569,-74.1175298809869,0.821355236139652,0.7665982203971,1999.7665982204,1999.82135523614,4.81270648638982,0.0547570157400514
4,6,41.0825998908569,-74.1175298809869,41.0627713150927,-74.1151964665637,0.826830937713794,0.821355236139652,1999.82135523614,1999.82683093771,2.2160634234622,0.00547570156982147
2,5,41.1252721559496,-74.1083309055372,41.0772085918314,-74.1726135046148,1.25941136208075,0.7665982203971,1999.7665982204,2000.25941136208,7.59661961296797,0.492813141680017
5,11,41.0772085918314,-74.1726135046148,41.0218606961175,-74.1479837443894,1.48939082819993,1.25941136208075,2000.25941136208,2000.4893908282,6.49925080054147,0.229979466119858
5,10,41.0772085918314,-74.1726135046148,40.9490449566524,-73.9872251431241,1.70294318959623,1.25941136208075,2000.25941136208,2000.7029431896,21.1204936747042,0.443531827520019
11,12,41.0218606961175,-74.1479837443894,41.0335215872242,-74.1872512799726,1.79876796714575,1.48939082819993,2000.4893908282,2000.79876796715,3.54406368939673,0.30937713895014
10,15,40.9490449566524,-73.9872251431241,40.7261290307472,-74.0028756839272,2.0068446269679,1.70294318959623,2000.7029431896,2001.00684462697,24.8508473077382,0.303901437369859
11,13,41.0218606961175,-74.1479837443894,40.9745294572373,-74.1461021401792,2.05338809034902,1.48939082819993,2000.4893908282,2001.05338809035,5.27146787337585,0.563997262149996
6,8,41.0627713150927,-74.1151964665637,41.1720189215265,-74.6932587302844,2.34907597535926,0.826830937713794,1999.82683093771,2001.34907597536,49.982647350147,1.52224503765001
12,17,41.0335215872242,-74.1872512799726,41.4341176388506,-74.3205849222354,2.52977412731002,1.79876796714575,2000.79876796715,2001.52977412731,45.9716648520287,0.73100616015995
10,14,40.9490449566524,-73.9872251431241,41.1455229821452,-73.9167632742548,2.88843258042448,1.70294318959623,2000.7029431896,2001.88843258042,22.6585714267617,1.18548939081984
17,19,41.4341176388506,-74.3205849222354,41.6494919428671,-73.7501443555533,3.82751540041068,2.52977412731002,2001.52977412731,2002.82751540041,53.2354599924668,1.29774127309997
21,26,40.7083725346565,-74.690850717902,40.6749680639092,-74.7015275310333,3.89322381930174,3.77823408624226,2002.77823408624,2002.8932238193,3.82636083072423,0.114989733059929
