node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0925269641756,-73.2911147303378,2.06160164271046,0,1999,2001.06160164271,45.6475996882003,2.06160164271
2,6,41.0925269641756,-73.2911147303378,41.2254380749033,-73.0748809972849,2.45585215605752,2.06160164271046,2001.06160164271,2001.45585215606,23.3962836126198,0.394250513350016
10,16,41.3934616313949,-73.6904724181919,41.4491499508935,-73.7406506541337,3.16769336071184,2.7980835044491,2001.79808350445,2002.16769336071,7.48190235762006,0.369609856260013
6,13,41.2254380749033,-73.0748809972849,41.2527835633647,-72.7840162042251,3.33744010951409,2.45585215605752,2001.45585215606,2002.33744010951,24.5383275584214,0.88158795344998
2,7,41.0925269641756,-73.2911147303378,40.958741239344,-72.6328096987684,3.39493497604371,2.06160164271046,2001.06160164271,2002.39493497604,57.2581691175185,1.33333333333007
16,19,41.4491499508935,-73.7406506541337,41.2707037486919,-74.2168272083437,3.51266255989049,3.16769336071184,2002.16769336071,2002.51266255989,44.4712110310018,0.344969199180014
32,35,41.425959941002,-73.6136200590428,41.3473523780944,-73.5990851067116,4.08213552361394,3.78918548939077,2002.78918548939,2003.08213552361,8.83470436806765,0.292950034219984
35,40,41.3473523780944,-73.5990851067116,41.4557030881969,-73.5934047380116,4.20807665982193,4.08213552361394,2003.08213552361,2003.20807665982,12.071343244185,0.125941136210031
23,49,41.7221902811505,-74.0378693411716,41.7305708684227,-74.2447749791463,4.90075290896652,4.54209445585207,2003.54209445585,2003.90075290897,17.2159548310213,0.358658453119915
24,43,41.4314248896631,-73.0555636549457,41.4043390816226,-73.0179327331207,4.93634496919913,4.13963039014379,2003.13963039014,2003.9363449692,4.35443849386086,0.796714579060108
13,27,41.2527835633647,-72.7840162042251,40.9947384145179,-73.1058446152681,5.03216974674888,3.33744010951409,2002.33744010951,2004.03216974675,39.4154710525409,1.69472963724002
43,56,41.4043390816226,-73.0179327331207,41.2383485725656,-73.0675808589766,5.06776180698148,4.93634496919913,2003.9363449692,2004.06776180698,18.9391778934286,0.131416837779852
56,58,41.2383485725656,-73.0675808589766,41.3689770163214,-73.1456213166181,5.19917864476383,5.06776180698148,2004.06776180698,2004.19917864476,15.9394475311462,0.13141683778008
23,48,41.7221902811505,-74.0378693411716,41.7890560291643,-74.2333647594119,5.3798767967146,4.54209445585207,2003.54209445585,2004.37987679671,17.8603668872417,0.837782340860031
55,63,41.1419538144931,-73.7362030659712,40.9798926725545,-73.839514317855,5.52224503764546,5.29500342231358,2004.29500342231,2004.52224503765,20.0172205909798,0.227241615340063
40,44,41.4557030881969,-73.5934047380116,41.2547926732575,-73.4047379692243,6.00958247775498,4.20807665982193,2003.20807665982,2005.00958247775,27.3641008907997,1.80150581792986
51,64,41.5283569583026,-73.6034240957775,41.7334781364026,-73.2844104046393,6.02874743326493,5.36071184120465,2004.3607118412,2005.02874743326,35.0148055754365,0.668035592059823
58,61,41.3689770163214,-73.1456213166181,41.5471955499454,-73.3138180262095,6.16016427104728,5.19917864476383,2004.19917864476,2005.16016427105,24.3010739115484,0.960985626290039
63,69,40.9798926725545,-73.839514317855,40.8811759296808,-73.839821913083,6.22313483915127,5.52224503764546,2004.52224503765,2005.22313483915,10.9895604560481,0.700889801499898
49,52,41.7305708684227,-74.2447749791463,41.1816798259698,-74.0222173766435,6.3956194387406,4.90075290896652,2003.90075290897,2005.39561943874,63.8636677075734,1.49486652976998
69,93,40.8811759296808,-73.839821913083,40.9372638234619,-73.777331416795,6.52703627652295,6.22313483915127,2005.22313483915,2005.52703627652,8.1625890994195,0.303901437370087
93,106,40.9372638234619,-73.777331416795,41.0839534447466,-73.7637004641147,6.71594798083515,6.52703627652295,2005.52703627652,2005.71594798084,16.370152243937,0.188911704319935
106,110,41.0839534447466,-73.7637004641147,41.3140691220731,-73.5907152931377,7.03080082135534,6.71594798083515,2005.71594798084,2006.03080082136,29.4313036276443,0.314852840519961
44,85,41.2547926732575,-73.4047379692243,41.3988466228831,-73.3959907220242,7.15126625598896,6.00958247775498,2005.00958247775,2006.15126625599,16.0533073215007,1.14168377824012
85,116,41.3988466228831,-73.3959907220242,41.3653542540511,-73.402218426972,7.23066392881583,7.15126625598896,2006.15126625599,2006.23066392882,3.76461292202379,0.0793976728298276
116,123,41.3653542540511,-73.402218426972,41.3763648957291,-73.3992575377447,7.26351813826136,7.23066392881583,2006.23066392882,2006.26351813826,1.25045738099578,0.0328542094400746
116,122,41.3653542540511,-73.402218426972,41.3758300157823,-73.3360960066261,7.29089664613275,7.23066392881583,2006.23066392882,2006.29089664613,5.64582644783785,0.0602327173101003
61,91,41.5471955499454,-73.3138180262095,41.8251957412372,-73.5877911903869,7.33744010951409,6.16016427104728,2005.16016427105,2006.33744010951,38.4262641678777,1.17727583845999
122,127,41.3758300157823,-73.3360960066261,41.3814509848353,-73.3565532666457,7.34565366187553,7.29089664613275,2006.29089664613,2006.34565366188,1.81981592421284,0.0547570157500559
91,130,41.8251957412372,-73.5877911903869,41.7199897951193,-73.6251221611655,7.46338124572208,7.33744010951409,2006.33744010951,2006.46338124572,12.1150988090141,0.125941136210031
122,126,41.3758300157823,-73.3360960066261,41.4216351216819,-73.213406703654,7.4852840520191,7.29089664613275,2006.29089664613,2006.48528405202,11.4442170621597,0.194387405889984
115,137,40.6993628863135,-72.9402729697691,40.7854619866188,-73.0457136597579,7.62217659137582,7.37303216974669,2006.37303216975,2006.62217659138,13.0752383836799,0.249144421629808
55,62,41.1419538144931,-73.7362030659712,41.3934528552824,-73.4131520826305,7.73716632443529,5.29500342231358,2004.29500342231,2006.73716632444,38.9174254826311,2.44216290213012
69,92,40.8811759296808,-73.839821913083,40.791161699027,-74.0869386962503,7.97809719370298,6.22313483915127,2005.22313483915,2006.9780971937,23.1002084102962,1.75496235455012
93,107,40.9372638234619,-73.777331416795,41.5832187575872,-74.028549322155,8.09308692676245,6.52703627652295,2005.52703627652,2007.09308692676,74.9201648077161,1.56605065023996
127,135,41.3814509848353,-73.3565532666457,41.9776212540738,-73.4137441473656,8.21081451060923,7.34565366187553,2006.34565366188,2007.21081451061,66.5381077187923,0.865160848729829
127,134,41.3814509848353,-73.3565532666457,41.2595882217735,-73.328627637208,8.26009582477764,7.34565366187553,2006.34565366188,2007.26009582478,13.7656799145916,0.914442162899832
134,175,41.2595882217735,-73.328627637208,41.1833831946032,-73.4064198827891,8.3641341546886,8.26009582477764,2007.26009582478,2007.36413415469,10.6957592925194,0.104038329910054
106,111,41.0839534447466,-73.7637004641147,41.3002117883326,-73.6782643943849,8.46543463381249,6.71594798083515,2005.71594798084,2007.46543463381,25.1160585211326,1.74948665297006
107,167,41.5832187575872,-74.028549322155,41.542817673793,-74.1441618634017,8.56399726214931,8.09308692676245,2007.09308692676,2007.56399726215,10.6285152777972,0.470910335390045
96,124,41.5748608922816,-72.9982934609532,41.4451206425402,-72.7763959686864,8.63791923340182,7.26899383983573,2006.26899383984,2007.6379192334,23.4688929313012,1.36892539355995
92,158,40.791161699027,-74.0869386962503,40.9091154609258,-74.0391763115101,8.67898699520879,7.97809719370298,2006.9780971937,2007.67898699521,13.7332160174804,0.700889801509902
167,190,41.542817673793,-74.1441618634017,41.6517722552206,-74.0189334653759,8.77207392197124,8.56399726214931,2007.56399726215,2007.77207392197,15.993996317374,0.208076659820108
91,131,41.8251957412372,-73.5877911903869,41.6711642292494,-73.2868197426268,8.81861738535258,7.33744010951409,2006.33744010951,2007.81861738535,30.3135345410408,1.48117727584008
167,191,41.542817673793,-74.1441618634017,41.4975417828321,-74.1893198208198,8.81861738535258,8.56399726214931,2007.56399726215,2007.81861738535,6.29061068593338,0.254620123200084
124,198,41.4451206425402,-72.7763959686864,41.4606919613051,-72.6289709510996,8.85694729637225,8.63791923340182,2007.6379192334,2007.85694729637,12.4222787671217,0.219028062969983
24,42,41.4314248896631,-73.0555636549457,41.9032022144905,-73.604067873204,8.88980150581801,4.13963039014379,2003.13963039014,2007.88980150582,69.5626179499111,4.75017111568013
198,216,41.4606919613051,-72.6289709510996,41.4082088630681,-72.7372933457733,8.95550992470908,8.85694729637225,2007.85694729637,2007.95550992471,10.7643089571942,0.0985626283400052
175,180,41.1833831946032,-73.4064198827891,41.2910920518494,-73.1321931783843,8.98562628336754,8.3641341546886,2007.36413415469,2007.98562628337,25.8994153788103,0.621492128680075
178,231,41.0142301360027,-71.9917920381803,41.0739947313482,-71.9867129925645,9.07323750855585,9.05681040383297,2008.05681040383,2008.07323750856,6.66687859922678,0.016427104729928
216,225,41.4082088630681,-72.7372933457733,41.3534197715153,-72.8105813635386,9.07597535934292,8.95550992470908,2007.95550992471,2008.07597535934,8.64161936616132,0.120465434629978
133,228,41.9985238719758,-72.3677419527211,42.0083846146387,-72.3968842759947,9.10061601642701,9.03490759753595,2008.03490759754,2008.10061601643,2.64896439044329,0.0657084188899262
163,201,40.9769139090565,-72.930654371996,41.1184288535028,-72.8060666148626,9.17180013689244,8.64065708418889,2007.64065708419,2008.17180013689,18.9102716598451,0.531143052699917
231,233,41.0739947313482,-71.9867129925645,40.9998427555301,-71.8518241536212,9.34428473648177,9.07323750855585,2008.07323750856,2008.34428473648,14.0155491653695,0.271047227920008
228,238,42.0083846146387,-72.3968842759947,42.0269103090202,-72.4827531175352,9.34976043805614,9.10061601642701,2008.10061601643,2008.34976043806,7.39532386442013,0.249144421630035
42,221,41.9032022144905,-73.604067873204,41.9867173953384,-73.7684141102705,9.39082819986311,8.88980150581801,2007.88980150582,2008.39082819986,16.4808428138343,0.501026694039865
190,208,41.6517722552206,-74.0189334653759,41.6227856492873,-73.7709407143708,9.42642026009571,8.77207392197124,2007.77207392197,2008.4264202601,20.8837201402212,0.654346338129926
157,192,40.5364680249079,-73.9406430419472,40.5625407047401,-73.9901988643771,9.4537987679671,8.56947296372346,2007.56947296372,2008.45379876797,5.09866075346084,0.884325804250011
137,144,40.7854619866188,-73.0457136597579,40.9049756931439,-72.5461225888521,9.47570157426412,7.62217659137582,2006.62217659138,2008.47570157426,44.126151281149,1.85352498288012
163,200,40.9769139090565,-72.930654371996,41.1451067083133,-72.6573055629158,9.51403148528402,8.64065708418889,2007.64065708419,2008.51403148528,29.6149003338913,0.873374401089904
233,252,40.9998427555301,-71.8518241536212,40.9270624560538,-71.6826177594187,9.59342915811089,9.34428473648177,2008.34428473648,2008.59342915811,16.3698200544684,0.249144421630035
225,234,41.3534197715153,-72.8105813635386,41.1847325446868,-72.8184320308049,9.66461327857633,9.07597535934292,2008.07597535934,2008.66461327858,18.7904007398323,0.58863791924
157,193,40.5364680249079,-73.9406430419472,40.558730930814,-74.0558963419249,9.68377823408628,8.56947296372346,2007.56947296372,2008.68377823409,10.0595031013893,1.11430527036987
252,275,40.9270624560538,-71.6826177594187,40.978286295898,-71.5834155122054,9.70294318959623,9.59342915811089,2008.59342915811,2008.7029431896,10.1036939077547,0.109514031490107
193,289,40.558730930814,-74.0558963419249,40.5461462424703,-74.0875736664515,9.7056810403833,9.68377823408628,2008.68377823409,2008.70568104038,3.02358772753128,0.0219028062901998
193,288,40.558730930814,-74.0558963419249,40.5460266451906,-74.0114930907858,9.78781656399724,9.68377823408628,2008.68377823409,2008.787816564,4.01331370941439,0.104038329910054
221,259,41.9867173953384,-73.7684141102705,41.8518354048637,-73.8683827184738,9.8179329226557,9.39082819986311,2008.39082819986,2008.81793292266,17.1476053092565,0.427104722800095
252,274,40.9270624560538,-71.6826177594187,40.9236572184525,-71.5547133595251,9.84804928131416,9.59342915811089,2008.59342915811,2008.84804928131,10.7650045172763,0.254620123200084
289,293,40.5461462424703,-74.0875736664515,40.4049155220249,-74.3922765604778,10.075290896646,9.7056810403833,2008.70568104038,2009.07529089665,30.2155735826677,0.36960985626979
275,290,40.978286295898,-71.5834155122054,41.1747500488274,-71.2323302582151,10.094455852156,9.70294318959623,2008.7029431896,2009.09445585216,36.6933967053427,0.39151266255999
221,258,41.9867173953384,-73.7684141102705,42.2685762253502,-73.8565285303314,10.2422997946612,9.39082819986311,2008.39082819986,2009.24229979466,32.2099470102835,0.851471594800159
336,339,41.8872561714496,-73.9233843146885,41.8480683908443,-74.0742863930508,10.2861054072553,10.1601642710473,2009.16016427105,2009.28610540726,13.2488607995565,0.125941136210031
238,254,42.0269103090202,-72.4827531175352,41.7333268199113,-72.4689387245514,10.4312114989732,9.34976043805614,2008.34976043806,2009.43121149897,32.702901528552,1.08145106091001
322,328,41.1390732136215,-73.4267989969536,41.0387918696347,-73.4957524450544,10.4750171115675,10.0835044490075,2009.08350444901,2009.47501711157,12.5737735944355,0.39151266255999
336,338,41.8872561714496,-73.9233843146885,41.7813118085829,-73.6529696209161,10.485968514716,10.1601642710473,2009.16016427105,2009.48596851472,25.34134224706,0.325804243670063
293,324,40.4049155220249,-74.3922765604778,40.8155603482361,-74.2690154514786,10.5872689938399,10.075290896646,2009.07529089665,2009.58726899384,46.886411153366,0.511978097190195
311,313,40.8574521334099,-72.9775954010875,41.0825450380496,-72.9220191281023,10.6228610540725,9.87268993839825,2008.8726899384,2009.62286105407,25.4899346663776,0.7501711156699
261,279,40.9187745263117,-73.7371208398685,40.8941976754944,-73.3421310814591,10.6721423682409,9.65092402464074,2008.65092402464,2009.67214236824,33.3453745908334,1.02121834359991
288,302,40.5460266451906,-74.0114930907858,40.4158470161588,-74.1948908950177,10.6940451745379,9.78781656399724,2008.787816564,2009.69404517454,21.2409766516741,0.906228610539983
191,212,41.4975417828321,-74.1893198208198,41.7874283279438,-73.9149770713699,10.6995208761123,8.81861738535258,2007.81861738535,2009.69952087611,39.5264333839945,1.88090349075992
287,354,40.900529787921,-72.22588091555,40.9479514160972,-72.2697857532371,10.7953456536618,10.2943189596167,2009.29431895962,2009.79534565366,6.44265107802997,0.501026694040092
212,406,41.7874283279438,-73.9149770713699,41.8597155781392,-73.9190326676614,10.8062970568103,10.6995208761123,2009.69952087611,2009.80629705681,8.05432669473608,0.106776180700081
234,285,41.1847325446868,-72.8184320308049,41.213852017672,-72.7220465409749,10.8446269678302,9.66461327857633,2008.66461327858,2009.84462696783,8.70000119915752,1.18001368925002
107,166,41.5832187575872,-74.028549322155,41.8471374111604,-73.2459741839695,10.8528405201916,8.09308692676245,2007.09308692676,2009.85284052019,71.3597781864952,2.7597535934301
316,326,41.4771253251701,-74.0993234665121,41.4793889555999,-73.9075651133879,10.8665297741272,10.0780287474333,2009.07802874743,2009.86652977413,15.9955177322929,0.788501026700033
311,312,40.8574521334099,-72.9775954010875,40.6947291532504,-72.880989664281,10.8856947296372,9.87268993839825,2008.8726899384,2009.88569472964,19.8614438358057,1.01300479123984
259,307,41.8518354048637,-73.8683827184738,41.4492540479352,-73.9409952411252,10.8884325804245,9.8179329226557,2008.81793292266,2009.88843258042,45.2220977654358,1.07049965775991
287,355,40.900529787921,-72.22588091555,40.7453932292528,-72.4253888063231,10.9295003422314,10.2943189596167,2009.29431895962,2009.92950034223,24.098601065054,0.635181382610199
354,410,40.9479514160972,-72.2697857532371,40.9613438591394,-72.3145554385134,10.9952087611225,10.7953456536618,2009.79534565366,2009.99520876112,4.04852458448625,0.199863107460033
316,327,41.4771253251701,-74.0993234665121,41.3043009661392,-74.2605068966172,11.006160164271,10.0780287474333,2009.07802874743,2010.00616016427,23.4812974109278,0.928131416840188
258,349,42.2685762253502,-73.8565285303314,42.0912073096991,-73.6530064029973,11.0609171800138,10.2422997946612,2009.24229979466,2010.06091718001,25.9185683174677,0.818617385349853
294,426,41.9179781256508,-72.6517029483907,41.9031227525036,-72.7439069145524,11.088295687885,10.9952087611225,2009.99520876112,2010.08829568788,7.815691400501,0.0930869267599519
304,358,41.2785964566362,-71.8321140908921,41.4765231359473,-71.9972000778185,11.2553045859001,10.3107460643396,2009.31074606434,2010.2553045859,25.9936050640834,0.944558521559884
279,397,40.8941976754944,-73.3421310814591,41.0609144666758,-73.3370586970709,11.2991101984942,10.6721423682409,2009.67214236824,2010.29911019849,18.5644541875818,0.626967830250123
349,433,42.0912073096991,-73.6530064029973,42.0194779773376,-73.9104212643656,11.3182751540041,11.0609171800138,2010.06091718001,2010.318275154,22.7263677498623,0.257357973990111
338,374,41.7813118085829,-73.6529696209161,41.848144363574,-73.5365804541779,11.3319644079397,10.485968514716,2009.48596851472,2010.33196440794,12.1905222515757,0.845995893219879
