node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
4,7,40.9900623998447,-73.6750078856254,41.0133752575922,-73.7868636162312,0.813141683778213,0.558521560574945,1999.55852156057,1999.81314168378,9.74933697982425,0.254620123210088
7,8,41.0133752575922,-73.7868636162312,41.0311874606541,-73.8020431966937,0.936344969199126,0.813141683778213,1999.81314168378,1999.9363449692,2.35741217966632,0.123203285420004
8,11,41.0311874606541,-73.8020431966937,41.6009437292011,-74.0994852409589,1.79876796714575,0.936344969199126,1999.9363449692,2000.79876796715,68.1288871951689,0.862422997950034
8,10,41.0311874606541,-73.8020431966937,40.8846996014276,-73.8367253186605,1.9931553730321,0.936344969199126,1999.9363449692,2000.99315537303,16.5662088480423,1.05681040383001
10,17,40.8846996014276,-73.8367253186605,40.6475976250764,-73.5695134090522,2.46680355920603,1.9931553730321,2000.99315537303,2001.46680355921,34.7029352798498,0.473648186179844
33,38,40.7750627713417,-73.5579541948933,40.833410204205,-73.7441352886242,4.41889117043115,3.40314852840515,2002.40314852841,2003.41889117043,16.98024489953,1.01574264202009
44,83,40.7131851834137,-73.0356422825697,40.6487548984879,-72.7580434702498,6.27789185489382,5.62080766598228,2004.62080766598,2005.27789185489,24.5086386137959,0.657084188909948
149,159,42.5244173881287,-73.9535362277514,42.4406045846245,-74.0307563697887,8.61875427789187,7.93155373032164,2006.93155373032,2007.61875427789,11.2804236743043,0.687200547570001
159,209,42.4406045846245,-74.0307563697887,42.431126450768,-73.9968445147039,8.84599589322374,8.61875427789187,2007.61875427789,2007.84599589322,2.97932168840157,0.227241615330058
176,198,40.4939854120031,-72.7487902736282,40.5084341884703,-72.8721862653947,9.73032169746739,8.476386036961,2007.47638603696,2008.73032169747,10.568566574427,1.2539356605098
212,229,40.3030057980647,-73.5325246877702,40.2543725659163,-73.4322023514158,10.1464750171115,9.14715947980835,2008.14715947981,2009.14647501711,10.0949766977447,0.999315537300163
212,228,40.3030057980647,-73.5325246877702,40.3957897118231,-73.5901036840067,10.2833675564682,9.14715947980835,2008.14715947981,2009.28336755647,11.4259970959015,1.13620807666007
268,301,40.4291248861634,-74.6505013538439,40.3551648065887,-74.6238940867957,10.6228610540725,10.5242984257359,2009.52429842574,2009.62286105407,8.53699214504828,0.0985626283300007
268,300,40.4291248861634,-74.6505013538439,40.4429873102532,-74.7991497101711,10.7652292950033,10.5242984257359,2009.52429842574,2009.765229295,12.6894549521836,0.240930869259955
288,321,40.8042114165937,-73.2501742654348,40.7689694944787,-73.1484646090734,11.7289527720739,10.880219028063,2009.88021902806,2010.72895277207,9.42803293294348,0.848733744009905
424,434,40.6680090095608,-72.6343934293914,40.7643208329475,-72.4824774139187,12.7255304585899,12.5256673511294,2011.52566735113,2011.72553045859,16.7112955805502,0.199863107459805
434,448,40.7643208329475,-72.4824774139187,40.7553665294247,-72.465435591202,12.8843258042436,12.7255304585899,2011.72553045859,2011.88432580424,1.74890383475578,0.158795345650105
369,430,41.3503009631315,-74.4293133144723,41.4382319453311,-74.5735458858952,12.9034907597536,12.4271047227926,2011.42710472279,2011.90349075975,15.5212330163034,0.476386036959866
176,199,40.4939854120031,-72.7487902736282,40.7704928796976,-72.6561964594649,13.0814510609173,8.476386036961,2007.47638603696,2012.08145106092,31.7603335076799,4.60506502395992
199,497,40.7704928796976,-72.6561964594649,40.7911538455894,-72.6568027092245,13.1033538672143,13.0814510609173,2012.08145106092,2012.10335386721,2.30062637919533,0.0219028062899724
199,496,40.7704928796976,-72.6561964594649,40.7672968412353,-72.5793113057278,13.1279945242984,13.0814510609173,2012.08145106092,2012.1279945243,6.49202854891864,0.0465434633799759
576,590,40.1080218616361,-72.0181831560749,40.0967666065739,-72.0152533506311,14.2395619438742,13.8699520876112,2012.86995208761,2013.23956194387,1.27757329153394,0.369609856260013
864,914,41.5093809462387,-73.0617076747455,41.4978859075267,-72.9727959250049,16.0711841204654,15.8932238193017,2014.8932238193,2015.07118412047,7.52239241698079,0.17796030117006
958,1015,41.4325194230286,-72.7928750059392,41.3486061618339,-73.0153828213632,16.580424366872,16.3613963039015,2015.3613963039,2015.58042436687,20.7990905826682,0.219028062969983
590,650,40.0967666065739,-72.0152533506311,40.3889993608103,-71.635185738522,16.7474332648871,14.2395619438742,2013.23956194387,2015.74743326489,45.8410222966188,2.50787132102005
958,1014,41.4325194230286,-72.7928750059392,41.4435028679545,-72.1179589297253,17.6783025325119,16.3613963039015,2015.3613963039,2016.67830253251,56.3391990974853,1.31690622861015
7,12,41.0133752575922,-73.7868636162312,40.9338399919145,-74.0359232233789,3.67693360711837,0.813141683778213,1999.81314168378,2002.67693360712,4.29675206836079,2.86379192333993
17,33,40.6475976250764,-73.5695134090522,40.7750627713417,-73.5579541948933,3.40314852840515,2.46680355920603,2001.46680355921,2002.40314852841,18.0292478536057,0.936344969200036
33,91,40.7750627713417,-73.5579541948933,41.3474062363734,-73.1320735339262,5.85352498288853,3.40314852840515,2002.40314852841,2004.85352498289,71.8111277581244,2.45037645447997
83,139,40.6487548984879,-72.7580434702498,39.5444814427802,-72.8588414920991,10.1902806297057,6.27789185489382,2005.27789185489,2009.19028062971,28.3747400225972,3.9123887748201
116,149,42.1027430030658,-73.7539829239684,42.5244173881287,-73.9535362277514,7.93155373032164,7.00068446269688,2006.0006844627,2006.93155373032,22.706580501323,0.930869267619983
143,176,40.4452416950836,-72.8413478932358,40.4939854120031,-72.7487902736282,8.476386036961,8.1889117043122,2007.18891170431,2007.47638603696,5.03903930243963,0.287474332650163
149,191,42.5244173881287,-73.9535362277514,42.4069807637071,-73.8070255580348,8.43531827515403,7.93155373032164,2006.93155373032,2007.43531827515,12.4354434126234,0.503764544829892
143,204,40.4452416950836,-72.8413478932358,40.2574753958553,-72.9217521463282,8.96919917864466,8.1889117043122,2007.18891170431,2007.96919917864,4.9818436782563,0.78028747433018
103,212,40.410650149963,-73.4037184428843,40.3030057980647,-73.5325246877702,9.14715947980835,8.38056125941125,2007.38056125941,2008.14715947981,17.8508620477498,0.766598220400056
191,251,42.4069807637071,-73.8070255580348,42.4963551855752,-74.2582848345571,9.8918548939082,8.43531827515403,2007.43531827515,2008.89185489391,28.909868565882,1.45653661876008
209,277,42.431126450768,-73.9968445147039,41.9898774396765,-74.0886635523762,10.7542778918548,8.84599589322374,2007.84599589322,2009.75427789185,41.9528710790986,1.90828199862995
103,288,40.410650149963,-73.4037184428843,40.8042114165937,-73.2501742654348,10.880219028063,8.38056125941125,2007.38056125941,2009.88021902806,58.2323966534365,2.4996577686502
228,302,40.3957897118231,-73.5901036840067,40.3717943425067,-73.4591136131067,11.3812457221081,10.2833675564682,2009.28336755647,2010.38124572211,21.0400618797272,1.09787816563994
300,338,40.4429873102532,-74.7991497101711,40.0729284543534,-74.6270473597282,12.8268309377138,10.7652292950033,2009.765229295,2011.82683093771,14.6877396771996,2.06160164271
338,494,40.0729284543534,-74.6270473597282,40.1964091690421,-74.5882101130991,13.4893908281999,12.8268309377138,2011.82683093771,2012.4893908282,17.0415326930647,0.662559890490002
300,754,40.4429873102532,-74.7991497101711,40.6301875061265,-74.5866252254796,16.0711841204654,10.7652292950033,2009.765229295,2015.07118412047,21.4573213600019,5.30595482547005
497,544,40.7911538455894,-72.6568027092245,40.7894147627725,-72.7787166702525,13.7111567419577,13.1033538672143,2012.10335386721,2012.71115674196,15.8441153020794,0.60780287474995
392,611,40.1920341920297,-73.6177637902955,40.5544256590675,-73.6928001018332,17.5277207392196,13.7221081451062,2012.72210814511,2016.52772073922,18.2161147926229,3.80561259411002
419,638,40.5486894453033,-72.7847604385184,40.3912690265754,-72.8225712487618,14.6803559206023,12.3531827515401,2011.35318275154,2013.6803559206,10.0837183976467,2.32717316905996
469,646,39.9949038471267,-74.7227898994193,40.3172902009942,-75.1341602492169,14.9924709103354,13.3442847364818,2012.34428473648,2013.99247091034,38.1580198840885,1.64818617386004
424,694,40.6680090095608,-72.6343934293914,40.8772543522256,-72.636688691958,15.7399041752224,12.5256673511294,2011.52566735113,2014.73990417522,3.22648679156323,3.21423682408999
590,767,40.0967666065739,-72.0152533506311,39.8354161965769,-72.012367243165,15.1786447638603,14.2395619438742,2013.23956194387,2014.17864476386,29.529717569207,0.939082819989835
544,810,40.7894147627725,-72.7787166702525,40.820934922806,-72.4933323270884,15.6194387405887,13.7111567419577,2012.71115674196,2014.61943874059,40.2288557859569,1.90828199863017
666,864,41.1609218514573,-73.4629911713744,41.5093809462387,-73.0617076747455,15.8932238193017,14.4202600958247,2013.42026009582,2014.8932238193,53.2261700258031,1.47296372348001
864,958,41.5093809462387,-73.0617076747455,41.4325194230286,-72.7928750059392,16.3613963039015,15.8932238193017,2014.8932238193,2015.3613963039,22.297779430793,0.468172484600018
484,973,40.936849577554,-74.4776202716951,40.7523192568057,-74.3466401737146,16.4052019164956,14.0068446269679,2013.00684462697,2015.4052019165,33.2476108098552,2.39835728952994
