node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9440198326387,-73.8565601010181,0.440793976728173,0,1999,1999.44079397673,4.98401731553387,0.440793976729992
1,3,40.9432775779508,-73.7972974934222,40.6278316386577,-73.7107821682735,0.427104722792592,0,1999,1999.42710472279,35.8658375447089,0.427104722790091
2,7,40.9440198326387,-73.8565601010181,40.9105192114193,-73.8701903016358,0.476386036961003,0.440793976728173,1999.44079397673,1999.47638603696,3.90165036821565,0.0355920602301012
7,8,40.9105192114193,-73.8701903016358,40.9485456367375,-73.8819016631943,0.484599589322443,0.476386036961003,1999.47638603696,1999.48459958932,4.34633578002144,0.00821355235984811
8,10,40.9485456367375,-73.8819016631943,41.0788456971724,-73.8967660634435,0.769336071184171,0.484599589322443,1999.48459958932,1999.76933607118,14.5591467049125,0.284736481860136
8,11,40.9485456367375,-73.8819016631943,40.9336371166103,-73.9102937649448,0.837782340862532,0.484599589322443,1999.48459958932,1999.83778234086,2.90773778433911,0.353182751540089
7,9,40.9105192114193,-73.8701903016358,40.5228047733492,-73.8254059948484,0.960985626283446,0.476386036961003,1999.47638603696,1999.96098562628,43.3269688200066,0.484599589319942
9,16,40.5228047733492,-73.8254059948484,40.3905416174004,-73.9667433059705,1.21013004791234,0.960985626283446,1999.96098562628,2000.21013004791,18.9770618604918,0.249144421630035
9,17,40.5228047733492,-73.8254059948484,40.4956508600449,-73.8412615639864,1.54414784394248,0.960985626283446,1999.96098562628,2000.54414784394,3.30738385419207,0.583162217659947
11,14,40.9336371166103,-73.9102937649448,40.8429162264151,-73.6773397359214,1.68651608487335,0.837782340862532,1999.83778234086,2000.68651608487,22.0536730509797,0.848733744009905
22,26,40.731314729302,-73.9404514777215,40.7477025775211,-73.9577725797355,1.79329226557161,1.75496235455171,2000.75496235455,2000.79329226557,2.33726878623077,0.0383299110201278
10,13,41.0788456971724,-73.8967660634435,40.7092942976437,-73.5019192284116,1.90280629705671,0.769336071184171,1999.76933607118,2000.90280629706,52.8821524104397,1.13347022587982
16,18,40.3905416174004,-73.9667433059705,40.4249847034941,-73.9440923817733,1.92470910335396,1.21013004791234,2000.21013004791,2000.92470910335,4.28821573395281,0.714579055440026
18,37,40.4249847034941,-73.9440923817733,40.324695303861,-73.9343951066504,1.99863107460646,1.92470910335396,2000.92470910335,2000.99863107461,11.1948540364081,0.0739219712600061
17,20,40.4956508600449,-73.8412615639864,40.3988437456283,-74.1161522929078,2.03422313483907,1.54414784394248,2000.54414784394,2001.03422313484,25.6608624357244,0.490075290899995
10,12,41.0788456971724,-73.8967660634435,41.0182827013266,-73.6356397240141,2.06433949349753,0.769336071184171,1999.76933607118,2001.0643394935,22.9362228980709,1.29500342231995
26,31,40.7477025775211,-73.9577725797355,40.8057587120381,-73.8287600081826,2.3326488706366,1.79329226557161,2000.79329226557,2001.33264887064,12.6513297263009,0.539356605069997
11,15,40.9336371166103,-73.9102937649448,40.9767523279098,-73.8184197813294,2.67761806981525,0.837782340862532,1999.83778234086,2001.67761806982,9.09403516100868,1.83983572896
32,47,40.5965107692205,-73.2286661948636,40.5668667215001,-73.2561160370914,2.88295687885011,2.84736481861728,2001.84736481862,2001.88295687885,4.03445967139832,0.0355920602301012
3,5,40.6278316386577,-73.7107821682735,41.1307332494912,-74.1581265143348,2.97056810403842,0.427104722792592,1999.42710472279,2001.97056810404,67.4689461106402,2.54346338124992
32,46,40.5965107692205,-73.2286661948636,40.7182878997786,-73.2327580562305,3.35386721423674,2.84736481861728,2001.84736481862,2002.35386721424,13.5611052715663,0.506502395619918
13,35,40.7092942976437,-73.5019192284116,40.5784702304343,-73.1596402033605,3.41957563312803,1.90280629705671,2000.90280629706,2002.41957563313,32.3730628920965,1.51676933607018
37,41,40.324695303861,-73.9343951066504,40.1944431671317,-73.7372011476896,3.4223134839151,1.99863107460646,2000.99863107461,2002.42231348392,22.1562132424145,1.42368240931
22,27,40.731314729302,-73.9404514777215,40.5082447010329,-73.2736830646749,3.4852840520191,1.75496235455171,2000.75496235455,2002.48528405202,61.5716205035506,1.73032169747012
55,58,40.2471174278525,-74.129315826775,40.2421425878448,-74.148220238247,3.57015742642034,3.54825462012332,2002.54825462012,2002.57015742642,1.69914855864925,0.0219028063002042
55,59,40.2471174278525,-74.129315826775,40.3355667601172,-74.0699902718087,3.80013689253929,3.54825462012332,2002.54825462012,2002.80013689254,11.0603406882533,0.251882272420062
41,57,40.1944431671317,-73.7372011476896,40.2314647154535,-73.8180055170705,3.88227241615323,3.4223134839151,2002.42231348392,2002.88227241615,8.01087790693171,0.459958932229938
41,56,40.1944431671317,-73.7372011476896,40.3823129785307,-73.7812526659464,4.04106776180697,3.4223134839151,2002.42231348392,2003.04106776181,21.2462970166974,0.618754277889821
58,61,40.2421425878448,-74.148220238247,40.1424973873707,-74.1935109329558,4.29295003422317,3.57015742642034,2002.57015742642,2003.29295003422,11.7424795249167,0.722792607799875
45,53,40.8082675416077,-73.7843332758966,41.3235798911364,-74.2129249998136,4.33401779603014,3.1594798083504,2002.15947980835,2003.33401779603,67.7122649642843,1.17453798767997
