node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,40.978329882985,-73.7415038715302,40.9451919048735,-73.6185963003942,0.919917864476474,0.0793976728268717,1999.07939767283,1999.91991786448,10.9711553676818,0.840520191650057
5,6,40.9451919048735,-73.6185963003942,40.9466472971094,-73.3516171642381,1.66461327857633,0.919917864476474,1999.91991786448,2000.66461327858,22.449807955115,0.744695414099851
6,13,40.9466472971094,-73.3516171642381,40.9437221305656,-73.3012732697307,1.70841889117037,1.66461327857633,2000.66461327858,2000.70841889117,4.24577471988564,0.0438056125899493
13,14,40.9437221305656,-73.3012732697307,41.0517378426344,-73.2385716535949,1.98767967145795,1.70841889117037,2000.70841889117,2000.98767967146,13.1281345958864,0.279260780290087
6,12,40.9466472971094,-73.3516171642381,40.8927613190697,-73.2579428400754,1.99589322381939,1.66461327857633,2000.66461327858,2000.99589322382,9.90339892646209,0.331279945240112
12,21,40.8927613190697,-73.2579428400754,40.8489747503981,-73.1572890013928,2.02600958247785,1.99589322381939,2000.99589322382,2001.02600958248,9.77526200546522,0.030116358659825
13,15,40.9437221305656,-73.3012732697307,40.8796976617529,-73.3611112220321,2.04243668720051,1.70841889117037,2000.70841889117,2001.0424366872,8.72600574256217,0.334017796030139
14,19,41.0517378426344,-73.2385716535949,40.6134536645613,-72.9473251755397,4.42984257357966,1.98767967145795,2000.98767967146,2003.42984257358,54.6114149300959,2.44216290211989
12,20,40.8927613190697,-73.2579428400754,40.7991822225722,-72.73976468035,4.46543463381249,1.99589322381939,2000.99589322382,2003.46543463381,44.8636462165252,2.46954140998992
20,47,40.7991822225722,-72.73976468035,40.8333644591121,-72.7153066454584,4.56399726214931,4.46543463381249,2003.46543463381,2003.56399726215,4.32740391567471,0.0985626283400052
38,60,40.6666511470681,-73.5679212688357,40.6062526501703,-73.5280642699662,4.86789869952077,4.85147159479811,2003.8514715948,2003.86789869952,7.51974797173221,0.016427104720151
19,41,40.6134536645613,-72.9473251755397,40.7582577726845,-73.2222324186879,5.67008898015069,4.42984257357966,2003.42984257358,2004.67008898015,28.2561069163784,1.24024640657012
41,82,40.7582577726845,-73.2222324186879,40.736659436018,-73.2664513869741,5.82067077344277,5.67008898015069,2004.67008898015,2004.82067077344,4.43725776663944,0.15058179329003
47,52,40.8333644591121,-72.7153066454584,40.8073014481645,-73.3288735657176,5.91375770020545,4.56399726214931,2003.56399726215,2004.91375770021,51.7716959194331,1.34976043806
65,69,40.6677201364112,-74.0066757924931,40.9587888464495,-74.0967598747326,6.00410677618061,5.22655715263522,2004.22655715264,2005.00410677618,33.2799576049748,0.777549623539926
101,104,40.4115854921279,-73.5989427819214,40.4274086270218,-73.5907135924811,6.29979466119107,6.29158110882963,2005.29158110883,2005.29979466119,1.89454184513456,0.00821355235984811
62,79,40.3920010159809,-73.6754102250235,40.4973491959768,-73.6605564373068,6.3709787816565,5.5304585900069,2004.53045859001,2005.37097878166,11.7950908415048,0.84052019164983
101,105,40.4115854921279,-73.5989427819214,40.4388039193153,-73.4785019569302,6.63107460643391,6.29158110882963,2005.29158110883,2005.63107460643,10.6471012440191,0.33949349759996
105,112,40.4388039193153,-73.4785019569302,40.4346552785546,-73.353482466976,6.98151950718693,6.63107460643391,2005.63107460643,2005.98151950719,10.6031039316753,0.35044490075984
104,107,40.4274086270218,-73.5907135924811,40.1775601138668,-73.5772731472821,6.984257357974,6.29979466119107,2005.29979466119,2005.98425735797,27.8375009708055,0.684462696779974
107,118,40.1775601138668,-73.5772731472821,40.1215097381567,-73.5372754506854,7.0581793292265,6.984257357974,2005.98425735797,2006.05817932923,7.10760944593737,0.0739219712600061
99,114,40.607283340158,-73.381922374235,40.5959936950453,-73.4909581579304,7.15674195756333,6.6584531143053,2005.65845311431,2006.15674195756,9.30132723832515,0.498288843249838
105,113,40.4388039193153,-73.4785019569302,40.4311350200547,-73.5472096715999,7.48254620123203,6.63107460643391,2005.63107460643,2006.48254620123,5.88409798733719,0.851471594799932
47,53,40.8333644591121,-72.7153066454584,40.1366256987819,-72.9818104781337,7.48802190280639,4.56399726214931,2003.56399726215,2006.48802190281,80.7791891365355,2.92402464066004
123,128,40.2303078158723,-73.7361065246329,40.3162031150323,-73.6265116903806,7.75633127994524,7.37850787132106,2006.37850787132,2006.75633127995,13.3448946592647,0.377823408630093
53,132,40.1366256987819,-72.9818104781337,40.0938035528619,-73.2111796525652,7.75906913073231,7.48802190280639,2006.48802190281,2006.75906913073,20.1007992931486,0.271047227920008
128,142,40.3162031150323,-73.6265116903806,40.3317473259738,-73.6825884480924,7.82751540041068,7.75633127994524,2006.75633127995,2006.82751540041,5.0642245255818,0.071184120459975
132,144,40.0938035528619,-73.2111796525652,40.1272707752642,-73.3316233620627,7.90965092402462,7.75906913073231,2006.75906913073,2006.90965092402,10.9105092406707,0.15058179329003
167,168,39.8945337253665,-73.9332446873099,40.0307439175926,-73.9224875764569,8.50650239561946,8.18069815195076,2007.18069815195,2007.50650239562,15.1911999060639,0.325804243669836
79,109,40.4973491959768,-73.6605564373068,40.968273564945,-73.8203990076456,8.52292950034234,6.3709787816565,2005.37097878166,2007.52292950034,54.1313552109105,2.15195071868015
53,133,40.1366256987819,-72.9818104781337,39.9300115997288,-72.9241326111106,8.86516084873369,7.48802190280639,2006.48802190281,2007.86516084873,23.5206246957201,1.37713894592002
127,162,40.8770868179001,-73.7476768508724,40.9680988851756,-74.0017156062628,9.12525667351133,8.10677618069826,2007.1067761807,2008.12525667351,23.6489556458448,1.01848049280989
133,197,39.9300115997288,-72.9241326111106,39.9104363417496,-72.9520368412326,9.17727583846681,8.86516084873369,2007.86516084873,2008.17727583847,3.22875000484214,0.312114989739939
185,219,40.4016870102606,-73.7890345855205,40.3820870740902,-73.8093922825582,9.56331279945243,9.23203285420936,2008.23203285421,2008.56331279945,2.78212493350235,0.331279945239885
197,213,39.9104363417496,-72.9520368412326,39.688753304656,-72.8846572089634,9.57973990417531,9.17727583846681,2008.17727583847,2008.57973990418,25.3425504514019,0.402464065710092
153,206,40.805777938604,-72.4101782425462,41.0029270610255,-72.4102472779218,9.62080766598228,9.13620807665984,2008.13620807666,2008.62080766598,21.9474043530037,0.484599589319942
197,212,39.9104363417496,-72.9520368412326,40.2099766170382,-73.174949373317,9.8918548939082,9.17727583846681,2008.17727583847,2008.89185489391,38.3755864215759,0.714579055440026
219,232,40.3820870740902,-73.8093922825582,40.2161795814633,-73.9610761404292,9.96577686516093,9.56331279945243,2008.56331279945,2008.96577686516,22.5162002380922,0.402464065710092
144,151,40.1272707752642,-73.3316233620627,40.2298338139998,-73.0210805284032,10.1464750171115,7.90965092402462,2006.90965092402,2009.14647501711,28.7755339413495,2.23682409309004
179,227,40.1013643109682,-74.5393171465533,39.7620118626586,-74.6090505172693,10.1902806297057,9.3415468856947,2008.34154688569,2009.19028062971,38.2441395895362,0.848733744020137
221,249,40.9374985507489,-73.7150305057781,41.0326233642982,-73.7743415673414,10.2176591375769,10.0041067761806,2009.00410677618,2009.21765913758,11.7040147612983,0.213552361400161
234,250,40.5833094533289,-73.7563131395778,40.511478893773,-73.788590372154,10.5735797399043,10.0041067761806,2009.00410677618,2009.5735797399,8.44975016800536,0.569472963720045
227,257,39.7620118626586,-74.6090505172693,39.8351278861089,-74.4858961717458,10.5954825462013,10.1902806297057,2009.19028062971,2009.5954825462,13.3118322429572,0.405201916489887
165,273,41.0666210684615,-73.2986336246613,41.0930648484436,-73.2263482847164,10.7241615331964,10.6091718001369,2009.60917180014,2009.7241615332,6.74244862175622,0.114989733059929
