node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.4030606808012,-74.0239977795939,1.64818617385345,0,1999,2000.64818617385,63.1115456396278,1.64818617385004
6,11,40.6149714333603,-73.8239279230713,40.5210570493875,-73.8464022514895,2.35455167693362,2.25872689938387,2001.25872689938,2001.35455167693,10.6262550506458,0.0958247775499785
6,10,40.6149714333603,-73.8239279230713,40.5230557726805,-73.7453609222477,2.5817932922655,2.25872689938387,2001.25872689938,2001.58179329227,12.200174528954,0.323066392890041
17,19,40.6088949124686,-73.610410094728,40.1689250037976,-73.2949585962068,3.62765229294996,3.20876112251881,2002.20876112252,2002.62765229295,55.8066086876085,0.418891170430015
11,12,40.5210570493875,-73.8464022514895,40.6731055256122,-73.9959977794074,3.87132101300472,2.35455167693362,2001.35455167693,2002.871321013,21.1284000165926,1.51676933606996
12,26,40.6731055256122,-73.9959977794074,40.6941854296697,-73.9848499551196,3.94250513347015,3.87132101300472,2002.871321013,2002.94250513347,2.52836608175285,0.0711841204699795
12,27,40.6731055256122,-73.9959977794074,40.6447180081019,-74.1269607952969,4.01368925393558,3.87132101300472,2002.871321013,2003.01368925394,11.5025241972678,0.142368240939959
27,29,40.6447180081019,-74.1269607952969,40.6247484785586,-74.1083715074937,4.16153319644081,4.01368925393558,2003.01368925394,2003.16153319644,2.72183768699068,0.147843942500003
17,18,40.6088949124686,-73.610410094728,40.7010412639565,-73.348242578393,4.26283367556471,3.20876112251881,2002.20876112252,2003.26283367556,24.4023145948006,1.05407255303999
14,21,40.6130646082964,-74.7162984100327,40.6431385425913,-74.6897056658716,4.39151266255999,3.3839835728952,2002.3839835729,2003.39151266256,4.03198331702694,1.00752908966001
18,33,40.7010412639565,-73.348242578393,40.6100572026431,-73.1972842984561,4.46817248459956,4.26283367556471,2003.26283367556,2003.4681724846,16.2828441925168,0.205338809040086
33,36,40.6100572026431,-73.1972842984561,40.5903315074257,-73.1604041390499,4.63244353182745,4.46817248459956,2003.4681724846,2003.63244353183,3.81308731587325,0.164271047229931
11,13,40.5210570493875,-73.8464022514895,41.3653144386164,-73.7229183422708,4.65982203969884,2.35455167693362,2001.35455167693,2003.6598220397,94.5578312839289,2.30527036276999
24,43,39.8014391895662,-73.4808168940181,39.679946103718,-73.4201497173109,4.81587953456528,4.7638603696098,2003.76386036961,2003.81587953457,14.487837587454,0.0520191649600292
13,40,41.3653144386164,-73.7229183422708,41.5190906910725,-73.6176499642596,5.015742642026,4.65982203969884,2003.6598220397,2004.01574264203,19.2413821434501,0.355920602330116
43,45,39.679946103718,-73.4201497173109,39.8614789570874,-73.3701718402917,5.05133470225883,4.81587953456528,2003.81587953457,2004.05133470226,20.656435228282,0.235455167689906
21,34,40.6431385425913,-74.6897056658716,40.4393046099819,-74.7898128669823,5.13620807665984,4.39151266255999,2003.39151266256,2004.13620807666,24.2204791927152,0.744695414100079
33,37,40.6100572026431,-73.1972842984561,40.4848060449888,-73.3335687401297,5.20739219712527,4.46817248459956,2003.4681724846,2004.20739219713,18.0921453577924,0.73921971253003
29,31,40.6247484785586,-74.1083715074937,40.5039515073573,-74.2537583338219,5.23750855578373,4.16153319644081,2003.16153319644,2004.23750855578,18.2212413651842,1.07597535934019
24,42,39.8014391895662,-73.4808168940181,39.5949128589028,-73.4084349447892,5.28952772073922,4.7638603696098,2003.76386036961,2004.28952772074,23.8125706400386,0.525667351129869
40,51,41.5190906910725,-73.6176499642596,41.9392494439066,-73.3929321641756,5.43463381245715,5.015742642026,2004.01574264203,2004.43463381246,50.3620253204786,0.418891170430015
43,44,39.679946103718,-73.4201497173109,39.6997885687056,-73.2350133789231,5.47296372347705,4.81587953456528,2003.81587953457,2004.47296372348,16.0128135897747,0.657084188909948
