node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5501116479965,-74.1201474622925,2.48596851471598,0,1999,2001.48596851472,51.5471437950864,2.48596851472007
1,3,40.9432775779508,-73.7972974934222,40.8388101903765,-73.718606120489,1.38535249828874,0,1999,2000.38535249829,13.3830364709218,1.3853524982901
3,4,40.8388101903765,-73.718606120489,40.6173415985955,-73.7025778048789,1.71115674195767,1.38535249828874,2000.38535249829,2000.71115674196,24.6917937825578,0.325804243669836
4,6,40.6173415985955,-73.7025778048789,40.7336412592604,-73.5765804695674,2.36276522929506,1.71115674195767,2000.71115674196,2001.3627652293,16.756716392374,0.651608487340127
6,8,40.7336412592604,-73.5765804695674,40.6977094290038,-73.6905829779439,2.43942505133464,2.36276522929506,2001.3627652293,2001.43942505133,10.4179089994945,0.0766598220300239
3,5,40.8388101903765,-73.718606120489,40.7195858377712,-73.6897015674975,2.84462696783021,1.38535249828874,2000.38535249829,2001.84462696783,13.4943207050226,1.45927446953988
2,12,40.5501116479965,-74.1201474622925,40.4683837697147,-74.171987380179,2.9103353867215,2.48596851471598,2001.48596851472,2001.91033538672,10.1010109315662,0.424366871999837
5,16,40.7195858377712,-73.6897015674975,40.7275684446274,-73.674826086512,3.93976728268308,2.84462696783021,2001.84462696783,2002.93976728268,1.53778738270763,1.09514031484991
2,13,40.5501116479965,-74.1201474622925,40.3967088812756,-73.6954765025857,4.10130047912389,2.48596851471598,2001.48596851472,2003.10130047912,39.8118662262473,1.61533196439996
18,21,40.7973519511731,-74.0036084929774,40.6831738857859,-73.9043852133612,4.49555099247095,3.75359342915817,2002.75359342916,2003.49555099247,15.2186366514073,0.741957563310052
5,17,40.7195858377712,-73.6897015674975,40.436062990797,-73.4488702596598,4.52292950034234,2.84462696783021,2001.84462696783,2003.52292950034,37.5614686087244,1.67830253251009
4,7,40.6173415985955,-73.7025778048789,40.0963572929106,-74.0608653802283,4.70910335386725,1.71115674195767,2000.71115674196,2003.70910335387,65.4793828038602,2.99794661191004
14,23,40.2622821174019,-74.2288595231243,40.4054215623955,-73.8944295078718,5.26488706365512,4.05475701574255,2003.05475701574,2004.26488706366,32.547472171927,1.21013004791985
23,32,40.4054215623955,-73.8944295078718,40.4341637555453,-73.8436814042731,5.32238193018475,5.26488706365512,2004.26488706366,2004.32238193018,5.36067719233586,0.0574948665200736
27,30,40.7395078867254,-74.0243907813578,40.713198654201,-73.9991761837579,5.35249828884321,4.8788501026695,2003.87885010267,2004.35249828884,3.61984078409465,0.473648186170067
30,37,40.713198654201,-73.9991761837579,40.6621828549603,-73.9635208578575,5.39630390143748,5.35249828884321,2004.35249828884,2004.39630390144,6.42752943748496,0.0438056125999537
21,29,40.6831738857859,-73.9043852133612,40.935471717571,-73.883488599246,5.54688569472955,4.49555099247095,2003.49555099247,2004.54688569473,28.14190705674,1.05133470225996
39,45,40.601463091677,-73.7465533092302,40.6047903234596,-73.7652103188725,5.75770020533878,5.50855578370988,2004.50855578371,2004.75770020534,1.61982799211856,0.249144421629808
37,40,40.6621828549603,-73.9635208578575,40.759736063724,-73.9728506223472,5.93839835728954,5.39630390143748,2004.39630390144,2004.93839835729,10.8885004133248,0.54209445585002
39,44,40.601463091677,-73.7465533092302,40.6409653481696,-73.8927031025571,6.12457221081445,5.50855578370988,2004.50855578371,2005.12457221081,13.1089989632351,0.616016427099794
14,22,40.2622821174019,-74.2288595231243,39.86554155307,-75.0455482379848,6.37645448323065,4.05475701574255,2003.05475701574,2005.37645448323,82.4144705747478,2.32169746748991
32,35,40.4341637555453,-73.8436814042731,40.6953057495985,-73.7875387122169,6.68035592060232,5.32238193018475,2004.32238193018,2005.6803559206,29.4565056646456,1.35797399042008
44,52,40.6409653481696,-73.8927031025571,40.8755262114148,-73.9091982493152,6.68309377138939,6.12457221081445,2005.12457221081,2005.68309377139,26.1492435055385,0.558521560580175
22,56,39.86554155307,-75.0455482379848,39.7449040361482,-75.2558377886421,6.73237508555781,6.37645448323065,2005.37645448323,2005.73237508556,22.4454111647255,0.355920602330116
27,31,40.7395078867254,-74.0243907813578,40.2572303254981,-74.3247762256458,6.84736481861728,4.8788501026695,2003.87885010267,2005.84736481862,59.4063346702291,1.96851471595005
56,64,39.7449040361482,-75.2558377886421,39.710288354806,-75.214798764934,7.02532511978097,6.73237508555781,2005.73237508556,2006.02532511978,5.21496693643925,0.292950034219984
44,53,40.6409653481696,-73.8927031025571,40.6555850096674,-73.9991306964453,7.05270362765236,6.12457221081445,2005.12457221081,2006.05270362765,9.13543796603495,0.928131416840188
52,61,40.8755262114148,-73.9091982493152,40.9011966628415,-73.9153797563548,7.27720739219717,6.68309377138939,2005.68309377139,2006.2772073922,2.90470044571971,0.594113620809821
53,77,40.6555850096674,-73.9991306964453,40.7561412629108,-73.893492749008,7.27994524298424,7.05270362765236,2006.05270362765,2006.27994524298,14.3104112843544,0.227241615329831
61,83,40.9011966628415,-73.9153797563548,40.8775808033519,-73.9408209027529,7.35660506502404,7.27720739219717,2006.2772073922,2006.35660506502,3.39056005980725,0.0793976728200505
30,36,40.713198654201,-73.9991761837579,41.2881198426338,-74.0477701653887,7.49897330595491,5.35249828884321,2004.35249828884,2006.49897330595,64.1325332750605,2.14647501710988
40,50,40.759736063724,-73.9728506223472,40.3109489910999,-74.5659504838585,7.54004106776188,5.93839835728954,2004.93839835729,2006.54004106776,70.8101575353604,1.60164271047006
61,82,40.9011966628415,-73.9153797563548,40.6324480088128,-73.7675791027573,7.61396303901438,7.27720739219717,2006.2772073922,2006.61396303901,32.4096630318446,0.336755646810161
66,80,40.5016945346353,-73.0816051071868,40.2238459768387,-73.1206785568719,7.65776865160842,7.21423682409318,2006.21423682409,2006.65776865161,31.1082423642518,0.443531827520019
