node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.2528235917891,-74.1383686325853,2.18754277891844,0,1999,2001.18754277892,44.790488283555,2.18754277892003
4,7,40.9900623998447,-73.6750078856254,41.0133752575922,-73.7868636162312,0.813141683778213,0.558521560574945,1999.55852156057,1999.81314168378,9.74933697982425,0.254620123210088
7,8,41.0133752575922,-73.7868636162312,41.0311874606541,-73.8020431966937,0.936344969199126,0.813141683778213,1999.81314168378,1999.9363449692,2.35741217966632,0.123203285420004
7,9,41.0133752575922,-73.7868636162312,41.0491762421994,-73.7677445988583,1.48117727583849,0.813141683778213,1999.81314168378,2000.48117727584,4.29675206836079,0.66803559206005
8,11,41.0311874606541,-73.8020431966937,41.6009437292011,-74.0994852409589,1.79876796714575,0.936344969199126,1999.9363449692,2000.79876796715,68.1288871951689,0.862422997950034
8,10,41.0311874606541,-73.8020431966937,40.8846996014276,-73.8367253186605,1.9931553730321,0.936344969199126,1999.9363449692,2000.99315537303,16.5662088480423,1.05681040383001
10,17,40.8846996014276,-73.8367253186605,40.6475976250764,-73.5695134090522,2.46680355920603,1.9931553730321,2000.99315537303,2001.46680355921,34.7029352798498,0.473648186179844
17,25,40.6475976250764,-73.5695134090522,40.7065378921924,-73.3706102924667,2.84736481861728,2.46680355920603,2001.46680355921,2001.84736481862,18.0292478536057,0.380561259410115
25,33,40.7065378921924,-73.3706102924667,40.7750627713417,-73.5579541948933,3.40314852840515,2.84736481861728,2001.84736481862,2002.40314852841,17.5468366947662,0.555783709789921
9,12,41.0491762421994,-73.7677445988583,40.9338399919145,-74.0359232233789,3.67693360711837,1.48117727583849,2000.48117727584,2002.67693360712,25.9357063005655,2.19575633127988
12,42,40.9338399919145,-74.0359232233789,41.0288916409818,-73.9761655464552,3.89322381930174,3.67693360711837,2002.67693360712,2002.8932238193,11.7128090699407,0.216290212179956
33,38,40.7750627713417,-73.5579541948933,40.833410204205,-73.7441352886242,4.41889117043115,3.40314852840515,2002.40314852841,2003.41889117043,16.98024489953,1.01574264202009
54,72,41.2819304317539,-73.731770093755,41.1048998379185,-73.9890321634843,5.62354551676935,5.04585900068446,2004.04585900068,2004.62354551677,29.2033187220006,0.577686516090125
54,73,41.2819304317539,-73.731770093755,41.4846269012162,-73.5365585690029,5.67830253251191,5.04585900068446,2004.04585900068,2004.67830253251,27.8395716159762,0.632443531830177
72,84,41.1048998379185,-73.9890321634843,41.0548929130129,-73.9959925936881,5.74127310061613,5.62354551676935,2004.62354551677,2004.74127310062,5.59752180656491,0.117727583849955
59,67,40.9278571911175,-74.0664839719864,41.1339945651965,-74.7965544195743,5.79055441478431,4.37234770705004,2003.37234770705,2004.79055441478,65.4633704261148,1.41820670772995
72,85,41.1048998379185,-73.9890321634843,41.2955798880298,-73.8635568921919,6.11909650924031,5.62354551676935,2004.62354551677,2005.11909650924,23.6866055628646,0.495550992470044
44,83,40.7131851834137,-73.0356422825697,40.6487548984879,-72.7580434702498,6.27789185489382,5.62080766598228,2004.62080766598,2005.27789185489,24.5086386137959,0.657084188909948
44,82,40.7131851834137,-73.0356422825697,40.5085769670429,-72.9636560928795,6.4312114989732,5.62080766598228,2004.62080766598,2005.43121149897,23.5762125824881,0.810403832990005
34,53,40.5784089918592,-73.9427262490821,40.0746859472883,-74.4907767994736,6.48049281314161,4.02464065708409,2003.02464065708,2005.48049281314,72.8557910134164,2.45585215606002
42,50,41.0288916409818,-73.9761655464552,40.8721260767434,-74.4002444905453,6.70499657768642,3.89322381930174,2002.8932238193,2005.70499657769,39.6983131790633,2.81177275839013
50,114,40.8721260767434,-74.4002444905453,40.8979086696168,-74.3450294258404,6.71594798083515,6.70499657768642,2005.70499657769,2005.71594798084,5.46202078844444,0.0109514031498747
82,105,40.5085769670429,-72.9636560928795,40.5630363506505,-72.9410541261408,6.9103353867215,6.4312114989732,2005.43121149897,2005.91033538672,6.35706161952265,0.479123887749893
