node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9946833676404,-73.9114129936807,0.320328542094558,0,1999,1999.32032854209,11.1695560009988,0.32032854209001
7,9,41.0086782990988,-73.629435652288,41.043103096582,-73.6857824386897,1.09514031485287,1.02669404517451,2000.02669404517,2000.09514031485,6.08938557932202,0.0684462696799528
7,8,41.0086782990988,-73.629435652288,40.9506809278266,-73.5726465981045,1.14715947980835,1.02669404517451,2000.02669404517,2000.14715947981,8.0290229206155,0.120465434639982
8,12,40.9506809278266,-73.5726465981045,40.6839424027321,-73.6767650559838,1.80971937029426,1.14715947980835,2000.14715947981,2000.80971937029,30.9629108034118,0.662559890479997
9,11,41.043103096582,-73.6857824386897,41.1988995405239,-73.7072628168819,2.5845311430528,1.09514031485287,2000.09514031485,2001.58453114305,17.4371627323507,1.48939082820016
12,15,40.6839424027321,-73.6767650559838,40.908686198973,-73.6434842313386,2.97878165639963,1.80971937029426,2000.80971937029,2001.9787816564,25.1760726596199,1.16906228611015
12,14,40.6839424027321,-73.6767650559838,40.1843792162167,-73.3997179496314,3.00889801505809,1.80971937029426,2000.80971937029,2002.00889801506,60.3649179355718,1.19917864476997
14,25,40.1843792162167,-73.3997179496314,40.1625194628823,-73.3753177275249,3.01711156741953,3.00889801505809,2002.00889801506,2002.01711156742,3.19840835691163,0.00821355236007548
15,22,40.908686198973,-73.6434842313386,40.9045854842231,-73.4661877426095,3.30732375085563,2.97878165639963,2001.9787816564,2002.30732375086,14.9240148046804,0.328542094459863
15,23,40.908686198973,-73.6434842313386,40.8010147990745,-73.7786070705942,3.37303216974669,2.97878165639963,2001.9787816564,2002.37303216975,16.5264479336007,0.394250513350016
23,39,40.8010147990745,-73.7786070705942,40.8688600317022,-73.6953967336492,3.523613963039,3.37303216974669,2002.37303216975,2002.52361396304,10.3036322106158,0.150581793289803
8,13,40.9506809278266,-73.5726465981045,40.339695834111,-73.236640394598,3.93429158110894,1.14715947980835,2000.14715947981,2002.93429158111,73.7010164202848,2.78713210130013
23,38,40.8010147990745,-73.7786070705942,40.553621484963,-73.9266702630571,4.06023271731692,3.37303216974669,2002.37303216975,2003.06023271732,30.2449628564363,0.687200547570001
35,52,40.4513654034451,-73.724990767312,40.447086707796,-73.6814940935299,4.39425051334706,4.34496919917865,2003.34496919918,2003.39425051335,3.71549518041729,0.0492813141700026
14,24,40.1843792162167,-73.3997179496314,40.30307012461,-73.1676067763948,4.45448323066398,3.00889801505809,2002.00889801506,2003.45448323066,23.7402210132346,1.44558521559998
38,49,40.553621484963,-73.9266702630571,40.5937552630868,-74.2003666308691,4.47912388774807,4.06023271731692,2003.06023271732,2003.47912388775,23.5706013258978,0.418891170429788
22,33,40.9045854842231,-73.4661877426095,40.8375073005611,-73.4073868794412,4.50102669404509,3.30732375085563,2002.30732375086,2003.50102669405,8.95901612360068,1.19370294319015
24,56,40.30307012461,-73.1676067763948,40.3111804156125,-73.1136724986219,4.50102669404509,4.45448323066398,2003.45448323066,2003.50102669405,4.66687804707299,0.0465434633902078
35,53,40.4513654034451,-73.724990767312,40.4277391939096,-73.6652539057891,4.82135523613965,4.34496919917865,2003.34496919918,2003.82135523614,5.70395464593878,0.476386036960093
49,60,40.5937552630868,-74.2003666308691,40.7394091951689,-74.1196053826457,4.83778234086253,4.47912388774807,2003.47912388775,2003.83778234086,17.5904663142388,0.358658453110138
25,26,40.1625194628823,-73.3753177275249,40.2483870027977,-72.9740892826103,4.86789869952077,3.01711156741953,2002.01711156742,2003.86789869952,35.427169925664,1.85078713210009
53,66,40.4277391939096,-73.6652539057891,40.3719364309331,-73.6708520575007,4.91444216290211,4.82135523613965,2003.82135523614,2003.9144421629,6.23028239130616,0.0930869267599519
13,47,40.339695834111,-73.236640394598,40.2661311861107,-73.4652714403311,4.92265571526355,3.93429158110894,2002.93429158111,2003.92265571526,21.067548577979,0.988364134149833
13,46,40.339695834111,-73.236640394598,40.2037096239924,-73.046130417784,4.95824777549615,3.93429158110894,2002.93429158111,2003.9582477755,22.1589876299554,1.02395619438994
46,75,40.2037096239924,-73.046130417784,40.1694452146621,-73.1309096163134,4.9774127310061,4.95824777549615,2003.9582477755,2003.97741273101,8.15692703865312,0.0191649555099502
