node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1252721559496,-74.1083309055372,0.7665982203971,0,1999,1999.7665982204,33.0553778943944,0.766598220400056
2,4,41.1252721559496,-74.1083309055372,41.0825998908569,-74.1175298809869,0.821355236139652,0.7665982203971,1999.7665982204,1999.82135523614,4.81270648638982,0.0547570157400514
4,6,41.0825998908569,-74.1175298809869,41.0627713150927,-74.1151964665637,0.826830937713794,0.821355236139652,1999.82135523614,1999.82683093771,2.2160634234622,0.00547570156982147
2,5,41.1252721559496,-74.1083309055372,41.0772085918314,-74.1726135046148,1.25941136208075,0.7665982203971,1999.7665982204,2000.25941136208,7.59661961296797,0.492813141680017
6,8,41.0627713150927,-74.1151964665637,41.1720189215265,-74.6932587302844,2.34907597535926,0.826830937713794,1999.82683093771,2001.34907597536,49.982647350147,1.52224503765001
12,17,41.0335215872242,-74.1872512799726,41.4341176388506,-74.3205849222354,2.52977412731002,1.79876796714575,2000.79876796715,2001.52977412731,45.9716648520287,0.73100616015995
4,7,41.0825998908569,-74.1175298809869,40.7711575193914,-74.5627432149064,3.26899383983573,0.821355236139652,1999.82135523614,2002.26899383984,51.0327623074581,2.44763860369994
1,3,40.9432775779508,-73.7972974934222,41.1991112389871,-73.6066977610864,3.43326488706361,0,1999,2002.43326488706,32.6651859293799,3.43326488705998
3,23,41.1991112389871,-73.6066977610864,41.2006790774522,-73.5613413015905,3.56468172484597,3.43326488706361,2002.43326488706,2002.56468172485,3.80314918137886,0.131416837790084
7,21,40.7711575193914,-74.5627432149064,40.7083725346565,-74.690850717902,3.77823408624226,3.26899383983573,2002.26899383984,2002.77823408624,12.8691091787808,0.509240246399941
17,19,41.4341176388506,-74.3205849222354,41.6494919428671,-73.7501443555533,3.82751540041068,2.52977412731002,2001.52977412731,2002.82751540041,53.2354599924668,1.29774127309997
21,26,40.7083725346565,-74.690850717902,40.6749680639092,-74.7015275310333,3.89322381930174,3.77823408624226,2002.77823408624,2002.8932238193,3.82636083072423,0.114989733059929
3,22,41.1991112389871,-73.6066977610864,41.0851359831169,-73.5461751399738,4.0383299110199,3.43326488706361,2002.43326488706,2003.03832991102,13.6650876805546,0.605065023959924
12,16,41.0335215872242,-74.1872512799726,41.1772814196964,-73.6866076242632,4.09856262833682,1.79876796714575,2000.79876796715,2003.09856262834,44.9413557755295,2.29979466118994
