node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8581106605332,-73.8818714280598,0.147843942505233,0,1999,1999.14784394251,11.854703970496,0.147843942510008
1,3,40.9432775779508,-73.7972974934222,40.9297435060581,-73.8091010150934,0.0547570157425525,0,1999,1999.05475701574,1.80427299008532,0.0547570157400514
3,5,40.9297435060581,-73.8091010150934,40.8884480044122,-73.4592474974197,0.457221081451053,0.0547570157425525,1999.05475701574,1999.45722108145,29.7910326853804,0.402464065709864
2,6,40.8581106605332,-73.8818714280598,40.6932446376971,-73.893978664615,1.00752908966456,0.147843942505233,1999.14784394251,2000.00752908966,18.3818825703976,0.859685147150003
5,8,40.8884480044122,-73.4592474974197,40.7606974830608,-73.3208043886549,1.07049965776855,0.457221081451053,1999.45722108145,2000.07049965777,18.3921197684513,0.613278576319999
2,7,40.8581106605332,-73.8818714280598,40.8182767652943,-73.7541725365725,1.15537303216979,0.147843942505233,1999.14784394251,2000.15537303217,11.6335168726347,1.00752908966001
8,14,40.7606974830608,-73.3208043886549,40.6617016547027,-73.2655879154908,1.24572210814517,1.07049965776855,2000.07049965777,2000.24572210815,11.965099262432,0.175222450380033
3,4,40.9297435060581,-73.8091010150934,40.7651898619812,-74.0639123766075,1.59616700889796,0.0547570157425525,1999.05475701574,2000.5961670089,28.2138461261146,1.54140999315996
14,18,40.6617016547027,-73.2655879154908,40.9194197932929,-73.2699457717673,1.70020533880893,1.24572210814517,2000.24572210815,2000.70020533881,28.6925319396995,0.454483230660117
18,22,40.9194197932929,-73.2699457717673,40.8990285513157,-73.0041786399532,1.96577686516093,1.70020533880893,2000.70020533881,2000.96577686516,22.474658823338,0.265571526349959
4,20,40.7651898619812,-74.0639123766075,40.6943571240637,-74.254803867504,2.23408624229978,1.59616700889796,2000.5961670089,2001.2340862423,17.9306846255271,0.637919233399998
6,13,40.6932446376971,-73.893978664615,40.7296444325559,-74.0850445439844,2.23956194387415,1.00752908966456,2000.00752908966,2001.23956194387,16.6243075739861,1.23203285421005
13,27,40.7296444325559,-74.0850445439844,40.7587094749918,-74.0907747288284,2.2559890485968,2.23956194387415,2001.23956194387,2001.2559890486,3.27152839341975,0.016427104729928
13,26,40.7296444325559,-74.0850445439844,40.6692274964659,-73.9879661877106,2.43668720054757,2.23956194387415,2001.23956194387,2001.43668720055,10.6003625138901,0.19712525668001
10,34,41.0417613475936,-73.3656962863449,41.1110842763672,-73.4455840942209,3.05270362765236,2.43942505133464,2001.43942505133,2002.05270362765,10.222642688016,0.613278576319999
26,32,40.6692274964659,-73.9879661877106,40.5788595049798,-73.9412611539112,3.37577002053399,2.43668720054757,2001.43668720055,2002.37577002053,10.8064502810369,0.939082819979831
37,46,40.7321025608658,-73.6855627162825,40.7458660534968,-73.5495579947947,3.46611909650915,3.26899383983573,2002.26899383984,2002.46611909651,11.5737358856531,0.197125256670006
7,16,40.8182767652943,-73.7541725365725,40.6960272742186,-73.3142248425993,3.58932238193029,1.15537303216979,2000.15537303217,2002.58932238193,39.5164008934391,2.43394934976004
37,47,40.7321025608658,-73.6855627162825,40.5485617141147,-73.8822729926788,3.62217659137582,3.26899383983573,2002.26899383984,2002.62217659138,26.3364155886733,0.353182751539862
34,43,41.1110842763672,-73.4455840942209,41.0703378539296,-73.4680070434726,3.65229295003428,3.05270362765236,2002.05270362765,2002.65229295003,4.91071302584045,0.59958932237987
8,15,40.7606974830608,-73.3208043886549,40.2916341713876,-73.0799513972647,3.66324435318279,1.07049965776855,2000.07049965777,2002.66324435318,56.0542037124691,2.59274469541015
47,61,40.5485617141147,-73.8822729926788,40.5221419355723,-73.7764816677068,3.7125256673512,3.62217659137582,2002.62217659138,2002.71252566735,9.42149696282904,0.0903490759701526
61,69,40.5221419355723,-73.7764816677068,40.5579941212458,-73.8098706364564,3.93976728268308,3.7125256673512,2002.71252566735,2002.93976728268,4.88966461766076,0.227241615329831
14,19,40.6617016547027,-73.2655879154908,40.4579806664045,-73.753699741605,4.03559206023283,1.24572210814517,2000.24572210815,2003.03559206023,47.1016670052184,2.78986995208015
43,64,41.0703378539296,-73.4680070434726,40.5310921140803,-73.7656289967603,4.38877481177269,3.65229295003428,2002.65229295003,2003.38877481177,65.0595372231558,0.736481861740003
55,78,41.1145488087923,-73.1590518259933,41.2752324818523,-72.981117856159,4.58863791923341,4.2518822724162,2003.25188227242,2003.58863791923,23.2839663479175,0.336755646809934
32,52,40.5788595049798,-73.9412611539112,40.453970663165,-73.6494705098996,4.78302532511975,3.37577002053399,2002.37577002053,2003.78302532512,28.3391891867914,1.40725530459008
19,74,40.4579806664045,-73.753699741605,40.779030220684,-73.9832691442061,5.04312114989739,4.03559206023283,2003.03559206023,2004.0431211499,40.665699935781,1.00752908966979
92,107,40.3080806942542,-72.755788074565,40.3543326933686,-72.7191469049106,5.18001368925388,5.08692676249143,2004.08692676249,2004.18001368925,6.0150464013254,0.0930869267599519
43,65,41.0703378539296,-73.4680070434726,41.410658776054,-73.6967064824147,5.24572210814517,3.65229295003428,2002.65229295003,2004.24572210815,42.4481039840106,1.59342915811999
74,103,40.779030220684,-73.9832691442061,40.87449751897,-74.1724378790045,5.29226557152629,5.04312114989739,2004.0431211499,2004.29226557153,19.1540561543397,0.249144421630035
99,109,40.659592481904,-73.430641744286,40.7457257031345,-73.5006963946511,5.4537987679671,5.19096509240239,2004.1909650924,2004.45379876797,11.2648898036506,0.262833675570164
74,102,40.779030220684,-73.9832691442061,40.5907960195874,-73.9452726696712,5.5660506502395,5.04312114989739,2004.0431211499,2004.56605065024,21.1990288326279,0.522929500340069
55,79,41.1145488087923,-73.1590518259933,41.168431116162,-73.4206374181831,5.62354551676935,4.2518822724162,2003.25188227242,2004.62354551677,22.7359718836195,1.37166324434997
46,57,40.7458660534968,-73.5495579947947,41.0172475772243,-73.5558821806802,5.88090349075969,3.46611909650915,2002.46611909651,2004.88090349076,30.215930764793,2.41478439424986
102,127,40.5907960195874,-73.9452726696712,40.4272677641499,-73.7728051696525,5.8918548939082,5.5660506502395,2004.56605065024,2004.89185489391,23.3344793764887,0.325804243670063
90,95,40.0723781679055,-73.8171171899623,39.9355023493446,-74.0937402175552,5.90006844626964,4.83504449007523,2003.83504449008,2004.90006844627,28.0822403594023,1.06502395619009
57,134,41.0172475772243,-73.5558821806802,40.9332868391081,-73.5737253556719,5.96303901437363,5.88090349075969,2004.88090349076,2004.96303901437,9.46638263454488,0.0821355236100771
15,66,40.2916341713876,-73.0799513972647,40.3887141365529,-73.1312967116763,5.99041752224502,3.66324435318279,2002.66324435318,2004.99041752225,11.6524545716908,2.32717316906997
103,114,40.87449751897,-74.1724378790045,41.2605614011899,-74.1017473588189,6.03969883641344,5.29226557152629,2004.29226557153,2005.03969883641,43.3857224177981,0.747433264880101
134,140,40.9332868391081,-73.5737253556719,40.8364075485972,-73.5436767771739,6.18754277891844,5.96303901437363,2004.96303901437,2005.18754277892,11.0775265286129,0.224503764550036
122,129,40.5531020849784,-73.3391875639796,40.5076858430419,-72.9834583625186,6.28062970568112,5.59069130732382,2004.59069130732,2005.28062970568,30.520960159865,0.689938398360027
29,58,40.6333686554084,-73.0543957076528,40.1146885910431,-72.6618975672379,6.38466803559209,3.58110882956885,2002.58110882957,2005.38466803559,66.6493036088547,2.80355920602005
57,135,41.0172475772243,-73.5558821806802,40.9158500134688,-73.4417944782074,6.38466803559209,5.88090349075969,2004.88090349076,2005.38466803559,14.81181740873,0.503764544830119
109,120,40.7457257031345,-73.5006963946511,40.5317028453511,-73.4027646852153,6.43668720054757,5.4537987679671,2004.45379876797,2005.43668720055,25.2212534450124,0.982888432580012
122,128,40.5531020849784,-73.3391875639796,40.4663617503774,-73.2413181010384,6.53524982888439,5.59069130732382,2004.59069130732,2005.53524982888,12.7224674053886,0.944558521560111
73,89,40.5547118978487,-73.6084187758798,40.0011640558925,-73.4491229386944,6.66392881587944,4.64065708418889,2003.64065708419,2005.66392881588,63.0907139107498,2.02327173168987
103,115,40.87449751897,-74.1724378790045,40.8324339174321,-73.9699152418834,6.6967830253252,5.29226557152629,2004.29226557153,2005.69678302533,17.6843854926927,1.40451745380005
135,151,40.9158500134688,-73.4417944782074,41.0549846945615,-73.2888400598077,6.80629705681031,6.38466803559209,2005.38466803559,2005.80629705681,20.1277251351122,0.421629021220042
155,159,41.11578180847,-73.6940180182317,40.9280772245201,-73.7663498208722,6.82272416153319,6.63928815879535,2005.6392881588,2005.82272416153,21.7611924689117,0.183436002730105
151,165,41.0549846945615,-73.2888400598077,41.0481107909895,-73.2895752478656,6.9103353867215,6.80629705681031,2005.80629705681,2005.91033538672,0.767714557092811,0.104038329909827
165,170,41.0481107909895,-73.2895752478656,41.0040996579134,-73.2734626090773,6.94866529774117,6.9103353867215,2005.91033538672,2005.94866529774,5.08292788750348,0.0383299110201278
89,160,40.0011640558925,-73.4491229386944,39.8495392210778,-73.4422580364244,6.95687885010261,6.66392881587944,2005.66392881588,2005.9568788501,16.8896350507717,0.292950034220212
102,126,40.5907960195874,-73.9452726696712,40.0986826081592,-74.7564315889174,6.96235455167698,5.5660506502395,2004.56605065024,2005.96235455168,87.9656167570598,1.39630390143998
159,167,40.9280772245201,-73.7663498208722,40.9159138610477,-73.7351438130282,6.96235455167698,6.82272416153319,2005.82272416153,2005.96235455168,2.95361325676561,0.139630390149932
128,152,40.4663617503774,-73.2413181010384,40.4089464272291,-73.2860660197051,7.07460643394938,6.53524982888439,2005.53524982888,2006.07460643395,7.4316327350626,0.539356605069997
132,162,41.0370946590501,-72.8054330567806,41.1406985956067,-72.9382318646006,7.08555783709789,6.78439425051329,2005.78439425051,2006.0855578371,16.036674110265,0.301163586589837
127,137,40.4272677641499,-73.7728051696525,40.4700081869833,-73.9266385624383,7.09650924024641,5.8918548939082,2004.89185489391,2006.09650924025,13.8735776364525,1.20465434634002
151,164,41.0549846945615,-73.2888400598077,40.878479729271,-73.2818665832254,7.20602327173174,6.80629705681031,2005.80629705681,2006.20602327173,19.6579578748448,0.399726214919838
159,166,40.9280772245201,-73.7663498208722,40.877270847687,-73.9241491082911,7.26078028747429,6.82272416153319,2005.82272416153,2006.26078028747,14.4318905305651,0.438056125939966
135,150,40.9158500134688,-73.4417944782074,41.4128249761037,-73.3996037123022,7.35386721423674,6.38466803559209,2005.38466803559,2006.35386721424,55.4380510964537,0.969199178649887
166,188,40.877270847687,-73.9241491082911,40.9813209236228,-73.9285775971252,7.41136208076659,7.26078028747429,2006.26078028747,2006.41136208077,11.589244227196,0.150581793300034
119,144,40.9078095132106,-73.2107475440303,41.2651034602738,-73.3246063084611,7.55373032169746,6.24229979466122,2005.24229979466,2006.5537303217,40.9065661370065,1.31143052703987
49,112,40.5764372149898,-73.6349332491122,40.8656720205044,-73.9039074698639,7.58384668035592,5.23477070499666,2004.234770705,2006.58384668036,39.3924454925194,2.34907597535994
152,180,40.4089464272291,-73.2860660197051,40.6476641574752,-73.1618647770903,7.60301163586587,7.07460643394938,2006.07460643395,2006.60301163587,28.5775412294334,0.528405201919895
89,161,40.0011640558925,-73.4491229386944,40.2623195907519,-73.1624672347567,7.66872005475693,6.66392881587944,2005.66392881588,2006.66872005476,37.9540906387382,1.00479123887999
144,203,41.2651034602738,-73.3246063084611,41.2987123387589,-73.4382788186974,7.72895277207385,7.55373032169746,2006.5537303217,2006.72895277207,10.2190421080022,0.175222450370029
203,210,41.2987123387589,-73.4382788186974,41.4210633694623,-73.5260231928423,7.85763175906914,7.72895277207385,2006.72895277207,2006.85763175907,15.4684623764111,0.128678987000058
152,181,40.4089464272291,-73.2860660197051,40.2528549691782,-73.2105999790685,7.93976728268308,7.07460643394938,2006.07460643395,2006.93976728268,18.5193370116323,0.865160848729829
182,201,40.253611133952,-73.0482214548043,40.1790751066416,-73.1643318618294,7.96440793976717,7.51266255989049,2006.51266255989,2006.96440793977,12.8947422244526,0.451745379879867
134,141,40.9332868391081,-73.5737253556719,40.8049468233516,-73.3120011611204,7.96988364134154,5.96303901437363,2004.96303901437,2006.96988364134,26.2597900386972,2.00684462696995
207,223,39.936978019375,-72.6891626351335,39.9589584657249,-72.6692984207187,8.04380561259404,8.03285420944553,2007.03285420945,2007.04380561259,2.97683865017522,0.0109514031398703
64,85,40.5310921140803,-73.7656289967603,41.1391708760619,-73.7632568338648,8.0739219712525,4.38877481177269,2003.38877481177,2007.07392197125,67.6939768520704,3.68514715948004
210,215,41.4210633694623,-73.5260231928423,41.338019825176,-73.551871404549,8.54757015742643,7.85763175906914,2006.85763175907,2007.54757015743,9.49351882148841,0.689938398360027
92,106,40.3080806942542,-72.755788074565,40.6866062085857,-72.5774666158541,8.57221081451053,5.08692676249143,2004.08692676249,2007.57221081451,44.7612324986315,3.48528405202001
85,224,41.1391708760619,-73.7632568338648,41.1324086886454,-73.9977564996534,8.5776865160849,8.0739219712525,2007.07392197125,2007.57768651608,19.6757585421633,0.503764544829892
144,202,41.2651034602738,-73.3246063084611,41.5917592656642,-73.2423627782615,8.58590006844634,7.55373032169746,2006.5537303217,2007.58590006845,37.0068624126812,1.03216974675001
215,239,41.338019825176,-73.551871404549,41.4343823431433,-73.5023274443332,8.81861738535258,8.54757015742643,2007.54757015743,2007.81861738535,11.4978989220802,0.271047227920008
210,214,41.4210633694623,-73.5260231928423,41.3883210383125,-73.4985990452334,8.82135523613965,7.85763175906914,2006.85763175907,2007.82135523614,4.30461009235968,0.963723477070062
160,176,39.8495392210778,-73.4422580364244,39.4596970876387,-73.723172043745,8.9390828199862,6.95687885010261,2005.9568788501,2007.93908281999,49.6299890195309,1.98220396988995
85,225,41.1391708760619,-73.7632568338648,41.2876672175285,-73.4594131477053,8.9418206707735,8.0739219712525,2007.07392197125,2007.94182067077,30.3436883519768,0.867898699520083
130,221,40.4894448184408,-73.7451135994777,40.1960283106185,-73.6523096658769,9.03490759753595,8.03011635865846,2007.03011635866,2008.03490759754,33.5999874672987,1.00479123887999
259,262,40.8643812299853,-72.7963183849442,41.0041109530578,-72.95482970565,9.28678986995214,8.9418206707735,2007.94182067077,2008.28678986995,20.4860903498875,0.344969199180014
207,222,39.936978019375,-72.6891626351335,39.7575489348619,-72.7894669140251,9.31964407939768,8.03285420944553,2007.03285420945,2008.3196440794,21.7367342924471,1.28678986994987
214,252,41.3883210383125,-73.4985990452334,41.5369742997962,-73.288711766946,9.43189596167008,8.82135523613965,2007.82135523614,2008.43189596167,24.0925295496127,0.610540725529972
232,245,40.4814627271923,-73.4082131541128,40.1998436871837,-73.4519479218924,9.45927446954147,8.62970568104038,2007.62970568104,2008.45927446954,31.5697898298972,0.829568788500183
106,240,40.6866062085857,-72.5774666158541,40.7625811704293,-72.3425434406692,9.50855578370988,8.57221081451053,2007.57221081451,2008.50855578371,21.5490153354561,0.936344969200036
225,260,41.2876672175285,-73.4594131477053,41.343651478625,-73.1862924115946,9.54414784394248,8.9418206707735,2007.94182067077,2008.54414784394,23.67175667736,0.602327173169897
269,295,40.5846275673432,-73.2356296772705,40.5779388441213,-73.297487327043,9.54962354551685,9.51676933607109,2008.51676933607,2008.54962354552,5.28272373316985,0.032854209450079
186,248,40.758979996688,-72.8526440686806,40.4336275288924,-72.6102192447139,9.55783709787806,8.77207392197124,2007.77207392197,2008.55783709788,41.6145894026186,0.785763175910006
127,136,40.4272677641499,-73.7728051696525,40.9760654152948,-73.3185966715734,9.56057494866536,5.8918548939082,2004.89185489391,2008.56057494867,72.1244156169317,3.66872005475989
245,288,40.1998436871837,-73.4519479218924,40.1185748940008,-73.4513085058462,9.57152635181387,9.45927446954147,2008.45927446954,2008.57152635181,9.0473202532863,0.112251882269902
209,293,40.9147348278519,-73.5078865052975,40.7891925191621,-73.4290891800838,9.69199178644772,9.51403148528402,2008.51403148528,2008.69199178645,15.4709425162274,0.17796030117006
245,289,40.1998436871837,-73.4519479218924,40.2492249974085,-73.6139760190956,9.70841889117037,9.45927446954147,2008.45927446954,2008.70841889117,14.828687480448,0.249144421629808
259,263,40.8643812299853,-72.7963183849442,40.5684951241111,-72.6850907104551,9.73305954825469,8.9418206707735,2007.94182067077,2008.73305954825,34.2501092504015,0.791238877479827
224,243,41.1324086886454,-73.9977564996534,41.0401999850662,-74.230292787451,9.7796030116358,8.5776865160849,2007.57768651608,2008.77960301164,22.0469207123924,1.20191649556
295,298,40.5779388441213,-73.297487327043,40.7020521192145,-73.3269225939792,9.78507871321017,9.54962354551685,2008.54962354552,2008.78507871321,14.0387304267962,0.235455167689906
224,242,41.1324086886454,-73.9977564996534,41.0466024492437,-73.9783896596554,9.92470910335396,8.5776865160849,2007.57768651608,2008.92470910335,9.68950573161927,1.3470225872702
225,261,41.2876672175285,-73.4594131477053,41.3833543964067,-73.8428154028426,9.96030116358656,8.9418206707735,2007.94182067077,2008.96030116359,33.7717857502337,1.01848049281989
222,282,39.7575489348619,-72.7894669140251,39.8122084335243,-72.5267570754943,9.99041752224502,9.31964407939768,2008.3196440794,2008.99041752225,23.283238643201,0.670773442850077
295,299,40.5779388441213,-73.297487327043,40.5203526645302,-73.2237594380484,10.0287474332649,9.54962354551685,2008.54962354552,2009.02874743326,8.94384285176859,0.479123887739888
178,231,40.4774790033688,-73.0891648531934,40.7029035206492,-73.3368791906099,10.053388090349,8.35044490075302,2007.35044490075,2009.05338809035,32.684773901657,1.70294318959986
288,305,40.1185748940008,-73.4513085058462,40.2664466751778,-73.1524211927743,10.094455852156,9.57152635181387,2008.57152635181,2009.09445585216,30.2819916668603,0.522929500350074
106,241,40.6866062085857,-72.5774666158541,40.6523021869847,-72.8672200858897,10.1464750171115,8.57221081451053,2007.57221081451,2009.14647501711,24.7621884117247,1.57426420260003
269,294,40.5846275673432,-73.2356296772705,40.4858032885043,-73.6077638575,10.1546885694729,9.51676933607109,2008.51676933607,2009.15468856947,33.3518084031018,0.637919233399998
299,327,40.5203526645302,-73.2237594380484,40.6025869030776,-73.128362229753,10.1683778234087,10.0287474332649,2009.02874743326,2009.16837782341,12.2025188303261,0.13963039015016
289,308,40.2492249974085,-73.6139760190956,40.1855486709682,-73.3329388012226,10.2340862422998,9.70841889117037,2008.70841889117,2009.2340862423,24.9195955317055,0.525667351130096
170,174,41.0040996579134,-73.2734626090773,40.0958379982582,-73.8366366744431,10.2368240930869,6.94866529774117,2005.94866529774,2009.23682409309,111.770686639884,3.28815879535
255,335,40.2193279170767,-73.1457369648004,40.3020694754959,-73.0924064179826,10.2368240930869,10.1108829568789,2009.11088295688,2009.23682409309,10.2650172950136,0.125941136210031
204,274,41.7931244446534,-72.6026714896288,41.5279164170665,-72.584939399175,10.2395619438742,9.23203285420936,2008.23203285421,2009.23956194387,29.5607948845639,1.00752908966001
201,216,40.1790751066416,-73.1643318618294,40.3845949258752,-73.3166214737163,10.2450376454483,7.96440793976717,2006.96440793977,2009.24503764545,26.2817723610011,2.28062970568021
174,350,40.0958379982582,-73.8366366744431,40.1037102164412,-73.7968370901586,10.2532511978097,10.2368240930869,2009.23682409309,2009.25325119781,3.5005789542452,0.0164271047199236
216,354,40.3845949258752,-73.3166214737163,40.3963868719992,-73.3784000858337,10.2669404517453,10.2450376454483,2009.24503764545,2009.26694045175,5.40015407461039,0.0219028062999769
165,171,41.0481107909895,-73.2895752478656,40.6528354435442,-73.0583205260661,10.2888432580423,6.9103353867215,2005.91033538672,2009.28884325804,48.1198795931793,3.37850787132015
136,302,40.9760654152948,-73.3185966715734,41.2014595799523,-73.6714333452261,10.2915811088296,9.56057494866536,2008.56057494867,2009.29158110883,38.8073565669326,0.731006160160177
263,310,40.5684951241111,-72.6850907104551,40.8897928306171,-72.5115294330363,10.3025325119781,9.73305954825469,2008.73305954825,2009.30253251198,38.6489382337914,0.56947296373005
288,304,40.1185748940008,-73.4513085058462,40.3170436245752,-73.5508064307883,10.3682409308692,9.57152635181387,2008.57152635181,2009.36824093087,23.6578796898177,0.796714579059881
248,300,40.4336275288924,-72.6102192447139,40.1471259823641,-72.5859159792743,10.3956194387406,9.55783709787806,2008.55783709788,2009.39561943874,31.9611572511727,0.837782340859803
305,331,40.2664466751778,-73.1524211927743,40.4136008074889,-72.7944060708096,10.4394250513346,10.094455852156,2009.09445585216,2009.43942505133,34.5140478249524,0.344969199170009
204,275,41.7931244446534,-72.6026714896288,41.8184490233472,-72.9456246097507,10.4558521560575,9.23203285420936,2008.23203285421,2009.45585215606,28.5981410350343,1.22381930184997
274,353,41.5279164170665,-72.584939399175,41.5741484850531,-72.7649505236499,10.4804928131416,10.2395619438742,2009.23956194387,2009.48049281314,15.8554562941536,0.24093086926996
171,365,40.6528354435442,-73.0583205260661,40.7463810842981,-73.1575579734745,10.4832306639289,10.2888432580423,2009.28884325804,2009.48323066393,13.3640594581154,0.194387405889984
368,377,40.6557566311486,-72.813657882131,40.5971055632506,-72.8035619684155,10.4914442162901,10.4503764544831,2009.45037645448,2009.49144421629,6.58474983072228,0.0410677618099271
262,281,41.0041109530578,-72.95482970565,40.7353229720083,-72.8311893586307,10.551676933607,9.28678986995214,2008.28678986995,2009.55167693361,31.681093607033,1.2648870636599
226,329,41.726965402788,-73.5116259291879,41.9580741335468,-73.6051455056267,10.6776180698153,10.031485284052,2009.03148528405,2009.67761806982,26.8715571792454,0.646132785770078
337,358,41.8899569693893,-73.1868264869779,41.8584621166969,-73.3173114725268,10.6940451745379,10.2559890485968,2009.2559890486,2009.69404517454,11.3703720073356,0.438056125939966
171,364,40.6528354435442,-73.0583205260661,40.7881719627416,-73.2294977484683,10.7077344284737,10.2888432580423,2009.28884325804,2009.70773442847,20.8705422957552,0.418891170430015
358,406,41.8584621166969,-73.3173114725268,41.870130330625,-73.2891541734931,10.7323750855578,10.6940451745379,2009.69404517454,2009.73237508556,2.67146637677715,0.0383299110201278
299,326,40.5203526645302,-73.2237594380484,40.2094528933987,-73.2448518094083,10.7405886379192,10.0287474332649,2009.02874743326,2009.74058863792,34.6567757249816,0.711841204660004
263,311,40.5684951241111,-72.6850907104551,40.4824692386055,-72.1705973941052,10.7624914442163,9.73305954825469,2008.73305954825,2009.76249144422,44.5767936041956,1.02943189596999
274,352,41.5279164170665,-72.584939399175,41.5330631207109,-72.4420756664925,10.7679671457906,10.2395619438742,2009.23956194387,2009.76796714579,11.9196666524112,0.528405201919895
