node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
5,9,40.8819452726769,-73.8092192167584,41.066834761967,-74.1153237971889,1.19096509240239,0.678986995208788,1999.67898699521,2000.1909650924,32.9480403080095,0.511978097189967
9,10,41.066834761967,-74.1153237971889,41.0245046042301,-74.0817281574056,1.22108145106085,1.19096509240239,2000.1909650924,2000.22108145106,5.49203061822838,0.0301163586600524
10,12,41.0245046042301,-74.0817281574056,40.9935073257317,-74.0866598261694,1.42642026009594,1.22108145106085,2000.22108145106,2000.4264202601,3.47551737178841,0.205338809040086
9,11,41.066834761967,-74.1153237971889,41.1212780597138,-73.807909861687,2.22861054072564,1.19096509240239,2000.1909650924,2001.22861054073,26.4937171542838,1.03764544833007
12,15,40.9935073257317,-74.0866598261694,40.9552456615106,-74.147932890427,2.72963723477073,1.42642026009594,2000.4264202601,2001.72963723477,6.68320354507853,1.30321697467002
10,13,41.0245046042301,-74.0817281574056,40.9069169166821,-74.0835802814136,2.88021902806304,1.22108145106085,2000.22108145106,2001.88021902806,13.0912424582679,1.65913757700014
13,37,40.9069169166821,-74.0835802814136,40.8830667215123,-74.0211603133107,3.01711156741953,2.88021902806304,2001.88021902806,2002.01711156742,5.88560588038157,0.136892539359906
20,28,41.057461444766,-73.7804657357132,40.8617593117029,-73.5176631221922,3.09650924024641,2.45859000684459,2001.45859000684,2002.09650924025,31.0284204304373,0.637919233410003
37,41,40.8830667215123,-74.0211603133107,40.9244685630338,-74.1129861144146,3.26899383983573,3.01711156741953,2002.01711156742,2002.26899383984,8.99650726501925,0.251882272420062
11,27,41.1212780597138,-73.807909861687,41.6233813864636,-73.7191942072162,3.70157426420269,2.22861054072564,2001.22861054073,2002.7015742642,56.3852800522813,1.47296372347
48,52,41.0626181214551,-73.935196759696,41.1800080252526,-73.9877291615984,3.8110882956878,3.25804243668722,2002.25804243669,2002.81108829569,13.7908941076556,0.553045859000122
41,54,40.9244685630338,-74.1129861144146,41.0515646052095,-73.7544326468661,4.47091033538663,3.26899383983573,2002.26899383984,2003.47091033539,33.286807756263,1.20191649554999
52,62,41.1800080252526,-73.9877291615984,41.2434819320979,-74.0212288027854,4.47912388774807,3.8110882956878,2002.81108829569,2003.47912388775,7.60272144828091,0.668035592059823
34,38,40.8206675236515,-74.1794899518576,41.0293918671635,-74.6183384747527,4.55578370978787,3.00616016427102,2002.00616016427,2003.55578370979,43.6171238102784,1.54962354551981
97,99,40.5115748548148,-73.4749371343472,40.4716636100721,-73.5228079282762,4.70362765229288,4.64887063655033,2003.64887063655,2003.70362765229,6.01384742438711,0.0547570157398241
99,101,40.4716636100721,-73.5228079282762,40.5887508861476,-73.6600312488446,4.9418206707735,4.70362765229288,2003.70362765229,2003.94182067077,17.4560583231594,0.23819301848016
101,107,40.5887508861476,-73.6600312488446,40.465232743161,-73.9017981136156,5.17453798767974,4.9418206707735,2003.94182067077,2004.17453798768,24.6493703719184,0.232717316909884
62,88,41.2434819320979,-74.0212288027854,40.9713515323405,-74.3617064107957,5.54414784394248,4.47912388774807,2003.47912388775,2004.54414784394,41.6340134746728,1.06502395619009
41,55,40.9244685630338,-74.1129861144146,40.7125046769749,-73.8248016065794,5.84804928131416,3.26899383983573,2002.26899383984,2004.84804928131,33.8565958026694,2.57905544147002
55,141,40.7125046769749,-73.8248016065794,40.6835217277268,-73.7907130695292,6.02600958247785,5.84804928131416,2004.84804928131,2005.02600958248,4.32296189971862,0.177960301169833
141,151,40.6835217277268,-73.7907130695292,40.638666030544,-73.8056717376908,6.05338809034902,6.02600958247785,2005.02600958248,2005.05338809035,5.1508134505191,0.0273785078700257
88,131,40.9713515323405,-74.3617064107957,41.0270155106249,-74.2976400042162,6.13278576317589,5.54414784394248,2004.54414784394,2005.13278576318,8.20813049173349,0.58863791924
