node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,treeID
42,46,40.8105721089989,-73.4511047087194,40.8198982657959,-73.437291658551,4.01368925393558,4.01368925393558,2003.01368925394,2003.01368925394,1.55958161540953,-9999
9,36,40.8230392791155,-73.4032263091665,40.7891560555906,-73.4730602981244,4.01916495550995,3.76180698151961,2002.76180698152,2003.01916495551,6.98964976922018,-9999
26,34,41.5750938074434,-74.0407348031734,41.4747617478847,-74.0976266619501,4.04106776180697,3.75085557837087,2002.75085557837,2003.04106776181,12.1341441230856,-9999
28,40,41.2687727744796,-73.9524824739896,41.4659425250826,-74.0306543588007,4.04106776180697,3.80013689253929,2002.80013689254,2003.04106776181,22.9007356851322,-9999
2,12,41.1315204395398,-73.5733559994123,40.9936515507932,-72.6481650305787,4.07939767282687,1.48665297741263,2000.48665297741,2003.07939767283,79.1598201937968,-9999
28,41,41.2687727744796,-73.9524824739896,41.4880624234267,-74.0517811079713,4.12320328542091,3.80013689253929,2002.80013689254,2003.12320328542,25.7828652369211,-9999
34,50,41.4747617478847,-74.0976266619501,41.4346682522771,-73.9954433864604,4.12594113620798,4.04106776180697,2003.04106776181,2003.12594113621,9.62332426620921,-9999
11,25,41.3312426656201,-73.3181721870766,41.3472916427986,-73.7369070965729,4.24640657084183,2.84188911704314,2001.84188911704,2003.24640657084,35.0447656959948,-9999
25,56,41.3472916427986,-73.7369070965729,41.3774881611117,-73.7084980155545,4.25735797399034,4.24640657084183,2003.24640657084,2003.25735797399,4.11517525902811,-9999
37,43,40.766407074411,-73.4422259637668,41.1334931133942,-73.2964403424345,4.27652292950029,3.84394250513355,2002.84394250513,2003.2765229295,42.6642231183756,-9999
11,24,41.3312426656201,-73.3181721870766,41.4169646636447,-73.0269988836481,4.28199863107466,2.84188911704314,2001.84188911704,2003.28199863107,26.1291479666912,-9999
40,52,41.4659425250826,-74.0306543588007,41.4788639965514,-73.9913141487604,4.29568788501024,4.04106776180697,2003.04106776181,2003.29568788501,3.58289264299577,-9999
17,30,40.710280047067,-73.4547768743066,40.7892111883613,-73.2777523740569,4.30663928815875,3.04996577686506,2002.04996577687,2003.30663928816,17.3233271701517,-9999
6,39,40.6434006628788,-74.274863469235,40.5621315471445,-74.1875627349097,4.3997262149212,3.7864476386037,2002.7864476386,2003.39972621492,11.6746827947303,-9999
52,58,41.4788639965514,-73.9913141487604,41.4245127972045,-74.0781345700289,4.46817248459956,4.29568788501024,2003.29568788501,2003.4681724846,9.43863928812219,-9999
50,55,41.4346682522771,-73.9954433864604,41.6258002843835,-73.8955278906131,4.49555099247095,4.12594113620798,2003.12594113621,2003.49555099247,22.8488218105835,-9999
17,31,40.710280047067,-73.4547768743066,40.6818595087509,-73.5306266115428,4.5147159479809,3.04996577686506,2002.04996577687,2003.51471594798,7.14111196227889,-9999
26,35,41.5750938074434,-74.0407348031734,41.4047051039798,-74.0090905925914,4.61875427789187,3.75085557837087,2002.75085557837,2003.61875427789,19.1509998483383,-9999
52,59,41.4788639965514,-73.9913141487604,41.438912352132,-73.8303863730408,4.62970568104038,4.29568788501024,2003.29568788501,2003.62970568104,14.1436159587489,-9999
36,48,40.7891560555906,-73.4730602981244,40.8332601826894,-73.3637942197133,4.63244353182745,4.01916495550995,2003.01916495551,2003.63244353183,10.4338726431772,-9999
39,60,40.5621315471445,-74.1875627349097,40.4437538451597,-74.0604317301249,4.63518138261475,4.3997262149212,2003.39972621492,2003.63518138261,17.0139023769597,-9999
39,61,40.5621315471445,-74.1875627349097,40.4829786118087,-74.2447119292449,4.70088980150581,4.3997262149212,2003.39972621492,2003.70088980151,10.0514984249755,-9999
58,63,41.4245127972045,-74.0781345700289,41.2309582608073,-74.1171086894485,4.73374401095134,4.46817248459956,2003.4681724846,2003.73374401095,21.7921807873803,-9999
55,64,41.6258002843835,-73.8955278906131,41.618714394618,-73.8101210136095,4.74469541409985,4.49555099247095,2003.49555099247,2003.7446954141,7.15112014642841,-9999
48,70,40.8332601826894,-73.3637942197133,40.8038253049736,-73.3134987786533,4.8021902806297,4.63244353182745,2003.63244353183,2003.80219028063,5.35650140155752,-9999
23,45,41.5008462772919,-74.2161914671074,41.3327204716049,-74.2591889367023,4.82956878850109,3.8494182067077,2002.84941820671,2003.8295687885,19.0575266670565,-9999
36,49,40.7891560555906,-73.4730602981244,41.0435166308627,-73.5867261745194,4.85147159479811,4.01916495550995,2003.01916495551,2003.8514715948,29.887289475873,-9999
35,66,41.4047051039798,-74.0090905925914,41.350988760297,-74.0269090637307,4.85147159479811,4.61875427789187,2003.61875427789,2003.8514715948,6.16236988499137,-9999
34,51,41.4747617478847,-74.0976266619501,41.4055148430405,-74.323984125486,4.89253935660508,4.04106776180697,2003.04106776181,2003.89253935661,20.4027336544284,-9999
64,75,41.618714394618,-73.8101210136095,41.635105372335,-73.942178255187,4.9390828199862,4.74469541409985,2003.7446954141,2003.93908281999,11.1393518289108,-9999
59,68,41.438912352132,-73.8303863730408,41.4730033247178,-74.0490320903126,4.96098562628345,4.62970568104038,2003.62970568104,2003.96098562628,18.6329233571193,-9999
51,80,41.4055148430405,-74.323984125486,41.3226259527045,-74.3740355555769,5.03764544832302,4.89253935660508,2003.89253935661,2004.03764544832,10.1308928591568,-9999
45,79,41.3327204716049,-74.2591889367023,41.2002285901143,-74.3039650241515,5.05954825462004,4.82956878850109,2003.8295687885,2004.05954825462,15.2179448433487,-9999
70,76,40.8038253049736,-73.3134987786533,40.8624220403999,-73.4278956267309,5.07049965776855,4.8021902806297,2003.80219028063,2004.07049965777,11.6360216259009,-9999
55,65,41.6258002843835,-73.8955278906131,41.5654359131373,-74.0059434862902,5.10335386721431,4.49555099247095,2003.49555099247,2004.10335386721,11.3868317968702,-9999
80,83,41.3226259527045,-74.3740355555769,41.3171473330271,-74.4104063880256,5.10609171800138,5.03764544832302,2004.03764544832,2004.106091718,3.10145682908297,-9999
40,53,41.4659425250826,-74.0306543588007,41.7681228199782,-73.9483675726235,5.18001368925388,4.04106776180697,2003.04106776181,2004.18001368925,34.3298928200202,-9999
61,73,40.4829786118087,-74.2447119292449,40.6383501766718,-74.1690315392577,5.29774127310066,4.70088980150581,2003.70088980151,2004.2977412731,18.442867412501,-9999
76,86,40.8624220403999,-73.4278956267309,41.0103189812302,-73.4578462359879,5.34702258726907,5.07049965776855,2004.07049965777,2004.34702258727,16.6560125872409,-9999
64,74,41.618714394618,-73.8101210136095,41.4509363093005,-74.0728030513208,5.40451745379869,4.74469541409985,2003.7446954141,2004.4045174538,28.7752858568199,-9999
45,78,41.3327204716049,-74.2591889367023,41.4938432352749,-74.4151831549788,5.4154688569472,4.82956878850109,2003.8295687885,2004.41546885695,22.1663005308472,-9999
74,92,41.4509363093005,-74.0728030513208,41.4228149874927,-74.0098932682204,5.47843942505142,5.40451745379869,2004.4045174538,2004.47843942505,6.11279935832995,-9999
23,44,41.5008462772919,-74.2161914671074,41.5158533335233,-74.6417776511644,5.57152635181387,3.8494182067077,2002.84941820671,2004.57152635181,35.5186506192894,-9999
44,97,41.5158533335233,-74.6417776511644,41.5070684154428,-74.586165670246,5.61806981519499,5.57152635181387,2004.57152635181,2004.61806981519,4.73795115120459,-9999
97,98,41.5070684154428,-74.586165670246,41.5034724550515,-74.6159311304064,5.68104038329921,5.61806981519499,2004.61806981519,2004.6810403833,2.51362400473497,-9999
51,81,41.4055148430405,-74.323984125486,41.3160238638687,-74.4493676424422,5.71389459274474,4.89253935660508,2003.89253935661,2004.71389459274,14.457110899491,-9999
92,95,41.4228149874927,-74.0098932682204,41.409170827091,-73.9669327571429,5.73305954825469,5.47843942505142,2004.47843942505,2004.73305954825,3.89492392801586,-9999
79,85,41.2002285901143,-74.3039650241515,41.433787890059,-74.4270050383192,5.75770020533878,5.05954825462004,2004.05954825462,2004.75770020534,27.9619727591798,-9999
59,69,41.438912352132,-73.8303863730408,41.2789105373124,-73.7239479313196,5.79876796714575,4.62970568104038,2003.62970568104,2004.79876796715,19.9089776096875,-9999
79,84,41.2002285901143,-74.3039650241515,41.5513701412145,-74.446813643589,5.85352498288853,5.05954825462004,2004.05954825462,2004.85352498289,40.8712429861305,-9999
73,89,40.6383501766718,-74.1690315392577,40.3977018286404,-74.0301082026155,5.86447638603704,5.29774127310066,2004.2977412731,2004.86447638604,29.2561571578492,-9999
85,105,41.433787890059,-74.4270050383192,41.4585841701603,-74.5099118381421,5.86995208761118,5.75770020533878,2004.75770020534,2004.86995208761,7.44861316553916,-9999
42,47,40.8105721089989,-73.4511047087194,40.5845256795508,-72.8409115996945,5.94113620807661,4.01368925393558,2003.01368925394,2004.94113620808,57.3201703722298,-9999
97,99,41.5070684154428,-74.586165670246,41.7120609893462,-74.7961962104074,5.95482546201242,5.61806981519499,2004.61806981519,2004.95482546201,28.7471181354505,-9999
85,104,41.433787890059,-74.4270050383192,41.2515306228062,-74.4520822122605,5.99589322381939,5.75770020533878,2004.75770020534,2004.99589322382,20.3975518982692,-9999
6,38,40.6434006628788,-74.274863469235,41.4301200434527,-74.3271925798291,6.00410677618061,3.7864476386037,2002.7864476386,2005.00410677618,87.6908024235754,-9999
58,62,41.4245127972045,-74.0781345700289,42.2022320225857,-74.1631612096582,6.07529089664604,4.46817248459956,2003.4681724846,2005.07529089665,86.8656542769685,-9999
89,106,40.3977018286404,-74.0301082026155,40.3899996807172,-74.0979836126415,6.07802874743334,5.86447638603704,2004.86447638604,2005.07802874743,5.8183511503245,-9999
38,112,41.4301200434527,-74.3271925798291,41.5272690232089,-74.4061092591339,6.08624229979455,6.00410677618061,2005.00410677618,2005.08624229979,12.6604329428908,-9999
95,103,41.409170827091,-73.9669327571429,41.4948548033788,-74.0058521555134,6.11909650924031,5.73305954825469,2004.73305954825,2005.11909650924,10.0762931608524,-9999
35,67,41.4047051039798,-74.0090905925914,41.2702825389276,-73.9583381959441,6.16837782340872,4.61875427789187,2003.61875427789,2005.16837782341,15.5541126771751,-9999
61,72,40.4829786118087,-74.2447119292449,40.8651706619281,-74.143920301357,6.17932922655723,4.70088980150581,2003.70088980151,2005.17932922656,43.3897945958244,-9999
44,96,41.5158533335233,-74.6417776511644,41.3463858161039,-74.7974792098064,6.17932922655723,5.57152635181387,2004.57152635181,2005.17932922656,22.9086165529745,-9999
62,115,42.2022320225857,-74.1631612096582,42.0441426909418,-74.0875640378334,6.19575633127988,6.07529089664604,2005.07529089665,2005.19575633128,18.6732844273612,-9999
104,110,41.2515306228062,-74.4520822122605,41.3313277248795,-74.3478596439265,6.36824093086921,5.99589322381939,2004.99589322382,2005.36824093087,12.4463213503336,-9999
110,121,41.3313277248795,-74.3478596439265,41.3151488144245,-74.3438570932341,6.36824093086921,6.36824093086921,2005.36824093087,2005.36824093087,1.83192076476127,-9999
13,19,41.33012868531,-73.5643881543915,40.7146890654449,-73.4679307140307,6.4339493497605,2.32991101984931,2001.32991101985,2005.43394934976,68.990413915898,-9999
92,94,41.4228149874927,-74.0098932682204,41.44654844496,-73.9912900176128,6.46132785763166,5.47843942505142,2004.47843942505,2005.46132785763,3.06453677412835,-9999
104,111,41.2515306228062,-74.4520822122605,41.2382931971853,-74.4688144877414,6.46406570841896,5.99589322381939,2004.99589322382,2005.46406570842,2.03302582912688,-9999
25,57,41.3472916427986,-73.7369070965729,40.55280037005,-73.4748720185456,6.48870636550305,4.24640657084183,2003.24640657084,2005.4887063655,91.1485401661386,-9999
14,32,41.0145257273381,-72.9268727813846,41.6424187383817,-72.9907673285409,6.51882272416151,3.2717316906228,2002.27173169062,2005.51882272416,70.1032597825492,-9999
73,88,40.6383501766718,-74.1690315392577,40.4342055608735,-74.5132771137593,6.51882272416151,5.29774127310066,2004.2977412731,2005.51882272416,36.9424591603724,-9999
80,82,41.3226259527045,-74.3740355555769,41.5062681463469,-74.2688667523388,6.57084188911699,5.03764544832302,2004.03764544832,2005.57084188912,22.2494706655847,-9999
38,113,41.4301200434527,-74.3271925798291,41.7021740555752,-74.1476643978127,6.57084188911699,6.00410677618061,2005.00410677618,2005.57084188912,33.7763779080777,-9999
57,122,40.55280037005,-73.4748720185456,40.5527220577672,-73.575932827179,6.59274469541401,6.48870636550305,2005.4887063655,2005.59274469541,8.54820448846327,-9999
67,118,41.2702825389276,-73.9583381959441,41.1758860187578,-73.8829078365103,6.64750171115679,6.16837782340872,2005.16837782341,2005.64750171116,12.2605694701813,-9999
118,128,41.1758860187578,-73.8829078365103,41.1428747023271,-73.9117849976863,6.6584531143053,6.64750171115679,2005.64750171116,2005.65845311431,4.40035226651153,-9999
48,71,40.8332601826894,-73.3637942197133,41.206163353853,-73.1724549936214,6.67488021902795,4.63244353182745,2003.63244353183,2005.67488021903,44.5152154267291,-9999
118,129,41.1758860187578,-73.8829078365103,41.2624156431937,-73.885801765281,6.87474332648867,6.64750171115679,2005.64750171116,2005.87474332649,9.63586041793202,-9999
71,130,41.206163353853,-73.1724549936214,41.1494267738332,-73.139417346872,6.93223819301852,6.67488021902795,2005.67488021903,2005.93223819302,6.89613391526005,-9999
67,119,41.2702825389276,-73.9583381959441,41.7477215707311,-73.7925062362627,6.93497604380559,6.16837782340872,2005.16837782341,2005.93497604381,54.9188172012077,-9999
86,90,41.0103189812302,-73.4578462359879,41.6547657028214,-72.9408228652933,6.984257357974,5.34702258726907,2004.34702258727,2005.98425735797,83.7541982245756,-9999
76,87,40.8624220403999,-73.4278956267309,40.8513754032768,-73.4218295656089,7.01437371663246,5.07049965776855,2004.07049965777,2006.01437371663,1.33160430006484,-9999
89,107,40.3977018286404,-74.0301082026155,40.5841055296454,-74.211676502166,7.01711156741953,5.86447638603704,2004.86447638604,2006.01711156742,25.8246341692085,-9999
103,116,41.4948548033788,-74.0058521555134,41.3970787371711,-74.2406543218418,7.03080082135534,6.11909650924031,2005.11909650924,2006.03080082136,22.4137827192815,-9999
70,77,40.8038253049736,-73.3134987786533,40.6499504028778,-72.7229805845031,7.04175222450385,4.8021902806297,2003.80219028063,2006.0417522245,52.6813403029059,-9999
86,91,41.0103189812302,-73.4578462359879,41.2945690758194,-73.5591509773423,7.09650924024641,5.34702258726907,2004.34702258727,2006.09650924025,32.7633727842772,-9999
103,117,41.4948548033788,-74.0058521555134,41.5974540898467,-73.9507482902352,7.14305270362775,6.11909650924031,2005.11909650924,2006.14305270363,12.3099369070578,-9999
32,125,41.6424187383817,-72.9907673285409,41.7528038875853,-72.8679977941202,7.20602327173174,6.51882272416151,2005.51882272416,2006.20602327173,15.9732732035509,-9999
62,114,42.2022320225857,-74.1631612096582,42.0506992637814,-74.018500737199,7.24982888432578,6.07529089664604,2005.07529089665,2006.24982888433,20.6694720733836,-9999
90,135,41.6547657028214,-72.9408228652933,41.7147327529742,-72.8947811718742,7.25530458590015,6.984257357974,2005.98425735797,2006.2553045859,7.69533057496558,-9999
32,124,41.6424187383817,-72.9907673285409,41.4806447241009,-72.898761245382,7.26625598904866,6.51882272416151,2005.51882272416,2006.26625598905,19.5721725187011,-9999
117,139,41.5974540898467,-73.9507482902352,41.83104351595,-73.9176228880037,7.30458590006856,7.14305270362775,2006.14305270363,2006.30458590007,26.149371278603,-9999
135,145,41.7147327529742,-72.8947811718742,41.6519087779091,-72.6370144855998,7.43874058863798,7.25530458590015,2006.2553045859,2006.43874058864,22.5430922627239,-9999
113,126,41.7021740555752,-74.1476643978127,41.9809804765533,-74.1915395822983,7.47707049965766,6.57084188911699,2005.57084188912,2006.47707049966,31.2503837467049,-9999
125,141,41.7528038875853,-72.8679977941202,41.6802859072746,-72.8685759052429,7.54825462012332,7.20602327173174,2006.20602327173,2006.54825462012,8.07312525730007,-9999
110,120,41.3313277248795,-74.3478596439265,41.1897265418096,-74.9575107269311,7.60848733744001,6.36824093086921,2005.36824093087,2006.60848733744,53.3978523899293,-9999
120,155,41.1897265418096,-74.9575107269311,41.1667453306959,-74.9658438300806,7.62765229294996,7.60848733744001,2006.60848733744,2006.62765229295,2.65192644805852,-9999
114,143,42.0506992637814,-74.018500737199,41.9711305657869,-74.0449421605338,7.69883641341539,7.24982888432578,2006.24982888433,2006.69883641342,9.12391322367397,-9999
125,140,41.7528038875853,-72.8679977941202,41.8000552919356,-72.9117087618079,7.70157426420269,7.20602327173174,2006.20602327173,2006.7015742642,6.39050356661672,-9999
81,100,41.3160238638687,-74.4493676424422,41.3186227097907,-75.0270749859738,7.72621492128678,5.71389459274474,2004.71389459274,2006.72621492129,48.3037047227402,-9999
99,108,41.7120609893462,-74.7961962104074,42.5487556437762,-74.5256656586788,7.73990417522236,5.95482546201242,2004.95482546201,2006.73990417522,95.7843540396146,-9999
124,146,41.4806447241009,-72.898761245382,41.6347863680157,-72.7163320354713,7.74537987679673,7.26625598904866,2006.26625598905,2006.7453798768,22.9214913092415,-9999
114,142,42.0506992637814,-74.018500737199,41.9664874273118,-74.3086605594211,7.7864476386037,7.24982888432578,2006.24982888433,2006.7864476386,25.7674800580947,-9999
117,138,41.5974540898467,-73.9507482902352,41.6484182087755,-73.8815771432366,7.80561259411365,7.14305270362775,2006.14305270363,2006.80561259411,8.08231481650946,-9999
139,149,41.83104351595,-73.9176228880037,41.6754459795145,-73.8852235710076,7.86584531143058,7.30458590006856,2006.30458590007,2006.86584531143,17.5294650771199,-9999
126,150,41.9809804765533,-74.1915395822983,41.9887763560358,-74.2969384073333,7.86584531143058,7.47707049965766,2006.47707049966,2006.86584531143,8.7647636189969,-9999
146,161,41.6347863680157,-72.7163320354713,41.6019752976767,-72.658008814132,7.89869952087611,7.74537987679673,2006.7453798768,2006.89869952088,6.0747172294978,-9999
140,157,41.8000552919356,-72.9117087618079,41.9397116615669,-72.9142719844094,7.94798083504452,7.70157426420269,2006.7015742642,2006.94798083504,15.5485397618025,-9999
130,132,41.1494267738332,-73.139417346872,40.81034538843,-73.1193250585733,8.00547570157437,6.93223819301852,2005.93223819302,2007.00547570157,37.7856025705043,-9999
146,160,41.6347863680157,-72.7163320354713,41.6354335977527,-72.6762945704903,8.01642710472288,7.74537987679673,2006.7453798768,2007.01642710472,3.33199514125668,-9999
132,168,40.81034538843,-73.1193250585733,40.8838625477744,-73.025237290136,8.0766598220398,8.00547570157437,2007.00547570157,2007.07665982204,11.3912251809241,-9999
90,134,41.6547657028214,-72.9408228652933,41.470494797874,-73.3860811429962,8.10130047912389,6.984257357974,2005.98425735797,2007.10130047912,42.3832858527337,-9999
157,167,41.9397116615669,-72.9142719844094,41.8214232509286,-72.9415083506924,8.12320328542091,7.94798083504452,2006.94798083504,2007.12320328542,13.3604256065324,-9999
140,156,41.8000552919356,-72.9117087618079,42.1620489384781,-73.0041409751512,8.14236824093086,7.70157426420269,2006.7015742642,2007.14236824093,41.0180571059447,-9999
95,102,41.409170827091,-73.9669327571429,41.3967071489739,-74.2752753573907,8.16427104722788,5.73305954825469,2004.73305954825,2007.16427104723,25.7844125033244,-9999
107,136,40.5841055296454,-74.211676502166,40.3752635626585,-73.8160067237865,8.18069815195076,7.01711156741953,2006.01711156742,2007.18069815195,40.7803929910991,-9999
81,101,41.3160238638687,-74.4493676424422,41.1576993390572,-74.9021809348594,8.18343600273784,5.71389459274474,2004.71389459274,2007.18343600274,41.8041873598388,-9999
113,127,41.7021740555752,-74.1476643978127,42.1363896452207,-73.996859564012,8.19438740588635,6.57084188911699,2005.57084188912,2007.19438740589,49.9265503497944,-9999
167,176,41.8214232509286,-72.9415083506924,41.7443495951825,-72.9836682769533,8.27652292950029,8.12320328542091,2007.12320328542,2007.2765229295,9.26644747859531,-9999
149,165,41.6754459795145,-73.8852235710076,41.5175639637249,-74.163103414958,8.37508555783711,7.86584531143058,2006.86584531143,2007.37508555784,29.0534605663244,-9999
134,175,41.470494797874,-73.3860811429962,41.515411341238,-73.5786846502406,8.38877481177269,8.10130047912389,2007.10130047912,2007.38877481177,16.820778021376,-9999
142,162,41.9664874273118,-74.3086605594211,41.8974506161216,-74.301922184373,8.39151266255999,7.7864476386037,2006.7864476386,2007.39151266256,7.70567952658492,-9999
101,181,41.1576993390572,-74.9021809348594,41.0486578148532,-74.9329001973486,8.44079397672817,8.18343600273784,2007.18343600274,2007.44079397673,12.4094281612358,-9999
134,174,41.470494797874,-73.3860811429962,41.4892677177169,-73.2463362310277,8.45722108145105,8.10130047912389,2007.10130047912,2007.45722108145,11.8409656575106,-9999
139,148,41.83104351595,-73.9176228880037,41.728945076417,-74.0866972232842,8.48459958932244,7.30458590006856,2006.30458590007,2007.48459958932,18.0606604141265,-9999
176,185,41.7443495951825,-72.9836682769533,41.815195684162,-73.0581952667286,8.51197809719361,8.27652292950029,2007.2765229295,2007.51197809719,10.023981107968,-9999
99,109,41.7120609893462,-74.7961962104074,41.2875444999406,-74.6897467913266,8.5147159479809,5.95482546201242,2004.95482546201,2007.51471594798,48.0850070677376,-9999
109,197,41.2875444999406,-74.6897467913266,41.2779352229425,-74.7033644031263,8.51745379876797,8.5147159479809,2007.51471594798,2007.51745379877,1.56272373382829,-9999
127,183,42.1363896452207,-73.996859564012,41.9103508026529,-74.0851351808754,8.58042436687197,8.19438740588635,2007.19438740589,2007.58042436687,26.201095051861,-9999
120,154,41.1897265418096,-74.9575107269311,41.3379276848003,-75.0248720960407,8.59685147159485,7.60848733744001,2006.60848733744,2007.59685147159,17.4346831483931,-9999
130,133,41.1494267738332,-73.139417346872,41.2792457920647,-73.149706544462,8.60232717316899,6.93223819301852,2005.93223819302,2007.60232717317,14.4776195399923,-9999
133,200,41.2792457920647,-73.149706544462,41.3498333631704,-73.1240920455039,8.65982203969884,8.60232717316899,2007.60232717317,2007.6598220397,8.1447261765484,-9999
71,131,41.206163353853,-73.1724549936214,41.143375652619,-73.1151569919106,8.68446269678293,6.67488021902795,2005.67488021903,2007.68446269678,8.47989894976546,-9999
162,189,41.8974506161216,-74.301922184373,41.8022211048427,-74.4003190434527,8.74195756331278,8.39151266255999,2007.39151266256,2007.74195756331,13.3778105996808,-9999
168,173,40.8838625477744,-73.025237290136,41.0024300828534,-73.2646441024431,8.77481177275831,8.0766598220398,2007.07665982204,2007.77481177276,24.0729271772165,-9999
197,199,41.2779352229425,-74.7033644031263,41.1846509861275,-74.7269115992159,8.77754962354561,8.51745379876797,2007.51745379877,2007.77754962355,10.5702293125576,-9999
127,182,42.1363896452207,-73.996859564012,42.1851848482352,-73.9710133507149,8.82956878850109,8.19438740588635,2007.19438740589,2007.8295687885,5.8357860366367,-9999
141,153,41.6802859072746,-72.8685759052429,41.7627991967232,-73.0588713984513,8.85147159479811,7.54825462012332,2006.54825462012,2007.8514715948,18.2863337849756,-9999
132,169,40.81034538843,-73.1193250585733,40.7795298549815,-73.0113121716968,8.87337440109513,8.00547570157437,2007.00547570157,2007.8733744011,9.72805478314031,-9999
131,202,41.143375652619,-73.1151569919106,41.0850286067093,-73.0402283982369,8.90075290896652,8.68446269678293,2007.68446269678,2007.90075290897,9.03790686479481,-9999
181,191,41.0486578148532,-74.9329001973486,41.0171929097343,-74.7715111375727,8.90896646132796,8.44079397672817,2007.44079397673,2007.90896646133,13.998022695968,-9999
126,151,41.9809804765533,-74.1915395822983,42.1525743930644,-74.2639526608661,8.91444216290211,7.47707049965766,2006.47707049966,2007.9144421629,20.0179601922248,-9999
