node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
5,9,40.8819452726769,-73.8092192167584,41.066834761967,-74.1153237971889,1.19096509240239,0.678986995208788,1999.67898699521,2000.1909650924,32.9480403080095,0.511978097189967
9,10,41.066834761967,-74.1153237971889,41.0245046042301,-74.0817281574056,1.22108145106085,1.19096509240239,2000.1909650924,2000.22108145106,5.49203061822838,0.0301163586600524
10,12,41.0245046042301,-74.0817281574056,40.9935073257317,-74.0866598261694,1.42642026009594,1.22108145106085,2000.22108145106,2000.4264202601,3.47551737178841,0.205338809040086
12,15,40.9935073257317,-74.0866598261694,40.9552456615106,-74.147932890427,2.72963723477073,1.42642026009594,2000.4264202601,2001.72963723477,6.68320354507853,1.30321697467002
10,13,41.0245046042301,-74.0817281574056,40.9069169166821,-74.0835802814136,2.88021902806304,1.22108145106085,2000.22108145106,2001.88021902806,13.0912424582679,1.65913757700014
13,37,40.9069169166821,-74.0835802814136,40.8830667215123,-74.0211603133107,3.01711156741953,2.88021902806304,2001.88021902806,2002.01711156742,5.88560588038157,0.136892539359906
20,28,41.057461444766,-73.7804657357132,40.8617593117029,-73.5176631221922,3.09650924024641,2.45859000684459,2001.45859000684,2002.09650924025,31.0284204304373,0.637919233410003
48,52,41.0626181214551,-73.935196759696,41.1800080252526,-73.9877291615984,3.8110882956878,3.25804243668722,2002.25804243669,2002.81108829569,13.7908941076556,0.553045859000122
52,63,41.1800080252526,-73.9877291615984,41.2743987308683,-74.0688632464538,4.34770704996572,3.8110882956878,2002.81108829569,2003.34770704997,12.5125152755666,0.536618754279971
52,62,41.1800080252526,-73.9877291615984,41.2434819320979,-74.0212288027854,4.47912388774807,3.8110882956878,2002.81108829569,2003.47912388775,7.60272144828091,0.668035592059823
37,40,40.8830667215123,-74.0211603133107,40.7620629013515,-74.1240276094742,4.48459958932244,3.01711156741953,2002.01711156742,2003.48459958932,16.0173101589578,1.46748802189995
34,38,40.8206675236515,-74.1794899518576,41.0293918671635,-74.6183384747527,4.55578370978787,3.00616016427102,2002.00616016427,2003.55578370979,43.6171238102784,1.54962354551981
63,87,41.2743987308683,-74.0688632464538,41.354042139353,-74.123930489721,4.56399726214931,4.34770704996572,2003.34770704997,2003.56399726215,9.99053803489934,0.216290212179956
97,99,40.5115748548148,-73.4749371343472,40.4716636100721,-73.5228079282762,4.70362765229288,4.64887063655033,2003.64887063655,2003.70362765229,6.01384742438711,0.0547570157398241
40,90,40.7620629013515,-74.1240276094742,40.7648287880772,-74.1552401576268,4.89527720739216,4.48459958932244,2003.48459958932,2003.89527720739,2.64973091697087,0.410677618070167
79,95,40.9151024436803,-74.0395373428396,40.975821047133,-73.9830759810423,4.97467488021903,4.58042436687197,2003.58042436687,2003.97467488022,8.26014826189448,0.394250513350016
99,100,40.4716636100721,-73.5228079282762,40.2336309524777,-73.4230675880099,4.97467488021903,4.70362765229288,2003.70362765229,2003.97467488022,27.8169290058175,0.271047227930012
70,72,40.8328688407773,-74.2289292767267,40.7749730809649,-74.2568780035745,5.03216974674888,3.98083504449005,2002.98083504449,2004.03216974675,6.86200080163739,1.05133470225996
40,91,40.7620629013515,-74.1240276094742,40.8980086067182,-73.9090866901061,5.04038329911009,4.48459958932244,2003.48459958932,2004.04038329911,23.5973808196248,0.555783709790148
97,98,40.5115748548148,-73.4749371343472,40.3767981301364,-73.4717419410995,5.24572210814517,4.64887063655033,2003.64887063655,2004.24572210815,15.0063086142213,0.596851471599848
91,113,40.8980086067182,-73.9090866901061,41.0548125259059,-74.09042334797,5.30869267624917,5.04038329911009,2004.04038329911,2004.30869267625,23.1731636109457,0.268309377139985
63,86,41.2743987308683,-74.0688632464538,41.2941958630023,-74.2941672723307,5.48939082819993,4.34770704996572,2003.34770704997,2004.4893908282,18.9759407212904,1.14168377822989
