node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5759265616838,-73.4970554198265,1.39904175222455,0,1999,2000.39904175222,48.0973261609604,1.39904175222
1,3,40.9432775779508,-73.7972974934222,40.9467267358109,-74.2926501620436,1.30595482546209,0,1999,2000.30595482546,41.6545624444045,1.30595482546005
3,4,40.9467267358109,-74.2926501620436,40.9306001254231,-74.2968584862888,1.30869267624917,1.30595482546209,2000.30595482546,2000.30869267625,1.82982620767819,0.00273785079002664
2,9,40.5759265616838,-73.4970554198265,40.6453185982065,-73.4952232921732,1.42915811088301,1.39904175222455,2000.39904175222,2000.42915811088,7.7265417349675,0.0301163586600524
9,11,40.6453185982065,-73.4952232921732,41.0452567606801,-73.4422869358333,2.20123203285425,1.42915811088301,2000.42915811088,2001.20123203285,44.7452908859307,0.772073921969877
11,15,41.0452567606801,-73.4422869358333,41.0397994369638,-73.3767039587775,2.48870636550305,2.20123203285425,2001.20123203285,2001.4887063655,5.5399533511996,0.287474332650163
11,14,41.0452567606801,-73.4422869358333,40.9438580351579,-73.6299334927148,2.56810403832992,2.20123203285425,2001.20123203285,2001.56810403833,19.3910821032478,0.366872005479991
2,8,40.5759265616838,-73.4970554198265,40.8927593946016,-73.672539631933,2.59822039698838,1.39904175222455,2000.39904175222,2001.59822039699,38.2514465728013,1.19917864476997
8,16,40.8927593946016,-73.672539631933,40.9663465830907,-73.5856576750298,2.75701574264212,2.59822039698838,2001.59822039699,2001.75701574264,10.9775558782686,0.158795345650105
16,21,40.9663465830907,-73.5856576750298,40.929164066644,-73.5899047449124,2.82819986310756,2.75701574264212,2001.75701574264,2001.82819986311,4.1546775654647,0.0711841204699795
21,23,40.929164066644,-73.5899047449124,40.8854613167468,-73.6082425124079,2.9459274469541,2.82819986310756,2001.82819986311,2001.94592744695,5.10393652266218,0.117727583839951
21,22,40.929164066644,-73.5899047449124,40.910343357667,-73.1242277688844,3.24709103353871,2.82819986310756,2001.82819986311,2002.24709103354,39.228413245155,0.418891170430015
4,7,40.9306001254231,-74.2968584862888,41.180589406026,-74.6204869335699,3.40314852840515,1.30869267624917,2000.30869267625,2002.40314852841,38.8916396064788,2.09445585215985
3,5,40.9467267358109,-74.2926501620436,41.7718130955691,-74.0118573342434,3.68514715947981,1.30595482546209,2000.30595482546,2002.68514715948,94.8008718298108,2.37919233401999
8,17,40.8927593946016,-73.672539631933,41.1018245116079,-73.6348175312365,3.72895277207385,2.59822039698838,2001.59822039699,2002.72895277207,23.4887522851786,1.13073237508002
17,30,41.1018245116079,-73.6348175312365,41.1821497327363,-73.507638114099,3.88501026694053,3.72895277207385,2002.72895277207,2002.88501026694,13.9156019495167,0.156057494870083
7,27,41.180589406026,-74.6204869335699,41.1365940473545,-74.4670675704054,4,3.40314852840515,2002.40314852841,2003,13.759958671104,0.596851471590071
22,25,40.910343357667,-73.1242277688844,40.8758499635107,-73.1593339318504,4.01916495550995,3.24709103353871,2002.24709103354,2003.01916495551,4.84489555031261,0.772073921969877
27,34,41.1365940473545,-74.4670675704054,41.1160531382035,-74.523340248521,4.04928131416841,4,2003,2003.04928131417,5.24366625239228,0.0492813141700026
34,38,41.1160531382035,-74.523340248521,41.125876756552,-74.4855326762565,4.13415468856942,4.04928131416841,2003.04928131417,2003.13415468857,3.35395060736953,0.0848733744001038
22,24,40.910343357667,-73.1242277688844,40.9062497098811,-73.2194744013368,4.2874743326488,3.24709103353871,2002.24709103354,2003.28747433265,8.02642559467898,1.04038329910986
25,37,40.8758499635107,-73.1593339318504,40.7963098979089,-73.2866700329685,4.30390143737168,4.01916495550995,2003.01916495551,2003.30390143737,13.9079499025258,0.284736481860136
5,28,41.7718130955691,-74.0118573342434,41.8602615384358,-74.0691525902114,4.37782340862418,3.68514715947981,2002.68514715948,2003.37782340862,10.9338790088677,0.69267624914005
34,39,41.1160531382035,-74.523340248521,41.3580918509629,-74.6713841427475,4.83778234086253,4.04928131416841,2003.04928131417,2003.83778234086,29.6582433580002,0.788501026690028
37,41,40.7963098979089,-73.2866700329685,40.9994319760947,-73.3003136607035,5.01848049281307,4.30390143737168,2003.30390143737,2004.01848049281,22.6414622883323,0.714579055440026
39,50,41.3580918509629,-74.6713841427475,41.3122698514175,-74.5003703303853,5.12251882272426,4.83778234086253,2003.83778234086,2004.12251882272,15.1776780953511,0.284736481859909
37,40,40.7963098979089,-73.2866700329685,40.7968148588581,-73.4868495725842,5.14168377823398,4.30390143737168,2003.30390143737,2004.14168377823,16.8704177755506,0.837782340859803
54,58,40.8759753790906,-73.4968807063942,40.9468928674897,-73.4394586672817,5.1663244353183,5.03216974674888,2004.03216974675,2004.16632443532,9.2555792973924,0.134154688569879
45,49,41.3292122310913,-74.5805115905183,41.3938468397104,-74.534083781398,5.21560574948671,4.59685147159485,2003.59685147159,2004.21560574949,8.17447722237455,0.618754277899825
40,61,40.7968148588581,-73.4868495725842,40.9703435369999,-73.5460017810208,5.22381930184815,5.14168377823398,2004.14168377823,2004.22381930185,19.9491041103246,0.0821355236200816
58,63,40.9468928674897,-73.4394586672817,41.1126593461433,-73.5607366639252,5.36892539356609,5.1663244353183,2004.16632443532,2004.36892539357,21.0777617416251,0.202600958250059
41,57,40.9994319760947,-73.3003136607035,41.1262439122393,-73.1940173400661,5.38261464750167,5.01848049281307,2004.01848049281,2004.3826146475,16.7003212090959,0.364134154689964
28,42,41.8602615384358,-74.0691525902114,42.0181202715012,-74.1818678034686,5.42642026009594,4.37782340862418,2003.37782340862,2004.4264202601,19.8983857442866,1.04859685147994
58,62,40.9468928674897,-73.4394586672817,40.6829269164611,-73.4175166929192,5.50581793292258,5.1663244353183,2004.16632443532,2004.50581793292,29.4438042795894,0.339493497600188
62,81,40.6829269164611,-73.4175166929192,40.5710050271501,-73.4291702948144,5.55236139630392,5.50581793292258,2004.50581793292,2004.5523613963,12.4984225872069,0.0465434633799759
40,60,40.7968148588581,-73.4868495725842,40.4720341991974,-73.6300837547767,5.58521560574945,5.14168377823398,2004.14168377823,2004.58521560575,38.1270099471046,0.443531827520019
54,59,40.8759753790906,-73.4968807063942,40.8049498187086,-73.5511758004873,5.59342915811089,5.03216974674888,2004.03216974675,2004.59342915811,9.13389918704268,0.56125941135997
57,76,41.1262439122393,-73.1940173400661,41.1895340482096,-73.3380845591173,5.66461327857633,5.38261464750167,2004.3826146475,2004.66461327858,13.9803239485657,0.281998631079887
7,26,41.180589406026,-74.6204869335699,40.7303976346719,-75.0501961104232,5.68104038329921,3.40314852840515,2002.40314852841,2004.6810403833,61.780919228443,2.27789185488996
65,74,41.6711017416233,-73.9332632082881,41.9209571802373,-74.0435160674981,5.75770020533878,5.36892539356609,2004.36892539357,2004.75770020534,29.2813267757466,0.388774811769963
70,83,41.1192043388211,-73.4278898133324,41.144132493495,-73.4929077592964,5.78507871321017,5.55783709787806,2004.55783709788,2004.78507871321,6.11736749265946,0.227241615329831
