node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9920541981184,-73.759042714385,1.3032169746748,0,1999,2000.30321697467,6.31072359681703,1.30321697467002
2,4,40.9920541981184,-73.759042714385,40.6999273189396,-73.7864276357001,1.76865160848729,1.3032169746748,2000.30321697467,2000.76865160849,32.6023619812648,0.465434633819996
1,3,40.9432775779508,-73.7972974934222,40.8661585477194,-73.2354565535421,2.01779603011641,0,1999,2001.01779603012,48.0456377389379,2.01779603012005
4,6,40.6999273189396,-73.7864276357001,40.2744872257162,-73.8572019627987,4.26283367556471,1.76865160848729,2000.76865160849,2003.26283367556,47.7392052551919,2.49418206706991
8,12,40.2336586297385,-73.9725688021269,40.2451540519511,-73.9342365273074,4.3258042436687,4.27104722792615,2003.27104722793,2003.32580424367,3.49980677920011,0.0547570157400514
2,5,40.9920541981184,-73.759042714385,41.3353590576214,-73.9276744084092,4.42436687200552,1.3032169746748,2000.30321697467,2003.42436687201,40.7473814620177,3.12114989734005
8,13,40.2336586297385,-73.9725688021269,40.307619236995,-73.8799681974702,4.49828884325802,4.27104722792615,2003.27104722793,2003.49828884326,11.3867447663329,0.227241615330058
6,11,40.2744872257162,-73.8572019627987,40.1605672991443,-74.0262678377744,4.56399726214931,4.26283367556471,2003.26283367556,2003.56399726215,19.1671578385985,0.301163586590064
11,18,40.1605672991443,-74.0262678377744,40.2331238148666,-74.1103656595066,4.73374401095134,4.56399726214931,2003.56399726215,2003.73374401095,10.7879569027562,0.16974674879998
18,21,40.2331238148666,-74.1103656595066,40.2279331606156,-74.1153916870256,4.81314168377821,4.73374401095134,2003.73374401095,2003.81314168378,0.718590753424426,0.0793976728300549
11,19,40.1605672991443,-74.0262678377744,40.3141144567906,-74.1115964672599,5.01026694045186,4.56399726214931,2003.56399726215,2004.01026694045,18.5679571668939,0.446269678300041
13,16,40.307619236995,-73.8799681974702,40.2783390100828,-73.778557910813,5.02395619438744,4.49828884325802,2003.49828884326,2004.02395619439,9.20724662262494,0.525667351129869
5,14,41.3353590576214,-73.9276744084092,41.1058417720922,-73.921689827595,5.07871321012999,4.42436687200552,2003.42436687201,2004.07871321013,25.5556665100412,0.654346338119922
5,15,41.3353590576214,-73.9276744084092,41.3074570547336,-73.9120718521223,5.2402464065708,4.42436687200552,2003.42436687201,2004.24024640657,3.3689561562646,0.815879534559826
14,27,41.1058417720922,-73.921689827595,41.0099403142591,-74.0181204365078,5.3032169746748,5.07871321012999,2004.07871321013,2004.30321697467,13.3979038410678,0.224503764540032
29,34,40.115091659923,-73.8273283101735,40.156810264318,-73.7656525807477,5.43463381245715,5.35797399041758,2004.35797399042,2004.43463381246,7.00877865224884,0.0766598220400283
27,32,41.0099403142591,-74.0181204365078,41.0371429353646,-73.9332595384154,5.54414784394248,5.3032169746748,2004.30321697467,2004.54414784394,7.74389880145979,0.24093086926996
15,30,41.3074570547336,-73.9120718521223,41.2945688397692,-73.8346280976712,5.54688569472955,5.2402464065708,2004.24024640657,2004.54688569473,6.6338158216149,0.306639288160113
32,39,41.0371429353646,-73.9332595384154,41.0408026796852,-73.9230636585416,5.5687885010268,5.54414784394248,2004.54414784394,2004.56878850103,0.948121425386928,0.0246406570900035
29,35,40.115091659923,-73.8273283101735,40.0476764983365,-73.8584515152175,5.64818617385345,5.35797399041758,2004.35797399042,2004.64818617385,7.95936714323169,0.290212183429958
14,26,41.1058417720922,-73.921689827595,40.8488203126814,-74.2189347783118,5.73853524982883,5.07871321012999,2004.07871321013,2004.73853524983,37.9841048344916,0.659822039699975
34,37,40.156810264318,-73.7656525807477,39.8847404380549,-74.0075542088096,5.85900068446267,5.43463381245715,2004.43463381246,2004.85900068446,36.6422490625991,0.424366871999837
26,46,40.8488203126814,-74.2189347783118,40.794146878894,-74.223810256481,5.93566050650247,5.73853524982883,2004.73853524983,2004.9356605065,6.10030123512271,0.197125256670006
35,42,40.0476764983365,-73.8584515152175,40.1573712293227,-73.9975345254257,6.19301848049281,5.64818617385345,2004.64818617385,2005.19301848049,17.011218824343,0.544832306640046
18,20,40.2331238148666,-74.1103656595066,40.232709554372,-74.2263460215249,6.31895961670079,4.73374401095134,2003.73374401095,2005.3189596167,9.85698077828285,1.58521560575014
13,17,40.307619236995,-73.8799681974702,40.12129207703,-73.7832838099128,6.45585215605752,4.49828884325802,2003.49828884326,2005.45585215606,22.3117232798274,1.95756331279995
37,53,39.8847404380549,-74.0075542088096,39.9738405606156,-74.1824126040388,6.53524982888439,5.85900068446267,2004.85900068446,2005.53524982888,17.9222383839858,0.676249144420126
17,66,40.12129207703,-73.7832838099128,40.0910968312018,-73.7915857682969,6.60095824777545,6.45585215605752,2005.45585215606,2005.60095824778,3.43497272222407,0.145106091719981
17,67,40.12129207703,-73.7832838099128,40.1067594957953,-73.8035882013279,6.73511293634488,6.45585215605752,2005.45585215606,2005.73511293634,2.36760673962386,0.279260780280083
53,70,39.9738405606156,-74.1824126040388,40.1118600306989,-74.1377771625293,7.04996577686506,6.53524982888439,2005.53524982888,2006.04996577687,15.8287700249507,0.514715947989998
80,85,41.3034465724199,-73.7357290002166,41.4977342830456,-73.8122113004508,7.26899383983573,7.0581793292265,2006.05817932923,2006.26899383984,22.5520804986789,0.210814510610135
