node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8581106605332,-73.8818714280598,0.147843942505233,0,1999,1999.14784394251,11.854703970496,0.147843942510008
5,8,40.8884480044122,-73.4592474974197,40.7606974830608,-73.3208043886549,1.07049965776855,0.457221081451053,1999.45722108145,2000.07049965777,18.3921197684513,0.613278576319999
8,14,40.7606974830608,-73.3208043886549,40.6617016547027,-73.2655879154908,1.24572210814517,1.07049965776855,2000.07049965777,2000.24572210815,11.965099262432,0.175222450380033
14,18,40.6617016547027,-73.2655879154908,40.9194197932929,-73.2699457717673,1.70020533880893,1.24572210814517,2000.24572210815,2000.70020533881,28.6925319396995,0.454483230660117
18,22,40.9194197932929,-73.2699457717673,40.8990285513157,-73.0041786399532,1.96577686516093,1.70020533880893,2000.70020533881,2000.96577686516,22.474658823338,0.265571526349959
10,34,41.0417613475936,-73.3656962863449,41.1110842763672,-73.4455840942209,3.05270362765236,2.43942505133464,2001.43942505133,2002.05270362765,10.222642688016,0.613278576319999
37,46,40.7321025608658,-73.6855627162825,40.7458660534968,-73.5495579947947,3.46611909650915,3.26899383983573,2002.26899383984,2002.46611909651,11.5737358856531,0.197125256670006
37,47,40.7321025608658,-73.6855627162825,40.5485617141147,-73.8822729926788,3.62217659137582,3.26899383983573,2002.26899383984,2002.62217659138,26.3364155886733,0.353182751539862
14,19,40.6617016547027,-73.2655879154908,40.4579806664045,-73.753699741605,4.03559206023283,1.24572210814517,2000.24572210815,2003.03559206023,47.1016670052184,2.78986995208015
55,78,41.1145488087923,-73.1590518259933,41.2752324818523,-72.981117856159,4.58863791923341,4.2518822724162,2003.25188227242,2003.58863791923,23.2839663479175,0.336755646809934
64,84,40.5310921140803,-73.7656289967603,40.4506716790644,-73.8791290228505,4.89801505817923,4.38877481177269,2003.38877481177,2003.89801505818,13.1334846984503,0.509240246409945
84,96,40.4506716790644,-73.8791290228505,40.2948615807619,-74.2205068021985,5.31964407939768,4.89801505817923,2003.89801505818,2004.3196440794,33.7509341512711,0.421629021220042
55,79,41.1145488087923,-73.1590518259933,41.168431116162,-73.4206374181831,5.62354551676935,4.2518822724162,2003.25188227242,2004.62354551677,22.7359718836195,1.37166324434997
46,57,40.7458660534968,-73.5495579947947,41.0172475772243,-73.5558821806802,5.88090349075969,3.46611909650915,2002.46611909651,2004.88090349076,30.215930764793,2.41478439424986
29,58,40.6333686554084,-73.0543957076528,40.1146885910431,-72.6618975672379,6.38466803559209,3.58110882956885,2002.58110882957,2005.38466803559,66.6493036088547,2.80355920602005
102,126,40.5907960195874,-73.9452726696712,40.0986826081592,-74.7564315889174,6.96235455167698,5.5660506502395,2004.56605065024,2005.96235455168,87.9656167570598,1.39630390143998
119,144,40.9078095132106,-73.2107475440303,41.2651034602738,-73.3246063084611,7.55373032169746,6.24229979466122,2005.24229979466,2006.5537303217,40.9065661370065,1.31143052703987
182,200,40.253611133952,-73.0482214548043,40.0604872751178,-73.0444313732192,7.61670088980145,7.51266255989049,2006.51266255989,2006.6167008898,21.5017138921532,0.104038329910054
144,203,41.2651034602738,-73.3246063084611,41.2987123387589,-73.4382788186974,7.72895277207385,7.55373032169746,2006.5537303217,2006.72895277207,10.2190421080022,0.175222450370029
182,201,40.253611133952,-73.0482214548043,40.1790751066416,-73.1643318618294,7.96440793976717,7.51266255989049,2006.51266255989,2006.96440793977,12.8947422244526,0.451745379879867
105,154,41.1599256152985,-73.7339960374702,41.2389978753664,-73.9947000943983,7.96714579055447,6.55715263518141,2005.55715263518,2006.96714579055,23.5446219219009,1.40999315536988
229,233,40.4748679402625,-73.5566470678725,40.4931135435892,-73.5700818505248,8.44079397672817,8.42436687200552,2007.42436687201,2007.44079397673,2.32801675073247,0.0164271047199236
144,202,41.2651034602738,-73.3246063084611,41.5917592656642,-73.2423627782615,8.58590006844634,7.55373032169746,2006.5537303217,2007.58590006845,37.0068624126812,1.03216974675001
229,232,40.4748679402625,-73.5566470678725,40.4814627271923,-73.4082131541128,8.62970568104038,8.42436687200552,2007.42436687201,2007.62970568104,12.5906388769804,0.205338809029854
266,277,40.2932755868506,-73.7409801687964,40.3273688299869,-73.7858301518919,9.25119780971932,9.23203285420936,2008.23203285421,2008.25119780972,5.37593897472674,0.0191649555099502
214,252,41.3883210383125,-73.4985990452334,41.5369742997962,-73.288711766946,9.43189596167008,8.82135523613965,2007.82135523614,2008.43189596167,24.0925295496127,0.610540725529972
269,295,40.5846275673432,-73.2356296772705,40.5779388441213,-73.297487327043,9.54962354551685,9.51676933607109,2008.51676933607,2008.54962354552,5.28272373316985,0.032854209450079
224,242,41.1324086886454,-73.9977564996534,41.0466024492437,-73.9783896596554,9.92470910335396,8.5776865160849,2007.57768651608,2008.92470910335,9.68950573161927,1.3470225872702
222,282,39.7575489348619,-72.7894669140251,39.8122084335243,-72.5267570754943,9.99041752224502,9.31964407939768,2008.3196440794,2008.99041752225,23.283238643201,0.670773442850077
178,231,40.4774790033688,-73.0891648531934,40.7029035206492,-73.3368791906099,10.053388090349,8.35044490075302,2007.35044490075,2009.05338809035,32.684773901657,1.70294318959986
274,353,41.5279164170665,-72.584939399175,41.5741484850531,-72.7649505236499,10.4804928131416,10.2395619438742,2009.23956194387,2009.48049281314,15.8554562941536,0.24093086926996
274,352,41.5279164170665,-72.584939399175,41.5330631207109,-72.4420756664925,10.7679671457906,10.2395619438742,2009.23956194387,2009.76796714579,11.9196666524112,0.528405201919895
353,379,41.5741484850531,-72.7649505236499,41.5466624460063,-72.7116426971883,10.9541409993155,10.4804928131416,2009.48049281314,2009.95414099932,5.39263899842333,0.473648186180071
282,322,39.8122084335243,-72.5267570754943,39.3581069339777,-72.6925156614314,10.984257357974,9.99041752224502,2008.99041752225,2009.98425735797,52.5145615840444,0.993839835719882
318,419,40.9035881125042,-73.8930546129783,40.8963591010928,-73.7414667411298,11.006160164271,10.7351129363449,2009.73511293634,2010.00616016427,12.7806563188986,0.271047227930012
322,441,39.3581069339777,-72.6925156614314,39.3966502911696,-72.6847178837494,11.1293634496919,10.984257357974,2009.98425735797,2010.12936344969,4.34294646599485,0.145106091719981
282,323,39.8122084335243,-72.5267570754943,39.7356279414921,-72.2096452099426,11.3347022587268,9.99041752224502,2008.99041752225,2010.33470225873,28.440137464835,1.34428473647995
352,420,41.5330631207109,-72.4420756664925,41.5259349403956,-72.3254844115895,11.3374401095141,10.7679671457906,2009.76796714579,2010.33744010951,9.74890791701256,0.569472963720045
213,435,40.5078782057748,-73.0119106978553,40.3448820092431,-73.2783540147706,11.504449007529,10.9514031485285,2009.95140314853,2010.50444900753,28.9670060019001,0.553045858999894
252,284,41.5369742997962,-73.288711766946,41.9857228639411,-73.4153430211753,11.564681724846,9.43189596167008,2008.43189596167,2010.56468172485,51.0511093360622,2.13278576317998
449,490,41.476788774204,-72.7450909610438,41.4685778066019,-72.7507281284088,11.7015742642027,11.482546201232,2010.48254620123,2010.7015742642,1.02792519830409,0.219028062969983
318,418,40.9035881125042,-73.8930546129783,41.1385493307859,-74.108082500264,11.7152635181383,10.7351129363449,2009.73511293634,2010.71526351814,31.785991310414,0.98015058179999
352,421,41.5330631207109,-72.4420756664925,41.4542667363961,-72.2924632269408,11.7508555783709,10.7679671457906,2009.76796714579,2010.75085557837,15.2506441087734,0.982888432580012
419,445,40.8963591010928,-73.7414667411298,40.5961917404244,-73.8313649918123,11.956194387406,11.006160164271,2010.00616016427,2010.95619438741,34.2651644047898,0.950034223139937
463,471,42.0362456521176,-73.4543530235427,41.8350533764873,-73.3955465331019,12.0574948665299,11.3511293634497,2010.35112936345,2011.05749486653,22.9208334070932,0.706365503080178
