node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.7623507009817,-73.7107441757793,0.150581793292304,0,1999,1999.15058179329,21.41953963609,0.15058179329003
3,5,40.7623507009817,-73.7107441757793,40.6416216523242,-73.9553682530782,0.386036960985621,0.150581793292304,1999.15058179329,1999.38603696099,24.6345481642218,0.235455167699911
3,4,40.7623507009817,-73.7107441757793,40.7492048343441,-73.8013087044546,0.4024640657085,0.150581793292304,1999.15058179329,1999.40246406571,7.77605310391509,0.251882272420062
4,8,40.7492048343441,-73.8013087044546,40.7915590224615,-73.716746344531,0.859685147159553,0.4024640657085,1999.40246406571,1999.85968514716,8.5474943881633,0.457221081449916
8,11,40.7915590224615,-73.716746344531,40.678757070739,-73.5980485661869,1.11704312114989,0.859685147159553,1999.85968514716,2000.11704312115,16.0606501576857,0.257357973989883
4,9,40.7492048343441,-73.8013087044546,40.9404388181489,-73.8387402175786,1.28952772073922,0.4024640657085,1999.40246406571,2000.28952772074,21.5210232167099,0.887063655029806
9,19,40.9404388181489,-73.8387402175786,40.8911913189805,-73.9372216202932,1.42642026009594,1.28952772073922,2000.28952772074,2000.4264202601,9.93443624535868,0.136892539360133
11,16,40.678757070739,-73.5980485661869,40.584607837976,-73.4381862266458,2.6201232032854,1.11704312114989,2000.11704312115,2001.62012320329,17.0957120779605,1.50308008214006
8,10,40.7915590224615,-73.716746344531,40.4471923224739,-73.7226047034677,2.68035592060232,0.859685147159553,1999.85968514716,2001.6803559206,38.3394302982691,1.82067077344004
27,40,40.5188374680991,-73.8467105264247,40.5565861418004,-74.0444864481284,4.12046543463384,3.50444900752905,2002.50444900753,2003.12046543463,17.252207879536,0.616016427100021
32,37,40.4896292713005,-73.8207503041383,40.7748609641386,-73.9134895958041,4.1368925393565,3.37850787132106,2002.37850787132,2003.13689253936,32.7054440230136,0.75838466803998
40,45,40.5565861418004,-74.0444864481284,40.3165870845864,-74.0002612540409,4.7282683093772,4.12046543463384,2003.12046543463,2003.72826830938,26.9791275499994,0.60780287474995
37,46,40.7748609641386,-73.9134895958041,40.7594497388149,-73.9830152418631,4.74469541409985,4.1368925393565,2003.13689253936,2003.7446954141,6.10784040357354,0.607802874740173
19,21,40.8911913189805,-73.9372216202932,40.6465467733365,-74.2786111265066,4.76112251882273,1.42642026009594,2000.4264202601,2003.76112251882,39.6255648504643,3.33470225871997
34,49,40.7250742584167,-73.9400577146873,40.4830533552265,-74.173990767849,5.30869267624917,4.31211498973312,2003.31211498973,2004.30869267625,33.4191406214977,0.996577686520141
49,86,40.4830533552265,-74.173990767849,40.5449585612254,-73.9403049081118,5.60711841204647,5.30869267624917,2004.30869267625,2004.60711841205,20.9439681755071,0.298425735800038
70,77,41.3219377984905,-74.1069942175224,41.2524484485865,-74.2431369052051,5.73032169746739,5.14989733059542,2004.1498973306,2004.73032169747,13.7672525310882,0.58042436686992
40,44,40.5565861418004,-74.0444864481284,40.2600017315094,-74.2320310907465,5.83709787816565,4.12046543463384,2003.12046543463,2004.83709787817,36.6449001307443,1.71663244353999
82,85,41.0154420682962,-73.8333747634944,41.0841872739902,-74.0832558685793,5.91923340177959,5.29226557152629,2004.29226557153,2004.91923340178,22.3307489935276,0.626967830250123
90,111,40.5602339143321,-73.777296433888,40.6738334808332,-73.8546640409834,6.09993155373036,5.84804928131416,2004.84804928131,2005.09993155373,14.236333977996,0.251882272419834
122,128,40.562014917013,-73.7934457871688,40.5336504220554,-73.7611674542724,6.36824093086921,6.19028062970574,2005.19028062971,2005.36824093087,4.1744589188635,0.177960301159828
111,127,40.6738334808332,-73.8546640409834,40.7072301515249,-73.9308708667069,6.40109514031496,6.09993155373036,2005.09993155373,2005.40109514031,7.42976377955905,0.30116358658006
108,116,40.5243055215722,-73.046171521897,40.7694573365311,-73.0533493065968,6.47775496235454,5.95756331279949,2004.9575633128,2005.47775496235,27.297982536385,0.520191649550043
113,131,41.481659383339,-74.1067240098624,41.4147212271858,-73.8593760983758,6.65571526351823,6.28610540725526,2005.28610540726,2005.65571526352,21.9435483643096,0.369609856260013
113,130,41.481659383339,-74.1067240098624,41.4003983057518,-73.9344778389211,6.78439425051329,6.28610540725526,2005.28610540726,2005.78439425051,16.9840536194088,0.498288843250066
