node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,40.9293966885073,-74.0139271320807,40.7938074994642,-73.9355004110025,0.34770704996572,0.221765913757736,1999.22176591376,1999.34770704997,16.475374453209,0.125941136210031
5,6,40.7938074994642,-73.9355004110025,41.0091604218161,-73.7556325196239,1.35523613963028,0.34770704996572,1999.34770704997,2000.35523613963,28.3514171369782,1.00752908966001
6,9,41.0091604218161,-73.7556325196239,41.0475919427691,-73.84116681078,2.1437371663244,1.35523613963028,2000.35523613963,2001.14373716632,8.36082541876064,0.788501026690028
6,8,41.0091604218161,-73.7556325196239,40.8831990032381,-73.648138809093,2.19301848049281,1.35523613963028,2000.35523613963,2001.19301848049,16.6831852679327,0.837782340860031
8,16,40.8831990032381,-73.648138809093,40.8736156548103,-73.6093935666689,2.29705681040377,2.19301848049281,2001.19301848049,2001.2970568104,3.43133007772247,0.104038329909827
9,14,41.0475919427691,-73.84116681078,40.8751214822255,-73.7367614910726,2.51334702258737,2.1437371663244,2001.14373716632,2001.51334702259,21.1110936586419,0.369609856270017
16,19,40.8736156548103,-73.6093935666689,41.0615750519983,-73.4957053198396,2.67761806981525,2.29705681040377,2001.2970568104,2001.67761806982,23.0033660559967,0.380561259420119
14,20,40.8751214822255,-73.7367614910726,40.7835100719969,-73.7435679456912,2.70225872689934,2.51334702258737,2001.51334702259,2001.7022587269,10.2146399806367,0.18891170430993
14,21,40.8751214822255,-73.7367614910726,40.7088659287716,-73.6649050348734,2.71868583162222,2.51334702258737,2001.51334702259,2001.71868583162,19.4738610205982,0.205338809029854
16,18,40.8736156548103,-73.6093935666689,41.0736780330188,-73.4304418490604,2.76522929500334,2.29705681040377,2001.2970568104,2001.765229295,26.8749180605413,0.468172484600018
8,17,40.8831990032381,-73.648138809093,40.8331130716701,-73.6542805152053,2.8720054757016,2.19301848049281,2001.19301848049,2001.8720054757,5.59968822844847,0.678986995209925
20,24,40.7835100719969,-73.7435679456912,40.6742312337394,-73.6844285962555,3.03353867214241,2.70225872689934,2001.7022587269,2002.03353867214,13.1486397482807,0.331279945239885
19,23,41.0615750519983,-73.4957053198396,41.0712597697537,-73.8440528947257,3.35112936344967,2.67761806981525,2001.67761806982,2002.35112936345,29.2575255624315,0.673511293629872
17,29,40.8331130716701,-73.6542805152053,40.7579142708946,-73.9018682125562,3.48802190280639,2.8720054757016,2001.8720054757,2002.48802190281,22.4826883068582,0.616016427110026
12,31,40.951304546939,-73.7245364888625,40.9439084134598,-73.5975089838539,3.50718685831612,3.07186858316231,2002.07186858316,2002.50718685832,10.7126610608201,0.435318275159943
20,25,40.7835100719969,-73.7435679456912,41.0979958048173,-73.8866060591298,3.52087611225193,2.70225872689934,2001.7022587269,2002.52087611225,37.0184617051833,0.81861738535008
31,37,40.9439084134598,-73.5975089838539,40.9573944372311,-73.6073639848752,3.52635181382607,3.50718685831612,2002.50718685832,2002.52635181383,1.71480143134325,0.0191649555099502
23,32,41.0712597697537,-73.8440528947257,41.2393443629596,-73.61332367138,3.80013689253929,3.35112936344967,2002.35112936345,2002.80013689254,26.9099732614526,0.449007529090068
21,26,40.7088659287716,-73.6649050348734,40.5312800462532,-73.9928263613461,3.86584531143058,2.71868583162222,2001.71868583162,2002.86584531143,34.0387093492911,1.14715947980994
32,42,41.2393443629596,-73.61332367138,41.1952881239304,-73.6334242281873,3.87132101300472,3.80013689253929,2002.80013689254,2002.871321013,5.18530920509682,0.071184120459975
37,38,40.9573944372311,-73.6073639848752,41.0091053532033,-73.4118426602618,3.90417522245048,3.52635181382607,2002.52635181383,2002.90417522245,17.4105557496638,0.377823408620088
42,45,41.1952881239304,-73.6334242281873,41.1241353611827,-73.5731644538698,4.22176591375774,3.87132101300472,2002.871321013,2003.22176591376,9.39417355905593,0.350444900760067
45,49,41.1241353611827,-73.5731644538698,41.0913536658704,-73.4699204213219,4.35592060232716,4.22176591375774,2003.22176591376,2003.35592060233,9.39760392511611,0.134154688569879
38,47,41.0091053532033,-73.4118426602618,41.0538701081185,-73.3864250824502,4.35865845311423,3.90417522245048,2002.90417522245,2003.35865845311,5.42127235169377,0.454483230659889
42,44,41.1952881239304,-73.6334242281873,41.0484174226599,-73.2761240122336,4.46269678302542,3.87132101300472,2002.871321013,2003.46269678303,34.1343767833842,0.591375770030027
23,33,41.0712597697537,-73.8440528947257,41.0517742469113,-73.6253955442645,4.54757015742643,3.35112936344967,2002.35112936345,2003.54757015743,18.481557373993,1.19644079398017
32,43,41.2393443629596,-73.61332367138,41.2932724918742,-73.7292693082249,4.64065708418889,3.80013689253929,2002.80013689254,2003.64065708419,11.4092027611799,0.840520191650057
9,15,41.0475919427691,-73.84116681078,40.9548175756908,-74.0168987219376,4.6516084873374,2.1437371663244,2001.14373716632,2003.65160848734,18.0180446889688,2.50787132101982
47,54,41.0538701081185,-73.3864250824502,41.0684434385096,-73.5389034382985,4.6899383983573,4.35865845311423,2003.35865845311,2003.68993839836,12.9013211247658,0.331279945250117
49,50,41.0913536658704,-73.4699204213219,41.2769328694169,-73.4604751677675,4.76933607118417,4.35592060232716,2003.35592060233,2003.76933607118,20.6745457116201,0.413415468850189
49,51,41.0913536658704,-73.4699204213219,41.0198638835414,-73.268244326966,4.85420944558518,4.35592060232716,2003.35592060233,2003.85420944559,18.7072492442137,0.49828884326007
37,39,40.9573944372311,-73.6073639848752,41.1038269224184,-74.0358559700615,4.89801505817923,3.52635181382607,2002.52635181383,2003.89801505818,39.504148742001,1.37166324434997
38,46,41.0091053532033,-73.4118426602618,40.7684599442247,-73.3629809715703,4.9774127310061,3.90417522245048,2002.90417522245,2003.97741273101,27.1033419716484,1.07323750855994
33,59,41.0517742469113,-73.6253955442645,40.9215865452932,-73.5470060981687,5.14168377823398,4.54757015742643,2003.54757015743,2004.14168377823,15.9198205989498,0.594113620799817
31,36,40.9439084134598,-73.5975089838539,41.075226465095,-73.2069161991591,5.21560574948671,3.50718685831612,2002.50718685832,2004.21560574949,35.9209909276394,1.70841889116991
71,75,40.6946121437936,-73.5797417204393,40.6048317204248,-73.5943545035664,5.31964407939768,5.07049965776855,2004.07049965777,2004.3196440794,10.0706220685898,0.249144421630035
68,86,41.4969063241235,-74.0201702634123,41.5583153488097,-73.9001296247768,5.44558521560566,5.34976043805614,2004.34976043806,2004.44558521561,12.1169797259367,0.0958247775499785
86,89,41.5583153488097,-73.9001296247768,41.5242126477327,-73.8030395736915,5.51129363449695,5.44558521560566,2004.44558521561,2004.5112936345,8.93639689828319,0.0657084188899262
39,67,41.1038269224184,-74.0358559700615,41.1379715368659,-74.3421700771673,5.51950718685839,4.89801505817923,2003.89801505818,2004.51950718686,25.9680759027443,0.621492128680075
68,87,41.4969063241235,-74.0201702634123,41.4308529709301,-73.9887944973066,5.54962354551685,5.34976043805614,2004.34976043806,2004.54962354552,7.80527777550678,0.199863107460033
