node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0066765495252,-73.6819537205764,1.16084873374393,0,1999,2000.16084873374,11.9915317248286,1.16084873374007
2,4,41.0066765495252,-73.6819537205764,41.0366909032273,-73.7148742568762,1.27857631759071,1.16084873374393,2000.16084873374,2000.27857631759,4.33699185470299,0.117727583849955
4,7,41.0366909032273,-73.7148742568762,40.9245804769931,-73.6792190966932,1.45106091718003,1.27857631759071,2000.27857631759,2000.45106091718,12.835252464728,0.172484599590007
2,5,41.0066765495252,-73.6819537205764,40.6087670545938,-73.7632990793094,1.65366187542782,1.16084873374393,2000.16084873374,2000.65366187543,44.8239854244698,0.492813141690021
4,6,41.0366909032273,-73.7148742568762,41.2964141815077,-73.7125163919954,1.67282683093777,1.27857631759071,2000.27857631759,2000.67282683094,28.9140760808018,0.394250513350016
7,9,40.9245804769931,-73.6792190966932,41.0216965768557,-73.6419695027995,2.83641341546877,1.45106091718003,2000.45106091718,2001.83641341547,11.2555536518285,1.38535249828988
9,25,41.0216965768557,-73.6419695027995,41.0582772670482,-73.5655681838222,2.86926762491453,2.83641341546877,2001.83641341547,2001.86926762491,7.59852133064868,0.0328542094400746
25,27,41.0582772670482,-73.5655681838222,41.0099762372779,-73.6072313716608,2.94866529774117,2.86926762491453,2001.86926762491,2001.94866529774,6.41506238523417,0.0793976728300549
5,10,40.6087670545938,-73.7632990793094,40.6594594742016,-73.9586618045599,3.07186858316231,1.65366187542782,2000.65366187543,2002.07186858316,17.4427209255134,1.41820670772995
16,20,41.3686908130887,-74.1515261582131,41.344330740801,-74.3227991918858,3.10746064339492,2.79260780287473,2001.79260780287,2002.10746064339,14.5664262916662,0.314852840519961
10,32,40.6594594742016,-73.9586618045599,40.6029771886925,-73.9993763937556,3.16769336071184,3.07186858316231,2002.07186858316,2002.16769336071,7.16721306785308,0.0958247775499785
32,35,40.6029771886925,-73.9993763937556,40.7329345581065,-74.0436361186126,3.26625598904866,3.16769336071184,2002.16769336071,2002.26625598905,14.9422702439057,0.0985626283400052
25,26,41.0582772670482,-73.5655681838222,41.2043066932871,-73.3703856700665,3.49623545516761,2.86926762491453,2001.86926762491,2002.49623545517,23.0677358853194,0.626967830260128
26,36,41.2043066932871,-73.3703856700665,41.2385312315901,-73.3237104032038,3.63860369609847,3.49623545516761,2002.49623545517,2002.6386036961,5.45812601741261,0.142368240929954
10,33,40.6594594742016,-73.9586618045599,40.7969475220198,-74.113611189063,3.72895277207385,3.07186858316231,2002.07186858316,2002.72895277207,20.1280912027668,0.657084188909948
33,39,40.7969475220198,-74.113611189063,40.697860465357,-74.0486330626907,3.82203969883631,3.72895277207385,2002.72895277207,2002.82203969884,12.3170432205202,0.0930869267699563
27,29,41.0099762372779,-73.6072313716608,41.2833185785023,-73.6055178094837,4.01916495550995,2.94866529774117,2001.94866529774,2003.01916495551,30.429866742556,1.07049965776991
29,49,41.2833185785023,-73.6055178094837,41.284850424229,-73.5531205195997,4.03011635865846,4.01916495550995,2003.01916495551,2003.03011635866,4.38656083487042,0.0109514031501021
40,47,40.6440002920683,-73.5685665370249,40.5095969817895,-73.7359071154642,4.30390143737168,3.96714579055447,2002.96714579055,2003.30390143737,20.5930755006201,0.336755646820166
32,34,40.6029771886925,-73.9993763937556,40.527091522701,-74.0270965165117,4.44626967830254,3.16769336071184,2002.16769336071,2003.4462696783,8.76711897307839,1.27857631759002
40,46,40.6440002920683,-73.5685665370249,40.4991501006076,-73.7789707334968,4.58863791923341,3.96714579055447,2002.96714579055,2003.58863791923,24.0120516188775,0.621492128680075
