node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
9,10,40.8704226132101,-74.0484329586331,40.9851432465069,-74.0740583463358,2.26146475017117,1.73305954825469,2000.73305954825,2001.26146475017,12.951740799954,0.528405201920123
9,11,40.8704226132101,-74.0484329586331,41.0977883451942,-73.8375350758775,2.73237508555781,1.73305954825469,2000.73305954825,2001.73237508556,30.8994033363741,0.999315537310167
22,24,40.6353087029762,-73.8925626407643,40.5254839902194,-73.8474184025915,3.09103353867204,2.97604380561256,2001.97604380561,2002.09103353867,12.8080759507044,0.114989733059929
10,14,40.9851432465069,-74.0740583463358,40.4253740436772,-74.1874353884814,3.11841204654343,2.26146475017117,2001.26146475017,2002.11841204654,63.0459304104555,0.856947296369981
18,20,41.3453227236677,-73.9325808903452,41.250689386773,-74.0883433519721,3.4223134839151,2.66119096509237,2001.66119096509,2002.42231348392,16.7540317796647,0.761122518830007
22,25,40.6353087029762,-73.8925626407643,40.6821685724618,-73.8884071884356,4.73921971252571,2.97604380561256,2001.97604380561,2003.73921971253,5.22841261923735,1.76317590691997
14,30,40.4253740436772,-74.1874353884814,40.4223636936562,-74.1946043535964,4.76112251882273,3.11841204654343,2002.11841204654,2003.76112251882,0.693848503936751,1.64271047227999
25,60,40.6821685724618,-73.8884071884356,40.6796658203047,-73.8965092338689,4.78302532511975,4.73921971252571,2003.73921971253,2003.78302532512,0.738564378952014,0.0438056125899493
20,35,41.250689386773,-74.0883433519721,41.302437230171,-74.1037105686026,4.95277207392201,3.4223134839151,2002.42231348392,2003.95277207392,5.90249450459805,1.53045858999985
30,62,40.4223636936562,-74.1946043535964,40.3903723490408,-74.0955667698075,4.99383983572898,4.76112251882273,2003.76112251882,2003.99383983573,9.11951348388164,0.232717316909884
25,61,40.6821685724618,-73.8884071884356,40.8682872720556,-74.136610218874,5.21286789869941,4.73921971252571,2003.73921971253,2004.2128678987,29.4468938182131,0.473648186170067
60,65,40.6796658203047,-73.8965092338689,40.6702000142594,-73.7001892503859,5.39082819986311,4.78302532511975,2003.78302532512,2004.39082819986,16.6087950023033,0.607802874739946
60,64,40.6796658203047,-73.8965092338689,40.4206372920862,-73.5676472670025,5.43189596167008,4.78302532511975,2003.78302532512,2004.43189596167,40.0667217019066,0.6488706365501
30,63,40.4223636936562,-74.1946043535964,40.5569646492426,-74.0808076936291,5.47022587268998,4.76112251882273,2003.76112251882,2004.47022587269,17.8144077096615,0.709103353869978
58,67,40.2938284012563,-73.9234375541286,40.1825083162765,-74.0233769667484,5.48939082819993,4.8788501026695,2003.87885010267,2004.4893908282,15.0235144993127,0.610540725529972
58,66,40.2938284012563,-73.9234375541286,40.2220345003668,-73.4197584741244,5.78507871321017,4.8788501026695,2003.87885010267,2004.78507871321,43.5305171965556,0.906228610539983
66,86,40.2220345003668,-73.4197584741244,39.9732788811106,-73.507088415903,6.38740588637916,5.78507871321017,2004.78507871321,2005.38740588638,28.6736140986497,0.602327173170124
86,99,39.9732788811106,-73.507088415903,39.6826324751169,-73.5838643958967,6.83093771389463,6.38740588637916,2005.38740588638,2005.83093771389,33.0149511009705,0.443531827510014
104,111,40.7164398502498,-74.0180389833108,40.5270371895972,-74.0887942692394,7.21149897330588,6.92676249144415,2005.92676249144,2006.21149897331,21.9162705813642,0.284736481869913
114,117,40.4331858963351,-73.2759332635617,40.4151773458286,-73.3049452573519,7.44147843942505,7.09377138945933,2006.09377138946,2006.44147843943,3.17241927266644,0.34770704997004
92,102,40.4254248079487,-74.0402129635958,40.4403974832185,-73.8828150937135,7.46885694729644,6.57905544147843,2005.57905544148,2006.4688569473,13.4410049028396,0.88980150582006
92,103,40.4254248079487,-74.0402129635958,40.1348818182787,-73.7351004774922,7.7097878165639,6.57905544147843,2005.57905544148,2006.70978781656,41.4441503515564,1.13073237508002
86,98,39.9732788811106,-73.507088415903,39.5203712275211,-73.3482209412644,7.80013689253929,6.38740588637916,2005.38740588638,2006.80013689254,52.2209379294607,1.4127310061599
113,134,40.4621447920188,-73.2732860061743,40.4419012071139,-73.2133722110015,7.90143737166318,7.85763175906914,2006.85763175907,2006.90143737166,5.55323813333248,0.0438056125899493
78,109,40.8878964756965,-74.3683479768251,40.4873761519329,-74.3475445806544,8.11772758384677,6.92402464065708,2005.92402464066,2007.11772758385,44.6220416785743,1.19370294318992
111,118,40.5270371895972,-74.0887942692394,40.0615143541619,-73.9729786305318,8.32854209445577,7.21149897330588,2006.21149897331,2007.32854209446,52.7485694972338,1.11704312115012
117,121,40.4151773458286,-73.3049452573519,40.1019259973321,-73.2683699201071,8.54483230663936,7.44147843942505,2006.44147843943,2007.54483230664,35.0105131257547,1.10335386720999
107,167,40.68851276801,-72.7020652319364,40.6647566096365,-72.7969208102698,8.58042436687197,8.42162902121845,2007.42162902122,2007.58042436687,8.43383993781009,0.158795345649878
117,120,40.4151773458286,-73.3049452573519,39.9136929381657,-73.500794423179,8.69815195071874,7.44147843942505,2006.44147843943,2007.69815195072,58.2604141190979,1.25667351129005
107,166,40.68851276801,-72.7020652319364,40.6377125070688,-72.6900076211027,8.75564681724836,8.42162902121845,2007.42162902122,2007.75564681725,5.74621237069795,0.334017796029912
152,182,40.2740737436296,-73.9795158789595,40.2339377918952,-74.1488344179058,8.82956878850109,8.64887063655033,2007.64887063655,2007.8295687885,15.0633786693061,0.180698151949855
166,188,40.6377125070688,-72.6900076211027,40.4818993259936,-72.7140332196646,8.92813141683769,8.75564681724836,2007.75564681725,2007.92813141684,17.4643403492848,0.172484599590007
134,136,40.4419012071139,-73.2133722110015,40.8193494049715,-73.1297950031952,8.9418206707735,7.90143737166318,2006.90143737166,2007.94182067077,42.6081548553295,1.04038329911009
182,195,40.2339377918952,-74.1488344179058,40.0869315381789,-74.0249005214701,9.02121834360037,8.82956878850109,2007.8295687885,2008.0212183436,19.4679433792086,0.191649555099957
166,189,40.6377125070688,-72.6900076211027,40.5449883032108,-72.7773737970063,9.11704312114989,8.75564681724836,2007.75564681725,2008.11704312115,12.6924819715921,0.361396303899937
155,157,40.3601501942055,-73.5589971548039,40.6019544716852,-73.331136167584,9.43737166324445,8.26830937713885,2007.26830937714,2008.43737166324,33.1190876160467,1.16906228609992
141,159,40.4863040337964,-73.6241205005135,40.1509446637514,-73.5214258650086,9.52224503764546,8.29295003422317,2007.29295003422,2008.52224503765,38.3375874724843,1.22929500343002
159,236,40.1509446637514,-73.5214258650086,40.1541906257496,-73.4433081150629,9.57152635181387,9.52224503764546,2008.52224503765,2008.57152635181,6.6567125763741,0.0492813141599981
113,135,40.4621447920188,-73.2732860061743,39.81233894204,-73.1217067067847,9.57700205338801,7.85763175906914,2006.85763175907,2008.57700205339,73.4801647831373,1.71937029432002
236,238,40.1541906257496,-73.4433081150629,40.1170892431553,-73.4300711209027,9.62354551676935,9.57152635181387,2008.57152635181,2008.62354551677,4.28116072157783,0.0520191649600292
238,245,40.1170892431553,-73.4300711209027,40.1541942642317,-73.4456569971508,9.63175906913079,9.62354551676935,2008.62354551677,2008.63175906913,4.33844285522786,0.00821355236007548
245,247,40.1541942642317,-73.4456569971508,40.1716478163552,-73.5047324678065,9.81519507186863,9.63175906913079,2008.63175906913,2008.81519507187,5.38836594407683,0.183436002739882
135,241,39.81233894204,-73.1217067067847,39.8549190258415,-73.196686698174,9.83983572895272,9.57700205338801,2008.57700205339,2008.83983572895,7.97210738655478,0.262833675559932
157,231,40.6019544716852,-73.331136167584,40.6991490654332,-73.1503358363813,9.97672826830944,9.43737166324445,2008.43737166324,2008.97672826831,18.7153609064645,0.539356605069997
152,183,40.2740737436296,-73.9795158789595,40.417709433105,-74.0739566136638,9.99041752224502,8.64887063655033,2007.64887063655,2008.99041752225,17.8854319274787,1.34154688569993
134,137,40.4419012071139,-73.2133722110015,40.7658006438881,-73.5113856197702,10.0205338809035,7.90143737166318,2006.90143737166,2009.0205338809,43.9840524612792,2.11909650924008
241,255,39.8549190258415,-73.196686698174,39.9693248584317,-73.347428615313,10.0643394934975,9.83983572895272,2008.83983572895,2009.0643394935,18.1076646209434,0.224503764550036
136,204,40.8193494049715,-73.1297950031952,40.9583940596108,-73.3825276435396,10.1327857631759,8.9418206707735,2007.94182067077,2009.13278576318,26.3058167092087,1.1909650924099
238,244,40.1170892431553,-73.4300711209027,39.918555964056,-73.2229231387746,10.2067077344284,9.62354551676935,2008.62354551677,2009.20670773443,28.2909458081665,0.583162217659947
183,268,40.417709433105,-74.0739566136638,40.241874200981,-73.9495040120532,10.4175222450376,9.99041752224502,2008.99041752225,2009.41752224504,22.2422524186694,0.427104722789863
174,212,40.187987851335,-74.0370050538538,39.7557269442622,-74.2974426564059,10.444900752909,9.02395619438744,2008.02395619439,2009.44490075291,53.0028650694682,1.42094455851998
183,269,40.417709433105,-74.0739566136638,40.2456712094022,-74.1522842984621,10.464065708419,9.99041752224502,2008.99041752225,2009.46406570842,20.2726936984717,0.473648186170067
255,277,39.9693248584317,-73.347428615313,40.1189680353509,-73.4383351353216,10.5133470225874,10.0643394934975,2009.0643394935,2009.51334702259,18.3722542648855,0.449007529090068
203,299,41.1444308236629,-73.8914490465135,41.2204345858751,-73.7908850309006,10.5571526351814,10.3381245722107,2009.33812457221,2009.55715263518,11.940732002144,0.219028062969983
247,252,40.1716478163552,-73.5047324678065,40.135824960211,-73.6566510336085,10.5790554414784,9.81519507186863,2008.81519507187,2009.57905544148,13.5274392744084,0.763860369610029
245,246,40.1541942642317,-73.4456569971508,40.0931313028279,-73.5514420587789,10.6201232032854,9.63175906913079,2008.63175906913,2009.62012320329,11.2826239286067,0.988364134159838
198,229,40.5494804521295,-73.518357012531,40.5529541097476,-73.5221774786158,10.6255989048598,9.42094455852157,2008.42094455852,2009.62559890486,0.503954756288106,1.20465434634002
197,295,40.1168572453772,-73.1904521008027,40.222768460489,-73.1731568844399,10.6420260095824,10.2751540041068,2009.27515400411,2009.64202600958,11.8818848823708,0.366872005469986
197,294,40.1168572453772,-73.1904521008027,40.3298279056728,-73.4149780206803,10.6557152635182,10.2751540041068,2009.27515400411,2009.65571526352,30.4355548321892,0.380561259410115
