node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9287720073229,-73.7792992578518,0.0574948665298507,0,1999,1999.05749486653,2.21330100927348,0.0574948665300781
13,15,40.7552398819476,-73.6201788466304,40.719150176639,-73.5747163455647,1.33333333333326,1.29226557152629,2000.29226557153,2000.33333333333,5.5540372426143,0.04106776180015
1,3,40.9432775779508,-73.7972974934222,40.4831977582042,-73.8664094661336,2.05338809034902,0,1999,2001.05338809035,51.5488020265441,2.05338809034993
15,17,40.719150176639,-73.5747163455647,40.8219616979945,-74.0159571522521,2.36824093086921,1.33333333333326,2000.33333333333,2001.36824093087,38.9213915313775,1.03490759753981
15,16,40.719150176639,-73.5747163455647,40.6048324511198,-73.7239543085864,2.62286105407247,1.33333333333326,2000.33333333333,2001.62286105407,17.9104648090629,1.2895277207399
17,22,40.8219616979945,-74.0159571522521,40.765302668372,-74.0718663810852,2.95687885010261,2.36824093086921,2001.36824093087,2001.9568788501,7.87322365512667,0.588637919230223
3,20,40.4831977582042,-73.8664094661336,40.562831045625,-73.7646550027868,2.96783025325112,2.05338809034902,2001.05338809035,2001.96783025325,12.3585508314654,0.914442162900059
17,23,40.8219616979945,-74.0159571522521,40.3765963345776,-74.4890689538469,3.43326488706361,2.36824093086921,2001.36824093087,2002.43326488706,63.6972840348542,1.06502395619009
18,24,40.68961480894,-73.639067505142,40.6628823477782,-73.4188854646326,3.44695414099942,2.8336755646817,2001.83367556468,2002.446954141,18.8263413007026,0.613278576319999
24,31,40.6628823477782,-73.4188854646326,40.5905005112889,-73.2837267516021,3.6358658453114,3.44695414099942,2002.446954141,2002.63586584531,13.9763630456938,0.18891170430993
18,25,40.68961480894,-73.639067505142,40.5081702972298,-73.8893397261963,3.80561259411365,2.8336755646817,2001.83367556468,2002.80561259411,29.2492754346131,0.97193702942991
31,33,40.5905005112889,-73.2837267516021,40.5745431603007,-73.4588878324244,3.92881587953457,3.6358658453114,2002.63586584531,2002.92881587953,14.9155260667261,0.292950034219984
22,26,40.765302668372,-74.0718663810852,41.5160930953925,-73.9282185772379,4.09856262833682,2.95687885010261,2001.9568788501,2003.09856262834,84.4440371686095,1.14168377823989
26,34,41.5160930953925,-73.9282185772379,41.5293999078901,-74.0445989456357,4.26557152635178,4.09856262833682,2003.09856262834,2003.26557152635,9.81245933425259,0.167008898009954
22,27,40.765302668372,-74.0718663810852,40.9575338480078,-74.2438503155079,4.33949349760428,2.95687885010261,2001.9568788501,2003.3394934976,25.8384339975659,1.38261464749985
13,14,40.7552398819476,-73.6201788466304,41.2025343097459,-73.6953698875754,4.4024640657085,1.29226557152629,2000.29226557153,2003.40246406571,50.1939303350107,3.11019849418017
23,28,40.3765963345776,-74.4890689538469,40.1987861479903,-74.8093218193652,4.64887063655033,3.43326488706361,2002.43326488706,2003.64887063655,33.6364745760246,1.21560574949012
34,36,41.5293999078901,-74.0445989456357,41.45329589791,-74.0281793343132,4.66529774127321,4.26557152635178,2003.26557152635,2003.66529774127,8.5821179797042,0.399726214920065
24,30,40.6628823477782,-73.4188854646326,40.652398050614,-73.8640790916506,4.85420944558518,3.44695414099942,2002.446954141,2003.85420944559,37.6156066568887,1.40725530458985
14,38,41.2025343097459,-73.6953698875754,41.3375583364252,-73.3840709432688,4.94729637234764,4.4024640657085,2003.40246406571,2003.94729637235,30.0730467998362,0.544832306639819
14,39,41.2025343097459,-73.6953698875754,41.2834937211619,-73.2765165219924,4.95550992470908,4.4024640657085,2003.40246406571,2003.95550992471,36.2006495384499,0.553045858999894
28,41,40.1987861479903,-74.8093218193652,40.5409675578449,-75.001947345141,5.04038329911009,4.64887063655033,2003.64887063655,2004.04038329911,41.4486179020585,0.39151266255999
41,49,40.5409675578449,-75.001947345141,40.4642676223928,-75.1222884289008,5.22381930184815,5.04038329911009,2004.04038329911,2004.22381930185,13.291878978509,0.183436002739882
31,32,40.5905005112889,-73.2837267516021,40.2832818521954,-73.3897475662093,5.2402464065708,3.6358658453114,2002.63586584531,2004.24024640657,35.3608639836944,1.60438056125986
36,42,41.45329589791,-74.0281793343132,41.4600751109451,-74.3224136876125,5.27036276522927,4.66529774127321,2003.66529774127,2004.27036276523,24.5602617717774,0.605065023959924
45,55,41.3769500861878,-73.7234545610234,41.2875915088093,-73.7064642465461,5.29226557152629,5.25393566050661,2004.25393566051,2004.29226557153,10.0486177726949,0.0383299110199005
3,21,40.4831977582042,-73.8664094661336,40.9441300381008,-73.9472412664366,5.32511978097205,2.05338809034902,2001.05338809035,2004.32511978097,51.7640879211087,3.27173169062007
32,52,40.2832818521954,-73.3897475662093,40.367790349542,-73.4701801151712,5.33333333333326,5.2402464065708,2004.24024640657,2004.33333333333,11.623537777441,0.0930869267601793
49,50,40.4642676223928,-75.1222884289008,40.4908658307931,-75.2193414240311,5.48117727583849,5.22381930184815,2004.22381930185,2004.48117727584,8.73555406925009,0.257357973990111
32,53,40.2832818521954,-73.3897475662093,40.2477013559869,-73.5232534342428,5.55509924709099,5.2402464065708,2004.24024640657,2004.55509924709,12.0126726087232,0.314852840520189
28,40,40.1987861479903,-74.8093218193652,40.1123445093598,-74.673991925916,5.63449691991786,4.64887063655033,2003.64887063655,2004.63449691992,15.0061760213245,0.985626283369811
50,65,40.4908658307931,-75.2193414240311,40.4062804943616,-74.9741657265301,5.69472963723479,5.48117727583849,2004.48117727584,2004.69472963723,22.8051524157796,0.21355236138993
23,29,40.3765963345776,-74.4890689538469,40.8509765042157,-74.409829704139,5.71389459274474,3.43326488706361,2002.43326488706,2004.71389459274,53.2326848855854,2.28062970567998
39,46,41.2834937211619,-73.2765165219924,41.4824509091436,-73.21048731581,5.79603011635868,4.95550992470908,2003.95550992471,2004.79603011636,22.8250277597404,0.840520191650057
29,71,40.8509765042157,-74.409829704139,40.6597028627839,-74.3092110207088,5.84804928131416,5.71389459274474,2004.71389459274,2004.84804928131,22.9216188078126,0.134154688570106
50,64,40.4908658307931,-75.2193414240311,40.6117956023243,-75.4649399377953,5.86447638603704,5.48117727583849,2004.48117727584,2004.86447638604,24.7549439082565,0.383299110199914
40,66,40.1123445093598,-74.673991925916,40.3686231029898,-74.7230030114395,6.06160164271046,5.63449691991786,2004.63449691992,2005.06160164271,28.8323188505935,0.427104722790091
39,47,41.2834937211619,-73.2765165219924,41.5579353869006,-73.6357790050144,6.16290212183435,4.95550992470908,2003.95550992471,2005.16290212183,42.8118784996334,1.20739219712004
52,61,40.367790349542,-73.4701801151712,40.139185819899,-73.3648768438884,6.16290212183435,5.33333333333326,2004.33333333333,2005.16290212183,26.9759621250252,0.829568788499955
61,76,40.139185819899,-73.3648768438884,40.1722725762755,-73.2859747508962,6.20123203285425,6.16290212183435,2005.16290212183,2005.20123203285,7.65739785278135,0.0383299110199005
61,77,40.139185819899,-73.3648768438884,40.149661430085,-73.4290409010715,6.20670773442839,6.16290212183435,2005.16290212183,2005.20670773443,5.58340431166482,0.0438056125999537
40,67,40.1123445093598,-74.673991925916,40.3432873253249,-74.7384055199098,6.22587268993834,5.63449691991786,2004.63449691992,2005.22587268994,26.2859009340567,0.591375770020022
52,60,40.367790349542,-73.4701801151712,40.5912572808033,-73.2244012642961,6.29705681040377,5.33333333333326,2004.33333333333,2005.2970568104,32.4346519695606,0.963723477069834
45,54,41.3769500861878,-73.7234545610234,41.6514668120158,-73.8522729349998,6.3326488706366,5.25393566050661,2004.25393566051,2005.33264887064,32.3919056113917,1.07871321012999
29,70,40.8509765042157,-74.409829704139,40.7162911311515,-74.4869853798157,6.35181382614655,5.71389459274474,2004.71389459274,2005.35181382615,16.3434445406801,0.637919233410003
41,48,40.5409675578449,-75.001947345141,40.5004192365402,-75.0280833698541,6.36824093086921,5.04038329911009,2004.04038329911,2005.36824093087,5.02673578082689,1.3278576317598
36,43,41.45329589791,-74.0281793343132,41.3916044459986,-73.9630333607616,6.41752224503762,4.66529774127321,2003.66529774127,2005.41752224504,8.76009263439455,1.75222450376987
77,80,40.149661430085,-73.4290409010715,40.3033389005913,-73.2754036923556,6.47775496235454,6.20670773442839,2005.20670773443,2005.47775496235,21.5222195265812,0.271047227920008
76,78,40.1722725762755,-73.2859747508962,40.1105376446456,-73.3564615617164,6.48049281314161,6.20123203285425,2005.20123203285,2005.48049281314,9.12223639272664,0.279260780290087
64,74,40.6117956023243,-75.4649399377953,40.4347589806366,-75.6040282522127,6.72963723477073,5.86447638603704,2004.86447638604,2005.72963723477,22.9554323741729,0.865160848730056
80,86,40.3033389005913,-73.2754036923556,40.3885384681563,-73.2869049808494,6.78713210130059,6.47775496235454,2005.47775496235,2005.7871321013,9.53481245094103,0.309377138949912
48,84,40.5004192365402,-75.0280833698541,40.4679512587771,-75.2159258693205,6.86652977412723,6.36824093086921,2005.36824093087,2005.86652977413,16.3103951551346,0.49828884326007
84,96,40.4679512587771,-75.2159258693205,40.4667349059812,-75.1993036540219,6.86926762491453,6.86652977412723,2005.86652977413,2005.86926762491,1.41427474657019,0.0027378507800222
54,82,41.6514668120158,-73.8522729349998,41.71879505675,-73.8504065571866,6.89938398357299,6.3326488706366,2005.33264887064,2005.89938398357,7.49684682996146,0.566735112930019
89,91,41.6588393137427,-73.9423976027675,41.6934943899291,-74.0303066721407,6.91307323750857,6.5817932922655,2005.58179329227,2005.91307323751,8.26521553800596,0.331279945239885
91,102,41.6934943899291,-74.0303066721407,41.7211387291062,-74.0485724842734,6.91581108829564,6.91307323750857,2005.91307323751,2005.9158110883,3.4315227391024,0.00273785079002664
76,79,40.1722725762755,-73.2859747508962,40.3567361937674,-73.6616302172367,6.91854893908271,6.20123203285425,2005.20123203285,2005.91854893908,37.9474442599845,0.717316906230053
42,56,41.4600751109451,-74.3224136876125,41.0841127628607,-74.631956266739,6.93223819301852,5.27036276522927,2004.27036276523,2005.93223819302,49.218743182872,1.66187542779016
49,51,40.4642676223928,-75.1222884289008,40.7751731266689,-74.9935553309282,6.96509240246405,5.22381930184815,2004.22381930185,2005.96509240246,36.2803593397848,1.74127310060999
84,97,40.4679512587771,-75.2159258693205,40.5899665579808,-75.3608355938717,6.96509240246405,6.86652977412723,2005.86652977413,2005.96509240246,18.2988532771809,0.0985626283300007
86,93,40.3885384681563,-73.2869049808494,40.3588746870932,-73.3776141586108,7.01163586584539,6.78713210130059,2005.7871321013,2006.01163586585,8.37190103275613,0.224503764550036
42,57,41.4600751109451,-74.3224136876125,41.2249606860827,-74.3789471039867,7.04996577686506,5.27036276522927,2004.27036276523,2006.04996577687,26.5969161267315,1.77960301164012
89,90,41.6588393137427,-73.9423976027675,41.8747851318106,-73.8616247314596,7.11567419575636,6.5817932922655,2005.58179329227,2006.11567419576,24.957930913303,0.533880903489944
79,104,40.3567361937674,-73.6616302172367,40.2318312745854,-73.7136298784829,7.14031485284045,6.91854893908271,2005.91854893908,2006.14031485284,14.5890769039463,0.221765913760009
21,58,40.9441300381008,-73.9472412664366,41.1496130650901,-74.1527525517111,7.20602327173174,5.32511978097205,2004.32511978097,2006.20602327173,28.6527371293824,1.88090349075992
79,105,40.3567361937674,-73.6616302172367,40.3387105500735,-73.6276079285266,7.21697467488025,6.91854893908271,2005.91854893908,2006.21697467488,3.51553801770166,0.298425735800038
57,110,41.2249606860827,-74.3789471039867,41.0718140783772,-74.3053013925997,7.21971252566732,7.04996577686506,2006.04996577687,2006.21971252567,18.1322030117272,0.16974674879998
