node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.6940271201488,-74.0615309017567,1.17453798767974,0,1999,2000.17453798768,35.5735816858439,1.17453798767997
3,5,40.6940271201488,-74.0615309017567,40.6428609774717,-74.1609074855329,1.57152635181387,1.17453798767974,2000.17453798768,2000.57152635181,10.1418344512631,0.396988364130038
3,4,40.6940271201488,-74.0615309017567,40.7790079574083,-74.13850647922,1.90828199863108,1.17453798767974,2000.17453798768,2000.90828199863,11.4742688149695,0.733744010949977
5,7,40.6428609774717,-74.1609074855329,40.7605686380623,-74.1142428107837,2.01779603011641,1.57152635181387,2000.57152635181,2001.01779603012,13.6827123438223,0.446269678310045
5,6,40.6428609774717,-74.1609074855329,40.7364053141344,-74.2675146188834,2.04243668720051,1.57152635181387,2000.57152635181,2001.0424366872,13.7631840091865,0.470910335390045
6,13,40.7364053141344,-74.2675146188834,40.7136429959371,-74.4968326492447,2.63655030800828,2.04243668720051,2001.0424366872,2001.63655030801,19.5120494073352,0.594113620810049
13,16,40.7136429959371,-74.4968326492447,40.7049801665296,-74.5032776834238,3.06913073237502,2.63655030800828,2001.63655030801,2002.06913073238,1.10717120301643,0.432580424369917
6,12,40.7364053141344,-74.2675146188834,41.0111598358578,-74.6265075265407,3.11841204654343,2.04243668720051,2001.0424366872,2002.11841204654,42.9970379233094,1.07597535933996
13,17,40.7136429959371,-74.4968326492447,40.5879839379731,-74.151954237064,3.13757700205338,2.63655030800828,2001.63655030801,2002.13757700205,32.3135594857076,0.501026694039865
12,19,41.0111598358578,-74.6265075265407,40.9113990939352,-74.7103293601052,4.03285420944553,3.11841204654343,2002.11841204654,2003.03285420945,13.1526577467235,0.914442162910063
15,22,41.0535407179725,-73.396137795495,41.0830997283255,-73.2440465732191,4.3641341546886,3.47433264887059,2002.47433264887,2003.36413415469,13.1823353118124,0.88980150582006
19,28,40.9113990939352,-74.7103293601052,40.5439294759594,-74.8457098291096,4.53388090349085,4.03285420944553,2003.03285420945,2003.53388090349,42.4725473849522,0.501026694039865
15,23,41.0535407179725,-73.396137795495,40.480352388956,-73.4763948226572,4.84325804243667,3.47433264887059,2002.47433264887,2003.84325804244,64.1673254282037,1.36892539357018
19,29,40.9113990939352,-74.7103293601052,40.930393521932,-74.6560987728388,4.95003422313494,4.03285420944553,2003.03285420945,2003.95003422313,5.02801701148231,0.917180013679854
49,57,40.2704680031246,-75.0369467253958,40.3401003207512,-74.9654887601209,5.0896646132785,5.04859685147153,2004.04859685147,2004.08966461328,9.8433880261604,0.0410677618101545
57,60,40.3401003207512,-74.9654887601209,40.3078099123344,-74.9599132893199,5.11156741957552,5.0896646132785,2004.08966461328,2004.11156741958,3.62570613355534,0.0219028062999769
60,63,40.3078099123344,-74.9599132893199,40.3259024394525,-75.0504377377896,5.2019164955509,5.11156741957552,2004.11156741958,2004.20191649555,7.94348671758566,0.0903490759699253
63,67,40.3259024394525,-75.0504377377896,40.1791536512138,-74.9728754524544,5.3032169746748,5.2019164955509,2004.20191649555,2004.30321697467,17.6156962724618,0.101300479120027
22,37,41.0830997283255,-73.2440465732191,40.4945771998964,-73.1829780758927,5.50034223134844,4.3641341546886,2003.36413415469,2004.50034223135,65.718480587401,1.13620807666007
67,73,40.1791536512138,-74.9728754524544,39.875622301681,-75.0852688281257,5.8918548939082,5.3032169746748,2004.30321697467,2004.89185489391,35.1223196175189,0.58863791924
25,71,40.611641189395,-74.4200994811671,40.6763735792183,-74.3333861094691,5.91649555099252,5.24298425735788,2004.24298425736,2004.91649555099,10.2752253711738,0.673511293630099
73,95,39.875622301681,-75.0852688281257,39.8556929258136,-75.0864092088734,5.99589322381939,5.8918548939082,2004.89185489391,2004.99589322382,2.22075406758214,0.104038329910054
87,88,40.4274133009619,-74.9305720748006,40.3473879021232,-75.0640972240594,6.15195071868584,5.71115674195767,2004.71115674196,2005.15195071869,14.4067318722467,0.440793976729992
23,53,40.480352388956,-73.4763948226572,39.8974603825145,-73.1396992097338,6.36824093086921,4.84325804243667,2003.84325804244,2005.36824093087,70.9262907384455,1.5249828884298
88,102,40.3473879021232,-75.0640972240594,40.5675464069096,-74.981140260001,6.3956194387406,6.15195071868584,2005.15195071869,2005.39561943874,25.4963275378142,0.243668720049982
29,54,40.930393521932,-74.6560987728388,40.8228755640982,-74.5210762884691,6.48870636550305,4.95003422313494,2003.95003422313,2005.4887063655,16.505667354568,1.53867214237016
93,105,40.3679355037815,-74.7276589424051,40.4905709102298,-74.5517200470026,6.61738535249833,6.16290212183435,2005.16290212183,2005.6173853525,20.2155020084496,0.454483230669894
93,104,40.3679355037815,-74.7276589424051,40.6081498632803,-74.7120700332769,6.69404517453791,6.16290212183435,2005.16290212183,2005.69404517454,26.7741439560583,0.531143052709922
95,101,39.8556929258136,-75.0864092088734,39.8366125230192,-75.1239866680563,6.71868583162222,5.99589322381939,2004.99589322382,2005.71868583162,3.85062811703268,0.722792607799875
104,119,40.6081498632803,-74.7120700332769,40.5479442090597,-74.7724657499835,6.77891854893915,6.69404517453791,2005.69404517454,2005.77891854894,8.42607823880169,0.0848733744001038
37,80,40.4945771998964,-73.1829780758927,40.6088689798989,-73.2590970634988,6.84736481861728,5.50034223134844,2004.50034223135,2005.84736481862,14.2597531915942,1.34702258726998
57,61,40.3401003207512,-74.9654887601209,39.5717794381279,-75.1104815515211,7.00889801505809,5.0896646132785,2004.08966461328,2006.00889801506,86.4226846336795,1.91923340177982
80,125,40.6088689798989,-73.2590970634988,40.682321239142,-73.1207718017815,7.08555783709789,6.84736481861728,2005.84736481862,2006.0855578371,14.2610717325941,0.238193018479933
115,138,39.612971195484,-75.1722970597502,39.6739095964909,-75.1575357379575,7.2717316906228,7.24982888432578,2006.24982888433,2006.27173169062,6.90090346384757,0.0219028062899724
61,126,39.5717794381279,-75.1104815515211,39.5470833527194,-75.1984017429535,7.47980835044496,7.00889801505809,2006.00889801506,2006.47980835044,8.03113332154775,0.47091033538004
126,157,39.5470833527194,-75.1984017429535,39.5713464828773,-75.129887088217,7.54277891854895,7.47980835044496,2006.47980835044,2006.54277891855,6.47108552656865,0.0629705681101314
125,131,40.682321239142,-73.1207718017815,40.7994725747825,-73.0598120950576,7.57015742642034,7.08555783709789,2006.0855578371,2006.57015742642,14.0187194938709,0.484599589320169
64,166,40.6521720551788,-73.2626507641852,40.6581477307417,-73.2780107343144,7.77549623545519,7.77002053388082,2006.77002053388,2006.77549623546,1.4578557798459,0.00547570158005328
61,127,39.5717794381279,-75.1104815515211,39.711603761949,-75.0451532218439,7.81930184804924,7.00889801505809,2006.00889801506,2006.81930184805,16.5425677908923,0.810403832990005
53,108,39.8974603825145,-73.1396992097338,40.1751880067819,-72.7104647629456,8.07118412046543,6.36824093086921,2005.36824093087,2007.07118412047,47.8996088500955,1.70294318960009
101,120,39.8366125230192,-75.1239866680563,39.7062675822478,-75.0695653294637,8.22176591375774,6.71868583162222,2005.71868583162,2007.22176591376,15.239345255433,1.50308008214006
165,192,40.2058392738248,-75.198979132321,40.1804453300111,-75.1814627330891,8.27652292950029,8.24914442162913,2007.24914442163,2007.2765229295,3.19537338019946,0.0273785078700257
170,174,40.545176816513,-73.8616068414592,40.6643940476617,-73.8826928069372,8.30116358658461,7.83299110198504,2006.83299110199,2007.30116358658,13.390845974107,0.468172484590013
165,193,40.2058392738248,-75.198979132321,40.048474474935,-75.1655934077696,8.70362765229288,8.24914442162913,2007.24914442163,2007.70362765229,17.747455239179,0.454483230659889
157,160,39.5713464828773,-75.129887088217,39.4188604119277,-75.4410010972568,8.76112251882273,7.54277891854895,2006.54277891855,2007.76112251882,31.6618691736653,1.21834360026992
