node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
7,15,41.0303230767413,-73.706776595192,41.1002125633108,-73.7917264266657,2.59822039698838,2.33538672142367,2001.33538672142,2001.59822039699,10.5533638345504,0.262833675569937
15,16,41.1002125633108,-73.7917264266657,41.3351072594007,-73.804072025537,2.77344284736478,2.59822039698838,2001.59822039699,2001.77344284736,26.1698146178216,0.175222450370029
16,18,41.3351072594007,-73.804072025537,41.457237319872,-73.653924656528,3.43600273785069,2.77344284736478,2001.77344284736,2002.43600273785,18.4952187287402,0.662559890490002
16,19,41.3351072594007,-73.804072025537,41.2993138482146,-73.8000465769802,3.46611909650915,2.77344284736478,2001.77344284736,2002.46611909651,3.99885061217877,0.692676249150054
19,27,41.2993138482146,-73.8000465769802,41.2853553365901,-73.7909395736979,3.46885694729644,3.46611909650915,2002.46611909651,2002.4688569473,1.73057889292044,0.00273785079002664
19,26,41.2993138482146,-73.8000465769802,41.3989182168681,-73.6881814942383,3.90691307323755,3.46611909650915,2002.46611909651,2002.90691307324,14.5033872869487,0.440793976729992
18,24,41.457237319872,-73.653924656528,41.5290214908908,-73.6949146956973,3.98083504449005,3.43600273785069,2002.43600273785,2002.98083504449,8.69156436367908,0.544832306640046
9,38,41.3897127022301,-73.4484737290846,41.4759589656083,-73.3793504670141,4.76933607118417,4.52292950034234,2003.52292950034,2003.76933607118,11.2012697787279,0.246406570840008
9,39,41.3897127022301,-73.4484737290846,41.4444867421861,-73.5554889918121,4.81861738535258,4.52292950034234,2003.52292950034,2003.81861738535,10.8165392126026,0.295687885010011
41,49,41.8928737016146,-73.7189975728578,42.1229300993592,-73.5712972345432,5.05133470225883,4.89253935660508,2003.89253935661,2004.05133470226,28.3757440544632,0.158795345649878
27,29,41.2853553365901,-73.7909395736979,41.4210029277494,-73.4484506964292,5.42094455852157,3.46885694729644,2002.4688569473,2004.42094455852,32.3596862063386,1.95208761121989
38,43,41.4759589656083,-73.3793504670141,41.383540410622,-73.5708368036956,5.51403148528402,4.76933607118417,2003.76933607118,2004.51403148528,19.0079056898719,0.744695414099851
39,46,41.4444867421861,-73.5554889918121,41.7505659257957,-73.8321288240874,5.59069130732382,4.81861738535258,2003.81861738535,2004.59069130732,41.127032655029,0.772073921969877
39,47,41.4444867421861,-73.5554889918121,41.2652856968753,-73.6047985448082,5.97672826830944,4.81861738535258,2003.81861738535,2004.97672826831,20.3704421270077,1.15811088295982
46,55,41.7505659257957,-73.8321288240874,41.4508538884804,-73.9463999134525,6.13004791238882,5.59069130732382,2004.59069130732,2005.13004791239,34.6946844135328,0.539356605069997
38,42,41.4759589656083,-73.3793504670141,41.320570754882,-73.0228126816783,6.81998631074612,4.76933607118417,2003.76933607118,2005.81998631075,34.4339678814695,2.0506502395699
74,97,41.6685716243097,-73.8194032003083,41.6877575002418,-73.8628007944399,7.17043121149891,7.14031485284045,2006.14031485284,2006.1704312115,4.19311353749786,0.0301163586600524
41,48,41.8928737016146,-73.7189975728578,42.3757720452329,-74.6160143933192,7.31827515400414,4.89253935660508,2003.89253935661,2006.318275154,91.5075879068688,2.42573579738996
