node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
559,1213,40.0231016973981,-72.9888001971234,40.7371683999511,-72.8894917843793,16.580424366872,12.8843258042436,2011.88432580424,2015.58042436687,91.4222079196612,3.69609856262991
720,1382,41.3916156357178,-72.1972181416041,41.7664936513895,-71.7211568457841,15.9260780287475,13.4209445585216,2012.42094455852,2014.92607802875,58.3063272868524,2.50513347023002
1306,1433,40.4010343051455,-73.8819815327232,40.6288158668391,-73.8041169305372,16.5557837097879,15.5893223819303,2014.58932238193,2015.55578370979,21.910750451108,0.966461327859861
480,1501,41.0930689311516,-72.3133098735391,40.6494545258784,-72.3657157966409,17.1882272416153,14.2915811088296,2013.29158110883,2016.18822724162,39.8251528386368,2.89664613279001
2,37,40.8581106605332,-73.8818714280598,40.7321025608658,-73.6855627162825,3.26899383983573,0.147843942505233,1999.14784394251,2002.26899383984,11.6335168726347,3.12114989733004
18,99,40.9194197932929,-73.2699457717673,40.659592481904,-73.430641744286,5.19096509240239,1.70020533880893,2000.70020533881,2004.1909650924,26.7201484808575,3.49075975358983
37,81,40.7321025608658,-73.6855627162825,40.9661683466078,-74.2200261136538,8.16700889801496,3.26899383983573,2002.26899383984,2007.16700889801,26.3364155886733,4.8980150581699
73,198,40.5547118978487,-73.6084187758798,39.8426317001727,-73.4831902872393,7.87405886379202,4.64065708418889,2003.64065708419,2006.87405886379,63.0907139107498,3.23340177959994
73,274,40.5547118978487,-73.6084187758798,41.5279164170665,-72.584939399175,10.2395619438742,4.64065708418889,2003.64065708419,2009.23956194387,106.187301813841,5.59890485968003
203,252,41.2987123387589,-73.4382788186974,41.5369742997962,-73.288711766946,9.43189596167008,7.72895277207385,2006.72895277207,2008.43189596167,15.4684623764111,1.70294318960009
203,318,41.2987123387589,-73.4382788186974,40.9035881125042,-73.8930546129783,10.7351129363449,7.72895277207385,2006.72895277207,2009.73511293634,14.432654763269,3.00616016427011
124,294,41.1305348553027,-73.4736547844475,40.4858032885043,-73.6077638575,10.1546885694729,5.94934976043805,2004.94934976044,2009.15468856947,60.8972884421392,4.20533880902985
252,358,41.5369742997962,-73.288711766946,41.8584621166969,-73.3173114725268,10.6940451745379,9.43189596167008,2008.43189596167,2009.69404517454,43.5260277568553,1.26214921286987
274,720,41.5279164170665,-72.584939399175,41.3916156357178,-72.1972181416041,13.4209445585216,10.2395619438742,2009.23956194387,2012.42094455852,11.9196666524112,3.18138261464992
407,512,41.8225379826763,-73.4360284999915,41.8980599906791,-73.763533543605,13.1170431211499,10.8774811772757,2009.87748117728,2012.11704312115,16.3046906371476,2.23956194386983
248,480,40.4336275288924,-72.6102192447139,41.0930689311516,-72.3133098735391,14.2915811088296,9.55783709787806,2008.55783709788,2013.29158110883,16.7600975924957,4.73374401094998
282,515,39.8122084335243,-72.5267570754943,39.7725598180629,-72.1788134720195,12.517453798768,9.99041752224502,2008.99041752225,2011.51745379877,28.440137464835,2.52703627651999
252,530,41.5369742997962,-73.288711766946,41.628172698094,-73.5593332784653,11.874058863792,9.43189596167008,2008.43189596167,2010.87405886379,51.0511093360622,2.44216290211989
318,539,40.9035881125042,-73.8930546129783,41.5552435446056,-73.8798321169467,12.4188911704312,10.7351129363449,2009.73511293634,2011.41889117043,31.785991310414,1.68377823408991
529,624,41.5978274750436,-72.718967771109,41.8919446565485,-72.8831240192711,12.9993155373031,11.7645448323067,2010.76454483231,2011.9993155373,12.6087783243785,1.23477070498984
516,1337,41.5984173972415,-73.712340149426,42.4225868348457,-73.4018425818948,17.4428473648186,12.1752224503764,2011.17522245038,2016.44284736482,6.77743835554767,5.26762491443992
537,662,41.6411773157146,-72.9319984627992,41.7105695613803,-72.740871881775,13.2867898699521,12.4435318275155,2011.44353182752,2012.28678986995,9.58893115488763,0.84325804243008
637,919,41.8057558299399,-72.6732295153988,42.1004327970411,-72.6490777192001,14.1273100616017,13.4757015742641,2012.47570157426,2013.1273100616,21.9610951237593,0.6516084873399
637,1626,41.8057558299399,-72.6732295153988,41.8734089828222,-72.8751603588264,17.2785763175907,13.4757015742641,2012.47570157426,2016.27857631759,12.1728514881835,3.80287474332999
925,1612,40.2009636523188,-72.7312342345067,40.2719570036739,-72.8782329518565,16.8542094455852,14.6475017111568,2013.64750171116,2015.85420944559,11.0471159886858,2.20670773442998
746,1452,42.0519611527586,-73.5291678724957,41.8089521957487,-73.6656517355925,16.6899383983573,14.6639288158794,2013.66392881588,2015.68993839836,7.56436791845874,2.02600958248013
1306,1693,40.4010343051455,-73.8819815327232,40.4200012025921,-73.3054633522415,16.8158795345653,15.5893223819303,2014.58932238193,2015.81587953457,8.06851169945726,1.22655715264
746,1833,42.0519611527586,-73.5291678724957,41.9627501502233,-73.425189062259,17.3607118412046,14.6639288158794,2013.66392881588,2016.3607118412,NA,2.6967830253202
2,119,40.8581106605332,-73.8818714280598,40.9078095132106,-73.2107475440303,6.24229979466122,0.147843942505233,1999.14784394251,2005.24229979466,18.3818825703976,6.09445585215008
67,222,40.1669605704272,-73.0924555207982,39.7575489348619,-72.7894669140251,9.31964407939768,4.37508555783711,2003.37508555784,2008.3196440794,16.4294456800897,4.94455852155988
99,400,40.659592481904,-73.430641744286,41.2909400499277,-73.1963068652377,10.7323750855578,5.19096509240239,2004.1909650924,2009.73237508556,30.4301317002856,5.54140999316019
248,559,40.4336275288924,-72.6102192447139,40.0231016973981,-72.9888001971234,12.8843258042436,9.55783709787806,2008.55783709788,2011.88432580424,31.9611572511727,3.3264887063599
274,506,41.5279164170665,-72.584939399175,41.5343458943775,-72.6739412906911,11.7262149212868,10.2395619438742,2009.23956194387,2010.72621492129,15.8554562941536,1.48665297741991
358,1502,41.8584621166969,-73.3173114725268,42.3522224415939,-73.4120538471668,17.5167693360711,10.6940451745379,2009.69404517454,2016.51676933607,2.67146637677715,6.82272416153
282,925,39.8122084335243,-72.5267570754943,40.2009636523188,-72.7312342345067,14.6475017111568,9.99041752224502,2008.99041752225,2013.64750171116,52.5145615840444,4.65708418890995
318,1775,40.9035881125042,-73.8930546129783,41.5642018580051,-73.183452838652,17.0869267624914,10.7351129363449,2009.73511293634,2016.08692676249,12.7806563188986,6.35181382614996
348,1144,42.196644105482,-73.5061116078472,42.2292877020791,-73.0262294417493,17.9383983572895,11.586584531143,2010.58658453114,2016.93839835729,8.39969140830089,6.35181382614996
530,1138,41.628172698094,-73.5593332784653,41.7295905616179,-73.2135439080006,15.7782340862423,11.874058863792,2010.87405886379,2014.77823408624,2.55215267000994,3.90417522245002
530,1646,41.628172698094,-73.5593332784653,41.1282730366606,-73.9292059536646,17.5441478439425,11.874058863792,2010.87405886379,2016.54414784394,46.70462355867,5.67008898015001
559,1805,40.0231016973981,-72.9888001971234,40.9932594477993,-72.9166999477602,17.3744010951402,12.8843258042436,2011.88432580424,2016.37440109514,8.64276360372751,4.49007529089999
324,1306,40.3956058895872,-72.9245217443316,40.4010343051455,-73.8819815327232,15.5893223819303,12.125941136208,2011.12594113621,2014.58932238193,39.9861507399745,3.46338124572003
720,1577,41.3916156357178,-72.1972181416041,41.4551444755955,-71.3120503794824,16.9226557152635,13.4209445585216,2012.42094455852,2015.92265571526,12.6313060350943,3.50171115673993
512,1949,41.8980599906791,-73.763533543605,41.2735876441833,-73.2934096491529,17.659137577002,13.1170431211499,2012.11704312115,2016.659137577,34.1886101851746,4.54209445585002
324,1639,40.3956058895872,-72.9245217443316,39.3615974370211,-74.032184334959,16.9144421629021,12.125941136208,2011.12594113621,2015.9144421629,67.6788145203297,4.78850102669003
5,163,40.8884480044122,-73.4592474974197,41.0288940360603,-72.752722297976,7.25804243668722,0.457221081451053,1999.45722108145,2006.25804243669,4.45257526406247,6.80082135524003
22,324,40.8990285513157,-73.0041786399532,40.3956058895872,-72.9245217443316,12.125941136208,1.96577686516093,2000.96577686516,2011.12594113621,10.5322182606501,10.16016427105
19,1542,40.4579806664045,-73.753699741605,41.9235513614438,-73.5630605640865,16.6379192334018,4.03559206023283,2003.03559206023,2015.6379192334,40.665699935781,12.6023271731699
25,788,40.3097745172269,-72.8747559293907,40.8967884368593,-73.2233367530964,14.4832306639289,4.78850102669412,2003.78850102669,2013.48323066393,10.1011750557477,9.69472963724002
99,309,40.659592481904,-73.430641744286,39.778994596432,-73.8169080027072,12.6652977412732,5.19096509240239,2004.1909650924,2011.66529774127,11.2648898036506,7.47433264887013
46,1571,40.7458660534968,-73.5495579947947,40.7362156196813,-73.4145735730333,17.1252566735113,3.46611909650915,2002.46611909651,2016.12525667351,30.215930764793,13.6591375769999
226,1531,41.726965402788,-73.5116259291879,42.6092475958815,-73.7907561503735,17.946611909651,10.031485284052,2009.03148528405,2016.94661190965,26.8715571792454,7.91512662560012
309,1420,39.778994596432,-73.8169080027072,39.6303794652891,-74.6016032822805,16.7173169062287,12.6652977412732,2011.66529774127,2015.71731690623,15.7305676401243,4.05201916496003
