node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.247782618071,-74.1270310069729,0.977412731006098,0,1999,1999.97741273101,43.7534044448904,0.977412731009963
2,5,41.247782618071,-74.1270310069729,41.408698797614,-74.0966944406173,1.09787816563994,0.977412731006098,1999.97741273101,2000.09787816564,18.0924360340872,0.120465434629978
5,7,41.408698797614,-74.0966944406173,41.4572579160879,-74.1045458323009,1.14168377823398,1.09787816563994,2000.09787816564,2000.14168377823,5.44536253611931,0.0438056125899493
1,3,40.9432775779508,-73.7972974934222,41.3050804384306,-73.7368078280627,2.16837782340872,0,1999,2001.16837782341,40.5954596280275,2.16837782341008
3,11,41.3050804384306,-73.7368078280627,41.2970835078585,-73.7438420631999,2.24777549623536,2.16837782340872,2001.16837782341,2001.24777549624,1.06706492264878,0.0793976728298276
2,4,41.247782618071,-74.1270310069729,41.4808768988836,-74.2984603891065,2.28336755646819,0.977412731006098,1999.97741273101,2001.28336755647,29.639482250051,1.30595482546005
11,12,41.2970835078585,-73.7438420631999,41.2930163553673,-73.783168494601,2.65297741273093,2.24777549623536,2001.24777549624,2001.65297741273,3.32027791591539,0.405201916490114
12,16,41.2930163553673,-73.783168494601,41.4266402359255,-73.7251352357693,2.81451060917175,2.65297741273093,2001.65297741273,2001.81451060917,15.6459208068233,0.161533196439905
5,6,41.408698797614,-74.0966944406173,42.040807189854,-74.4278864819707,3.53730321697458,1.09787816563994,2000.09787816564,2002.53730321697,75.5576264597092,2.43942505133009
7,8,41.4572579160879,-74.1045458323009,41.3553895595053,-73.4791851987135,3.8877481177276,1.14168377823398,2000.14168377823,2002.88774811773,53.4329716188553,2.74606433950021
6,27,42.040807189854,-74.4278864819707,41.9212695915837,-74.2526818099031,3.97809719370298,3.53730321697458,2002.53730321697,2002.9780971937,19.6800927147737,0.440793976729992
25,29,41.602903395999,-73.6477703216164,41.5621761927093,-73.4165932506724,3.99726214921293,3.61943874058875,2002.61943874059,2002.99726214921,19.7768964999524,0.377823408619861
29,33,41.5621761927093,-73.4165932506724,41.5762380043155,-73.0694100493964,4.20807665982193,3.99726214921293,2002.99726214921,2003.20807665982,28.9583395146502,0.210814510610135
8,30,41.3553895595053,-73.4791851987135,41.3479450861362,-73.3016696894664,4.24640657084183,3.8877481177276,2002.88774811773,2003.24640657084,14.8576280658809,0.358658453109911
30,39,41.3479450861362,-73.3016696894664,41.3892515628661,-73.3511251630722,4.29842573579731,4.24640657084183,2003.24640657084,2003.2984257358,6.18198337731903,0.0520191649600292
