node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5759265616838,-73.4970554198265,1.39904175222455,0,1999,2000.39904175222,48.0973261609604,1.39904175222
1,3,40.9432775779508,-73.7972974934222,40.9467267358109,-74.2926501620436,1.30595482546209,0,1999,2000.30595482546,41.6545624444045,1.30595482546005
3,4,40.9467267358109,-74.2926501620436,40.9306001254231,-74.2968584862888,1.30869267624917,1.30595482546209,2000.30595482546,2000.30869267625,1.82982620767819,0.00273785079002664
2,9,40.5759265616838,-73.4970554198265,40.6453185982065,-73.4952232921732,1.42915811088301,1.39904175222455,2000.39904175222,2000.42915811088,7.7265417349675,0.0301163586600524
9,11,40.6453185982065,-73.4952232921732,41.0452567606801,-73.4422869358333,2.20123203285425,1.42915811088301,2000.42915811088,2001.20123203285,44.7452908859307,0.772073921969877
11,15,41.0452567606801,-73.4422869358333,41.0397994369638,-73.3767039587775,2.48870636550305,2.20123203285425,2001.20123203285,2001.4887063655,5.5399533511996,0.287474332650163
11,14,41.0452567606801,-73.4422869358333,40.9438580351579,-73.6299334927148,2.56810403832992,2.20123203285425,2001.20123203285,2001.56810403833,19.3910821032478,0.366872005479991
2,8,40.5759265616838,-73.4970554198265,40.8927593946016,-73.672539631933,2.59822039698838,1.39904175222455,2000.39904175222,2001.59822039699,38.2514465728013,1.19917864476997
8,16,40.8927593946016,-73.672539631933,40.9663465830907,-73.5856576750298,2.75701574264212,2.59822039698838,2001.59822039699,2001.75701574264,10.9775558782686,0.158795345650105
16,21,40.9663465830907,-73.5856576750298,40.929164066644,-73.5899047449124,2.82819986310756,2.75701574264212,2001.75701574264,2001.82819986311,4.1546775654647,0.0711841204699795
21,23,40.929164066644,-73.5899047449124,40.8854613167468,-73.6082425124079,2.9459274469541,2.82819986310756,2001.82819986311,2001.94592744695,5.10393652266218,0.117727583839951
4,7,40.9306001254231,-74.2968584862888,41.180589406026,-74.6204869335699,3.40314852840515,1.30869267624917,2000.30869267625,2002.40314852841,38.8916396064788,2.09445585215985
3,5,40.9467267358109,-74.2926501620436,41.7718130955691,-74.0118573342434,3.68514715947981,1.30595482546209,2000.30595482546,2002.68514715948,94.8008718298108,2.37919233401999
25,37,40.8758499635107,-73.1593339318504,40.7963098979089,-73.2866700329685,4.30390143737168,4.01916495550995,2003.01916495551,2003.30390143737,13.9079499025258,0.284736481860136
5,28,41.7718130955691,-74.0118573342434,41.8602615384358,-74.0691525902114,4.37782340862418,3.68514715947981,2002.68514715948,2003.37782340862,10.9338790088677,0.69267624914005
28,43,41.8602615384358,-74.0691525902114,41.7810151468469,-74.0976209842115,4.52292950034234,4.37782340862418,2003.37782340862,2003.52292950034,9.13269377826927,0.145106091719981
37,41,40.7963098979089,-73.2866700329685,40.9994319760947,-73.3003136607035,5.01848049281307,4.30390143737168,2003.30390143737,2004.01848049281,22.6414622883323,0.714579055440026
37,40,40.7963098979089,-73.2866700329685,40.7968148588581,-73.4868495725842,5.14168377823398,4.30390143737168,2003.30390143737,2004.14168377823,16.8704177755506,0.837782340859803
58,63,40.9468928674897,-73.4394586672817,41.1126593461433,-73.5607366639252,5.36892539356609,5.1663244353183,2004.16632443532,2004.36892539357,21.0777617416251,0.202600958250059
28,42,41.8602615384358,-74.0691525902114,42.0181202715012,-74.1818678034686,5.42642026009594,4.37782340862418,2003.37782340862,2004.4264202601,19.8983857442866,1.04859685147994
7,26,41.180589406026,-74.6204869335699,40.7303976346719,-75.0501961104232,5.68104038329921,3.40314852840515,2002.40314852841,2004.6810403833,61.780919228443,2.27789185488996
43,47,41.7810151468469,-74.0976209842115,42.2385511606032,-74.1709162477242,5.75496235455171,4.52292950034234,2003.52292950034,2004.75496235455,51.2942310941903,1.23203285420982
76,87,41.1895340482096,-73.3380845591173,41.238143879201,-73.4124749301203,5.82340862423007,5.66461327857633,2004.66461327858,2004.82340862423,8.25187189178843,0.158795345650105
83,93,41.144132493495,-73.4929077592964,41.2465237544646,-73.428276016115,5.98220396988359,5.78507871321017,2004.78507871321,2004.98220396988,12.6190269400362,0.197125256670006
42,78,42.0181202715012,-74.1818678034686,41.9559925934243,-74.3364398039347,6.04517453798758,5.42642026009594,2004.4264202601,2005.04517453799,14.5405269753353,0.618754277890048
68,98,40.8528703150033,-73.5539742957446,40.7786082716577,-73.5334077316772,6.20944558521569,5.90828199863108,2004.90828199863,2005.20944558522,8.44677764001187,0.301163586590064
87,95,41.238143879201,-73.4124749301203,41.2573024094148,-73.3495457932207,6.45859000684459,5.82340862423007,2004.82340862423,2005.45859000684,5.68263397825751,0.635181382609971
66,118,41.3860769846477,-74.6652311701986,41.2373249387071,-74.7225291433258,6.49965776865156,6.2559890485968,2005.2559890486,2005.49965776865,17.238836093292,0.243668720049982
63,73,41.1126593461433,-73.5607366639252,40.651908836344,-74.0184357694044,7.28268309377131,5.36892539356609,2004.36892539357,2006.28268309377,64.1477250039744,1.91375770019999
78,106,41.9559925934243,-74.3364398039347,41.8614492114825,-74.0797452142721,7.54825462012332,6.04517453798758,2005.04517453799,2006.54825462012,23.7286078139944,1.50308008212983
84,140,40.2380279296318,-73.4039439710553,39.9996068213867,-73.5395005932926,7.62491444216289,6.63655030800828,2005.63655030801,2006.62491444216,28.942124889253,0.988364134149833
106,174,41.8614492114825,-74.0797452142721,41.7226021648839,-74.0678017077306,7.72895277207385,7.54825462012332,2006.54825462012,2006.72895277207,15.4887459326851,0.180698151950082
74,90,41.9209571802373,-74.0435160674981,42.0954937205902,-74.145144765493,7.80835044490073,5.75770020533878,2004.75770020534,2006.8083504449,21.1707200312996,2.05065023956013
181,186,40.1036227129514,-72.8028514431538,39.9607602593435,-72.8619834009394,8.12594113620798,7.69062286105418,2006.69062286105,2007.12594113621,16.6835915555,0.435318275159943
174,188,41.7226021648839,-74.0678017077306,41.6464870974793,-74.0869024784183,8.15605749486645,7.72895277207385,2006.72895277207,2007.15605749487,8.62094510031074,0.427104722800095
190,211,40.8150479089499,-73.565484252251,40.8066826935053,-73.4931727783086,8.16974674880225,8.00547570157437,2007.00547570157,2007.1697467488,6.16356421662281,0.164271047229931
174,189,41.7226021648839,-74.0678017077306,42.0455949295147,-73.9975500845376,8.29568788501024,7.72895277207385,2006.72895277207,2007.29568788501,36.425166042096,0.566735112940023
130,205,41.7382187590814,-74.9933763446079,41.9453316839153,-74.9953675962879,8.42710472279259,7.95071868583159,2006.95071868583,2007.42710472279,23.0572040660692,0.476386036960093
186,223,39.9607602593435,-72.8619834009394,40.0855047503114,-72.9623173004786,8.50376454483239,8.12594113620798,2007.12594113621,2007.50376454483,16.3098672264622,0.377823408619861
93,101,41.2465237544646,-73.428276016115,41.9848092570493,-72.8668577782371,8.68172484599586,5.98220396988359,2004.98220396988,2007.681724846,94.5418391798329,2.69952087612
101,263,41.9848092570493,-72.8668577782371,41.9812113118586,-72.8770586755959,8.84325804243667,8.68172484599586,2007.681724846,2007.84325804244,0.93434873558812,0.161533196440132
