node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
21,23,41.4569876767537,-73.762753235168,41.4297281209936,-73.7806765391023,5.86721423682411,5.79603011635868,2004.79603011636,2004.86721423682,3.38321268541642,0.071184120459975
23,24,41.4297281209936,-73.7806765391023,41.3610567916834,-73.6648395771617,6.23956194387415,5.86721423682411,2004.86721423682,2005.23956194387,12.3297367195509,0.372347707050039
7,8,41.2306334665458,-73.6186936040637,41.302660941831,-74.0724536813199,6.3326488706366,3.44147843942505,2002.44147843943,2005.33264887064,38.8063881310726,2.89117043120996
8,31,41.302660941831,-74.0724536813199,41.3042058021579,-74.082851138762,6.34360027378511,6.3326488706366,2005.33264887064,2005.34360027379,0.886375675835525,0.0109514031498747
8,30,41.302660941831,-74.0724536813199,41.3327954454988,-74.2545560257462,6.51060917180007,6.3326488706366,2005.33264887064,2005.5106091718,15.5909266009995,0.177960301160056
24,29,41.3610567916834,-73.6648395771617,41.4783113405191,-73.7217849647164,6.52156057494858,6.23956194387415,2005.23956194387,2005.52156057495,13.8919186218897,0.281998631079887
30,34,41.3327954454988,-74.2545560257462,41.435603916135,-74.3199777767376,6.7980835044491,6.51060917180007,2005.5106091718,2005.79808350445,12.682601822093,0.287474332649936
34,43,41.435603916135,-74.3199777767376,41.3830299530936,-74.3344135167976,7.11293634496928,6.7980835044491,2005.79808350445,2006.11293634497,5.97555431097738,0.314852840519961
43,50,41.3830299530936,-74.3344135167976,41.2564497450204,-74.3444461034925,7.18138261464742,7.11293634496928,2006.11293634497,2006.18138261465,14.1163422397835,0.0684462696799528
24,28,41.3610567916834,-73.6648395771617,41.5522918468341,-73.7322095770527,7.51813826146486,6.23956194387415,2005.23956194387,2006.51813826146,22.0185470650861,1.27857631759002
43,51,41.3830299530936,-74.3344135167976,41.4901434756666,-74.2286909279451,7.67967145790544,7.11293634496928,2006.11293634497,2006.67967145791,14.8337931133607,0.566735112940023
78,85,41.5793095426588,-73.7132782089579,41.5650671246452,-73.7349143418884,7.97535934291591,7.89596167008904,2006.89596167009,2006.97535934292,2.4001771919203,0.0793976728300549
37,90,41.4011284740064,-73.8104640075311,41.4723634058739,-73.7724587303902,8.03559206023283,7.98357289527712,2006.98357289528,2007.03559206023,8.54095164322988,0.0520191649500248
23,25,41.4297281209936,-73.7806765391023,41.1627849587716,-73.8073334577953,8.36139630390153,5.86721423682411,2004.86721423682,2007.3613963039,29.8006646960053,2.49418206707992
83,108,41.4098391955367,-74.3264482575793,41.5151257583,-74.3422484475379,8.57221081451053,8.39425051334706,2007.39425051335,2007.57221081451,11.7947930890385,0.177960301160056
51,77,41.4901434756666,-74.2286909279451,41.3353623385491,-74.1504251205025,8.59958932238192,7.67967145790544,2006.67967145791,2007.59958932238,18.4282120186083,0.919917864470108
90,99,41.4723634058739,-73.7724587303902,41.0457882297199,-74.1404971489253,8.75564681724836,8.03559206023283,2007.03559206023,2007.75564681725,56.6013739272698,0.720054757019852
108,122,41.5151257583,-74.3422484475379,41.7172940773725,-74.2858141530713,8.89253935660508,8.57221081451053,2007.57221081451,2007.89253935661,22.9910320279759,0.320328542100015
90,98,41.4723634058739,-73.7724587303902,41.5407964956969,-73.5904804923081,8.90896646132796,8.03559206023283,2007.03559206023,2007.90896646133,16.9765274921326,0.873374401099909
77,127,41.3353623385491,-74.1504251205025,41.194573481839,-74.4157444903548,9.14442162902128,8.59958932238192,2007.59958932238,2008.14442162902,27.1763689263454,0.544832306639819
108,123,41.5151257583,-74.3422484475379,41.4214772858792,-74.6433962532189,9.43463381245715,8.57221081451053,2007.57221081451,2008.43463381246,27.1983399988834,0.862422997950034
98,139,41.5407964956969,-73.5904804923081,41.6237251458385,-73.7330274284759,9.46475017111561,8.90896646132796,2007.90896646133,2008.46475017112,15.0374509016947,0.555783709789921
85,88,41.5650671246452,-73.7349143418884,41.2649465660718,-73.4420232125783,9.47022587268998,7.97535934291591,2006.97535934292,2008.47022587269,41.4026214244401,1.49486652976998
129,161,41.3761354692305,-74.1309253582363,41.5050559534911,-74.1865829440357,9.70841889117037,9.19370294318969,2008.19370294319,2008.70841889117,15.0848245474883,0.514715947979994
152,217,41.2331801721236,-73.4554583133199,41.3463340384604,-73.3207244217209,10.1875427789184,9.94113620807661,2008.94113620808,2009.18754277892,16.9024104441535,0.246406570840008
183,212,41.5890959235152,-73.9512905424866,41.6190344356939,-74.1240114955544,10.6502395619439,9.93292265571517,2008.93292265572,2009.65023956194,14.7589654442803,0.717316906220049
217,244,41.3463340384604,-73.3207244217209,41.3004331080299,-73.2377248744759,10.6666666666667,10.1875427789184,2009.18754277892,2009.66666666667,8.61750331293243,0.479123887749893
106,224,41.4945847898536,-73.399331600432,41.1438342882004,-73.2555716881487,10.9486652977412,10.0232717316906,2009.02327173169,2009.94866529774,40.854993197148,0.925393566049934
212,289,41.6190344356939,-74.1240114955544,41.1927204461536,-74.1231409961884,11.1485284052019,10.6502395619439,2009.65023956194,2010.1485284052,47.4589794785522,0.49828884326007
45,53,41.6173433694617,-74.2925654132072,41.7245113388227,-74.0177558666523,11.2388774811773,7.18412046543472,2006.18412046543,2010.23887748118,25.7789040835422,4.05475701575006
152,216,41.2331801721236,-73.4554583133199,41.4645720397891,-73.7052444592703,11.2580424366872,9.94113620807661,2008.94113620808,2010.25804243669,33.1557860837278,1.31690622860992
311,330,41.132136849629,-73.4036894386179,41.2269019358153,-73.4342705957481,11.4305270362765,11.1978097193703,2010.19780971937,2010.43052703628,10.8563320638332,0.232717316909884
145,329,41.5785409783615,-73.9989205419328,41.602925362919,-74.1058885548055,11.4414784394251,11.1676933607118,2010.16769336071,2010.44147843943,9.31063696610766,0.273785078720039
233,341,41.3783089357934,-74.4809927552781,41.414662548304,-74.4506197412785,11.4661190965091,11.3374401095141,2010.33744010951,2010.46611909651,4.77618644719142,0.128678987000058
274,338,40.9490951686296,-74.9906860968745,40.9232800550992,-75.0304649753556,11.567419575633,11.3045859000686,2010.30458590007,2010.56741957563,4.41024579781978,0.262833675560159
139,186,41.6237251458385,-73.7330274284759,41.6073609434962,-73.9238025429021,11.8138261464751,9.46475017111561,2008.46475017112,2010.81382614648,15.9819409945912,2.34907597536017
329,356,41.602925362919,-74.1058885548055,41.8667756965638,-73.7654276391396,11.8521560574948,11.4414784394251,2010.44147843943,2010.85215605749,40.7762632209576,0.410677618059935
330,354,41.2269019358153,-73.4342705957481,41.2276772070314,-73.8552485139267,12.2409308692677,11.4305270362765,2010.43052703628,2011.24093086927,35.247207564628,0.810403832990005
372,446,40.7554285708457,-73.9021526529567,40.7518810415268,-73.9040062566797,12.2847364818617,12.2710472279261,2011.27104722793,2011.28473648186,0.424735165928481,0.0136892539298969
333,337,41.4915296766115,-73.1764434094828,41.5381862928617,-73.057553616659,12.3093771389458,11.2881587953457,2010.28815879535,2011.30937713895,11.188956625667,1.02121834359991
354,444,41.2276772070314,-73.8552485139267,41.3612693771826,-73.9430150016881,12.3805612594113,12.2409308692677,2011.24093086927,2011.38056125941,16.5850636640544,0.139630390139928
372,447,40.7554285708457,-73.9021526529567,40.8778214571779,-73.7485935712684,12.5366187542779,12.2710472279261,2011.27104722793,2011.53661875428,18.788941094825,0.265571526349959
277,477,40.8635207942645,-74.3198247932091,40.7888916088253,-74.3256700290641,12.6899383983573,12.4845995893224,2011.48459958932,2011.68993839836,8.32258844823568,0.205338809040086
354,445,41.2276772070314,-73.8552485139267,41.1880069122988,-74.052761092214,12.7255304585899,12.2409308692677,2011.24093086927,2011.72553045859,17.1213718604776,0.484599589319942
311,331,41.132136849629,-73.4036894386179,41.0960940873344,-73.8042132789384,12.8295687885011,11.1978097193703,2010.19780971937,2011.8295687885,33.8313096945677,1.63175906912988
341,362,41.414662548304,-74.4506197412785,41.5749639190595,-74.5071148490294,12.8295687885011,11.4661190965091,2010.46611909651,2011.8295687885,18.4566605709789,1.3634496919899
224,309,41.1438342882004,-73.2555716881487,41.1480939819122,-73.0516549031448,12.8377823408625,10.9486652977412,2009.94866529774,2011.83778234086,17.1010913928437,1.88911704312
228,475,41.6866319749818,-74.0980294184358,41.6553636245651,-74.0286329154164,12.8542094455852,12.4736481861739,2011.47364818617,2011.85420944559,6.73930625196842,0.380561259419892
540,548,41.3698662606054,-74.3022071396383,41.5551794279974,-74.451062112151,13.4784394250514,12.9801505817934,2011.98015058179,2012.47843942505,24.0790201085702,0.49828884326007
309,521,41.1480939819122,-73.0516549031448,41.0480950108948,-73.0772806331809,13.5222450376455,12.8377823408625,2011.83778234086,2012.52224503765,11.3379498034266,0.684462696789979
564,584,41.218796519787,-74.6442456019413,41.080428781942,-74.5630702972179,13.5578370978781,13.2292950034223,2012.22929500342,2012.55783709788,16.8396740170614,0.32854209446009
552,568,41.0388625718186,-72.7662799084078,40.8815684637018,-72.817532746957,13.596167008898,13.1471594798084,2012.14715947981,2012.5961670089,18.0329071560658,0.449007529090068
337,452,41.5381862928617,-73.057553616659,41.7024524570947,-72.8351020752422,13.6481861738534,12.3093771389458,2011.30937713895,2012.64818617385,26.0216550391802,1.33880903490012
552,569,41.0388625718186,-72.7662799084078,41.2752585087371,-72.2982280723671,13.6755646817248,13.1471594798084,2012.14715947981,2012.67556468172,47.2396409123283,0.528405201910118
548,631,41.5551794279974,-74.451062112151,41.5150809035459,-74.555969273864,13.7084188911704,13.4784394250514,2012.47843942505,2012.70841889117,9.81581504406248,0.229979466119858
341,363,41.414662548304,-74.4506197412785,41.401737135034,-74.5027766403202,13.7631759069131,11.4661190965091,2010.46611909651,2012.76317590691,4.58638905750605,2.29705681039991
564,585,41.218796519787,-74.6442456019413,41.0987124330024,-74.6429334687104,13.7768651608487,13.2292950034223,2012.22929500342,2012.77686516085,13.3686778131247,0.547570157430073
548,630,41.5551794279974,-74.451062112151,41.6464848110123,-74.5953061590502,14.0177960301164,13.4784394250514,2012.47843942505,2013.01779603012,15.7322773068053,0.539356605069997
180,493,41.7039959669952,-72.5976719114132,41.4663427832118,-72.6067539089406,14.0643394934975,12.6516084873374,2011.65160848734,2013.0643394935,26.4672782596876,1.41273100616013
329,357,41.602925362919,-74.1058885548055,41.2525749783955,-74.2434441541164,14.4175222450376,11.4414784394251,2010.44147843943,2013.41752224504,40.6572560907434,2.97604380560983
649,780,41.1523447462701,-74.1246160039313,41.2392633137358,-74.0383710793482,14.4394250513346,14.2997946611911,2013.29979466119,2013.43942505133,12.0756086417205,0.139630390140155
231,454,40.9487372233093,-74.6377252696064,40.4161025767132,-74.0967033230449,14.4558521560575,12.3203285420946,2011.32032854209,2013.45585215606,74.8458511630604,2.13552361397001
596,665,41.6855145369655,-73.0688565189241,41.5475042013188,-73.2993347586305,14.4804928131416,13.7056810403833,2012.70568104038,2013.48049281314,24.576246664649,0.774811772759904
780,810,41.2392633137358,-74.0383710793482,41.3063029437753,-74.0063780552176,14.5681040383299,14.4394250513346,2013.43942505133,2013.56810403833,7.92864001832856,0.12867898699983
630,721,41.6464848110123,-74.5953061590502,41.5472276179888,-74.723178773531,14.7871321013006,14.0177960301164,2013.01779603012,2013.7871321013,15.3435678571411,0.76933607117985
760,836,42.3920598796931,-73.0431705542204,42.5616894578687,-73.0782847330043,14.8446269678302,14.6009582477755,2013.60095824778,2013.84462696783,19.1026451456017,0.243668720049982
585,675,41.0987124330024,-74.6429334687104,41.1935726740458,-74.6871850554973,14.9130732375086,13.7768651608487,2012.77686516085,2013.91307323751,11.192829268896,1.13620807665984
760,837,42.3920598796931,-73.0431705542204,42.2730300559247,-73.0701810415726,14.9349760438056,14.6009582477755,2013.60095824778,2013.93497604381,13.4360110864521,0.334017796029912
563,829,41.6598562342949,-74.1755237600424,41.9605106940836,-73.9674713989262,14.9650924024641,13.3744010951402,2012.37440109514,2013.96509240246,NA,1.59069130731996
573,857,40.4106843033191,-74.2442293420391,40.3106439480591,-74.2392807227992,14.9733059548255,14.6967830253252,2013.69678302533,2013.97330595483,11.144788036827,0.276522929500061
540,549,41.3698662606054,-74.3022071396383,41.231408069917,-74.4602060384263,15.003422313484,12.9801505817934,2011.98015058179,2014.00342231348,20.302434171107,2.0232717316901
618,939,41.6675653025935,-74.1940168562976,41.789028404037,-74.2275641013841,15.2306639288158,15.0937713894593,2014.09377138946,2014.23066392882,13.8060080272695,0.136892539359906
452,653,41.7024524570947,-72.8351020752422,41.7840293561748,-73.2145557861749,15.3127994524298,13.6481861738534,2012.64818617385,2014.31279945243,32.8006751851873,1.66461327857996
836,878,42.5616894578687,-73.0782847330043,42.5977511665045,-72.9327245869242,15.3702943189596,14.8446269678302,2013.84462696783,2014.37029431896,12.5890842300062,0.525667351130096
573,856,40.4106843033191,-74.2442293420391,40.4901997675347,-73.9262034909957,15.4140999315537,14.6967830253252,2013.69678302533,2014.41409993155,28.358137671405,0.717316906220049
836,879,42.5616894578687,-73.0782847330043,42.8694071535505,-73.3158719151079,15.5126625598905,14.8446269678302,2013.84462696783,2014.51266255989,39.3844263999189,0.66803559206005
917,1004,40.7827459287045,-74.0163809434311,40.6847457911964,-73.9681132899604,15.5838466803559,15.4004106776181,2014.40041067762,2014.58384668036,11.6447874067617,0.183436002740109
691,945,40.5038594107768,-72.6722078127347,40.4077906634343,-72.8490128560372,16.0328542094455,15.1238877481178,2014.12388774812,2015.03285420945,18.4031763366341,0.90896646133001
939,969,41.789028404037,-74.2275641013841,41.7226425833018,-74.3494561090202,16.3422313483916,15.2306639288158,2014.23066392882,2015.34223134839,12.5333907674428,1.11156741957006
934,1027,41.4713964591652,-73.1366696507478,41.4551071321407,-73.2147750815366,16.6324435318274,15.482546201232,2014.48254620123,2015.63244353183,6.76349432022625,1.14989733059997
1069,1073,41.59280152854,-74.230635403878,41.6818764289603,-73.9739905445367,16.7501711156742,15.6303901437373,2014.63039014374,2015.75017111567,23.5429286743344,1.11978097192991
454,814,40.4161025767132,-74.0967033230449,40.4811454080705,-74.4963207638312,16.9281314168377,14.4558521560575,2013.45585215606,2015.92813141684,34.6196965357953,2.47227926077994
724,1011,41.9227562078832,-72.7460046009735,41.4472959163125,-72.4525311405474,17.4455852156057,15.438740588638,2014.43874058864,2016.44558521561,58.2827816125454,2.00684462696995
1249,1440,42.1413947088854,-73.0331397483687,41.6997076615732,-73.2351710393893,17.7248459958932,16.1998631074607,2015.19986310746,2016.72484599589,NA,1.52498288843003
1,5,40.9432775779508,-73.7972974934222,41.144226215691,-73.7502947990293,3.96440793976717,0,1999,2002.96440793977,7.54437248839339,3.9644079397699
1,7,40.9432775779508,-73.7972974934222,41.2306334665458,-73.6186936040637,3.44147843942505,0,1999,2002.44147843943,43.0295126863632,3.44147843943006
5,21,41.144226215691,-73.7502947990293,41.4569876767537,-73.762753235168,5.79603011635868,3.96440793976717,2002.96440793977,2004.79603011636,9.43125476238502,1.83162217659014
31,37,41.3042058021579,-74.082851138762,41.4011284740064,-73.8104640075311,7.98357289527712,6.34360027378511,2005.34360027379,2006.98357289528,7.81420552708619,1.63997262149019
34,45,41.435603916135,-74.3199777767376,41.6173433694617,-74.2925654132072,7.18412046543472,6.7980835044491,2005.79808350445,2006.18412046543,2.13643064164075,0.386036960979936
26,55,41.5075974058487,-73.9247386988437,41.5669990217602,-73.5507363767196,8.9801505817934,6.94866529774117,2005.94866529774,2007.98015058179,11.293493203911,2.03148528404995
21,59,41.4569876767537,-73.762753235168,41.1829821102873,-74.0360372006447,8.48459958932244,5.79603011635868,2004.79603011636,2007.48459958932,19.9730279265866,2.6885694729599
28,78,41.5522918468341,-73.7322095770527,41.5793095426588,-73.7132782089579,7.89596167008904,7.51813826146486,2006.51813826146,2006.89596167009,6.84220663441578,0.377823408629865
28,101,41.5522918468341,-73.7322095770527,41.4777501314793,-73.5623515570695,10.053388090349,7.51813826146486,2006.51813826146,2009.05338809035,16.0363884318597,2.53524982888985
59,121,41.1829821102873,-74.0360372006447,41.0533529498516,-74.3056157148442,9.29500342231358,8.48459958932244,2007.48459958932,2008.29500342231,5.45135851921166,0.810403832990005
