node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
65,73,40.6702000142594,-73.7001892503859,40.5816628993166,-73.5418729186183,5.69746748802186,5.39082819986311,2004.39082819986,2004.69746748802,16.6155680828139,0.306639288160113
58,66,40.2938284012563,-73.9234375541286,40.2220345003668,-73.4197584741244,5.78507871321017,4.8788501026695,2003.87885010267,2004.78507871321,43.5305171965556,0.906228610539983
34,52,41.2566040655635,-74.0068015237646,41.4522167819994,-73.9796686868537,5.83709787816565,4.31211498973312,2003.31211498973,2004.83709787817,21.89408158557,1.52498288844004
24,26,40.5254839902194,-73.8474184025915,40.3109210462818,-74.2164512796314,5.90554414784401,3.09103353867204,2002.09103353867,2004.90554414784,39.3547602065974,2.81451060916993
63,76,40.5569646492426,-74.0808076936291,40.8727993755363,-73.8475769431553,5.93566050650247,5.47022587268998,2004.47022587269,2004.9356605065,40.2928948858044,0.465434633809991
73,82,40.5816628993166,-73.5418729186183,40.5010337415844,-73.533982071471,5.97672826830944,5.69746748802186,2004.69746748802,2004.97672826831,9.00073958124171,0.27926078028986
56,69,40.5928897407334,-74.4079288091569,40.5258823179763,-74.4719124914463,6.03696098562637,5.20739219712527,2004.20739219713,2005.03696098563,9.21568854296441,0.829568788499955
63,77,40.5569646492426,-74.0808076936291,40.5558648694329,-74.1602067817839,6.36276522929506,5.47022587268998,2004.47022587269,2005.3627652293,6.71669913177266,0.892539356610087
71,91,40.5811456951762,-73.7673055462238,40.3534745193508,-73.8722852896104,6.41478439425055,5.88911704312113,2004.88911704312,2005.41478439425,26.8594610129339,0.525667351130096
75,80,40.5537600572991,-73.801323484407,40.6753223838805,-73.2950076623006,6.45311430527045,5.63997262149223,2004.63997262149,2005.45311430527,44.8760553851219,0.813141683780032
66,87,40.2220345003668,-73.4197584741244,40.423475447933,-73.3360374924072,6.79260780287473,5.78507871321017,2004.78507871321,2005.79260780287,23.5240509112737,1.00752908966001
42,78,41.0376940451708,-74.0315541508919,40.8878964756965,-74.3683479768251,6.92402464065708,5.63449691991786,2004.63449691992,2005.92402464066,32.8585173361759,1.28952772074013
104,110,40.7164398502498,-74.0180389833108,40.6913699000292,-73.9516044021317,6.98699520876107,6.92676249144415,2005.92676249144,2005.98699520876,6.26286834350533,0.0602327173198773
76,95,40.8727993755363,-73.8475769431553,41.2160336215306,-73.6796905741434,7.15674195756333,5.93566050650247,2004.9356605065,2006.15674195756,40.7272290364582,1.22108145105994
104,111,40.7164398502498,-74.0180389833108,40.5270371895972,-74.0887942692394,7.21149897330588,6.92676249144415,2005.92676249144,2006.21149897331,21.9162705813642,0.284736481869913
114,117,40.4331858963351,-73.2759332635617,40.4151773458286,-73.3049452573519,7.44147843942505,7.09377138945933,2006.09377138946,2006.44147843943,3.17241927266644,0.34770704997004
76,94,40.8727993755363,-73.8475769431553,40.5315082638011,-73.8926653055802,7.52908966461337,5.93566050650247,2004.9356605065,2006.52908966461,38.1839282922172,1.59342915810998
72,74,40.6915916052775,-73.7047811392854,40.1054831968917,-73.9482869190886,7.55373032169746,5.39904175222455,2004.39904175222,2006.5537303217,68.4357741797174,2.15468856947996
78,108,40.8878964756965,-74.3683479768251,40.9282423880295,-74.1291842948085,7.6358658453114,6.92402464065708,2005.92402464066,2006.63586584531,20.617037616184,0.71184120465
26,93,40.3109210462818,-74.2164512796314,40.5199910026799,-74.3402205024689,7.72621492128678,5.90554414784401,2004.90554414784,2006.72621492129,25.5293916960135,1.82067077345005
75,81,40.5537600572991,-73.801323484407,40.4812495357535,-73.4571733260482,7.78370978781663,5.63997262149223,2004.63997262149,2006.78370978782,30.2230638098978,2.14373716633008
80,101,40.6753223838805,-73.2950076623006,40.6878910088598,-73.7628316540507,7.8110882956878,6.45311430527045,2005.45311430527,2006.81108829569,39.5192500481512,1.35797399042008
110,112,40.6913699000292,-73.9516044021317,40.5002554134781,-73.6277982042029,7.85489390828207,6.98699520876107,2005.98699520876,2006.85489390828,34.6676220472068,0.867898699520083
110,113,40.6913699000292,-73.9516044021317,40.4621447920188,-73.2732860061743,7.85763175906914,6.98699520876107,2005.98699520876,2006.85763175907,62.7751821858097,0.87063655031011
113,134,40.4621447920188,-73.2732860061743,40.4419012071139,-73.2133722110015,7.90143737166318,7.85763175906914,2006.85763175907,2006.90143737166,5.55323813333248,0.0438056125899493
71,90,40.5811456951762,-73.7673055462238,40.5037442223052,-73.4287194429749,7.91786447638606,5.88911704312113,2004.88911704312,2006.91786447639,29.9115714957098,2.02874743326993
102,122,40.4403974832185,-73.8828150937135,40.5985690794405,-73.721277744915,7.93976728268308,7.46885694729644,2006.4688569473,2006.93976728268,22.2919311242647,0.470910335379813
98,131,39.5203712275211,-73.3482209412644,39.364596089295,-73.431579647689,7.94250513347015,7.80013689253929,2006.80013689254,2006.94250513347,18.7639360302876,0.142368240929954
114,116,40.4331858963351,-73.2759332635617,40.4810650930617,-73.6425650710781,8,7.09377138945933,2006.09377138946,2007,31.5097574554286,0.906228610539983
108,129,40.9282423880295,-74.1291842948085,41.0628583613324,-74.0874449709049,8.10951403148533,7.6358658453114,2006.63586584531,2007.10951403149,15.3908664596628,0.473648186180071
90,139,40.5037442223052,-73.4287194429749,40.3726338900168,-73.4720310645088,8.1122518822724,7.91786447638606,2006.91786447639,2007.11225188227,15.0499795130536,0.194387405879979
78,109,40.8878964756965,-74.3683479768251,40.4873761519329,-74.3475445806544,8.11772758384677,6.92402464065708,2005.92402464066,2007.11772758385,44.6220416785743,1.19370294318992
131,142,39.364596089295,-73.431579647689,39.3275749035769,-73.6501468488302,8.16153319644081,7.94250513347015,2006.94250513347,2007.16153319644,19.2625348699039,0.219028062969983
101,132,40.6878910088598,-73.7628316540507,40.5573229436337,-73.5899249648403,8.19164955509927,7.8110882956878,2006.81108829569,2007.1916495551,20.6089266415625,0.380561259409887
116,146,40.4810650930617,-73.6425650710781,40.352630840568,-73.5321760274017,8.23545516769332,8,2007,2007.23545516769,17.0869688029829,0.235455167689906
146,155,40.352630840568,-73.5321760274017,40.3601501942055,-73.5589971548039,8.26830937713885,8.23545516769332,2007.23545516769,2007.26830937714,2.4243942720096,0.032854209450079
122,141,40.5985690794405,-73.721277744915,40.4863040337964,-73.6241205005135,8.29295003422317,7.93976728268308,2006.93976728268,2007.29295003422,14.9583111815681,0.353182751540089
111,119,40.5270371895972,-74.0887942692394,40.6696917195352,-74.2498474307654,8.30390143737168,7.21149897330588,2006.21149897331,2007.30390143737,20.9170891341263,1.09240246406011
142,150,39.3275749035769,-73.6501468488302,39.2687453962611,-73.5555063078269,8.30390143737168,8.16153319644081,2007.16153319644,2007.30390143737,10.4578090303878,0.142368240930182
94,126,40.5315082638011,-73.8926653055802,40.3777217780742,-73.8923784740466,8.30663928815875,7.52908966461337,2006.52908966461,2007.30663928816,17.1201242275744,0.777549623550158
111,118,40.5270371895972,-74.0887942692394,40.0615143541619,-73.9729786305318,8.32854209445577,7.21149897330588,2006.21149897331,2007.32854209446,52.7485694972338,1.11704312115012
139,148,40.3726338900168,-73.4720310645088,40.4294315378463,-73.5120419049455,8.41067761806971,8.1122518822724,2007.11225188227,2007.41067761807,7.17529809877058,0.298425735800038
87,107,40.423475447933,-73.3360374924072,40.68851276801,-72.7020652319364,8.42162902121845,6.79260780287473,2005.79260780287,2007.42162902122,61.2030249630241,1.62902121835009
148,164,40.4294315378463,-73.5120419049455,40.3653218656381,-73.5282255833046,8.49007529089658,8.41067761806971,2007.41067761807,2007.4900752909,7.26762865153059,0.0793976728300549
119,161,40.6696917195352,-74.2498474307654,40.60735968049,-74.0769703789668,8.52019164955504,8.30390143737168,2007.30390143737,2007.52019164956,16.1687153364298,0.216290212189961
87,106,40.423475447933,-73.3360374924072,40.0700379873197,-73.5466782029756,8.54209445585207,6.79260780287473,2005.79260780287,2007.54209445585,43.2255757206823,1.74948665298007
117,121,40.4151773458286,-73.3049452573519,40.1019259973321,-73.2683699201071,8.54483230663936,7.44147843942505,2006.44147843943,2007.54483230664,35.0105131257547,1.10335386720999
150,162,39.2687453962611,-73.5555063078269,39.1812495971388,-73.4212628125097,8.55030800821351,8.30390143737168,2007.30390143737,2007.55030800821,15.1295270246573,0.246406570840008
107,167,40.68851276801,-72.7020652319364,40.6647566096365,-72.7969208102698,8.58042436687197,8.42162902121845,2007.42162902122,2007.58042436687,8.43383993781009,0.158795345649878
43,50,41.2982732602843,-73.8958755592651,41.5080329054755,-74.8677546484844,8.59685147159485,4.1889117043122,2003.18891170431,2007.59685147159,84.4453138204504,4.40793976728014
132,152,40.5573229436337,-73.5899249648403,40.2740737436296,-73.9795158789595,8.64887063655033,8.19164955509927,2007.1916495551,2007.64887063655,45.6580381589142,0.457221081450143
131,143,39.364596089295,-73.431579647689,39.4182664347979,-73.3614547480091,8.68172484599586,7.94250513347015,2006.94250513347,2007.681724846,8.49099156964864,0.73921971253003
117,120,40.4151773458286,-73.3049452573519,39.9136929381657,-73.500794423179,8.69815195071874,7.44147843942505,2006.44147843943,2007.69815195072,58.2604141190979,1.25667351129005
139,149,40.3726338900168,-73.4720310645088,40.5850548608048,-73.5215151467341,8.70362765229288,8.1122518822724,2007.11225188227,2007.70362765229,24.0158960810965,0.591375770020022
143,185,39.4182664347979,-73.3614547480091,39.4697899968067,-73.3561750800756,8.70636550308018,8.68172484599586,2007.681724846,2007.70636550308,5.75373313643515,0.0246406570799991
149,187,40.5850548608048,-73.5215151467341,40.5954231105062,-73.4857071949838,8.71731690622869,8.70362765229288,2007.70362765229,2007.71731690623,3.23969889646611,0.0136892539401288
94,127,40.5315082638011,-73.8926653055802,40.5096766467647,-74.0939146024028,8.73100616016427,7.52908966461337,2006.52908966461,2007.73100616016,17.2033271318651,1.20191649554999
150,163,39.2687453962611,-73.5555063078269,39.2391130786137,-73.758154437678,8.74195756331278,8.30390143737168,2007.30390143737,2007.74195756331,17.7777227574253,0.438056125939966
107,166,40.68851276801,-72.7020652319364,40.6377125070688,-72.6900076211027,8.75564681724836,8.42162902121845,2007.42162902122,2007.75564681725,5.74621237069795,0.334017796029912
142,151,39.3275749035769,-73.6501468488302,39.5200692006173,-73.4407567681398,8.75838466803566,8.16153319644081,2007.16153319644,2007.75838466804,27.9899768590174,0.596851471600075
149,186,40.5850548608048,-73.5215151467341,40.5075082987593,-73.4546208693631,8.75838466803566,8.70362765229288,2007.70362765229,2007.75838466804,10.3221480971401,0.0547570157500559
155,156,40.3601501942055,-73.5589971548039,40.576349321506,-73.7964437692189,8.82956878850109,8.26830937713885,2007.26830937714,2007.8295687885,31.3635484877445,0.56125941135997
152,182,40.2740737436296,-73.9795158789595,40.2339377918952,-74.1488344179058,8.82956878850109,8.64887063655033,2007.64887063655,2007.8295687885,15.0633786693061,0.180698151949855
164,171,40.3653218656381,-73.5282255833046,40.3388876423349,-73.5064369654519,8.83230663928816,8.49007529089658,2007.4900752909,2007.83230663929,3.47516518724143,0.342231348389987
141,158,40.4863040337964,-73.6241205005135,40.3758002235476,-73.7476984076681,8.92813141683769,8.29295003422317,2007.29295003422,2007.92813141684,16.1551894408876,0.635181382619976
166,188,40.6377125070688,-72.6900076211027,40.4818993259936,-72.7140332196646,8.92813141683769,8.75564681724836,2007.75564681725,2007.92813141684,17.4643403492848,0.172484599590007
156,192,40.576349321506,-73.7964437692189,40.7483911675498,-73.776630156704,8.92813141683769,8.82956878850109,2007.8295687885,2007.92813141684,19.2253112821525,0.0985626283400052
134,136,40.4419012071139,-73.2133722110015,40.8193494049715,-73.1297950031952,8.9418206707735,7.90143737166318,2006.90143737166,2007.94182067077,42.6081548553295,1.04038329911009
167,177,40.6647566096365,-72.7969208102698,40.9160155849622,-72.6875728702248,8.96919917864466,8.58042436687197,2007.58042436687,2007.96919917864,29.4503430494469,0.38877481177019
121,172,40.1019259973321,-73.2683699201071,39.9708993528368,-73.3140955701189,9.01026694045186,8.54483230663936,2007.54483230664,2008.01026694045,15.0980878593574,0.465434633809991
182,195,40.2339377918952,-74.1488344179058,40.0869315381789,-74.0249005214701,9.02121834360037,8.82956878850109,2007.8295687885,2008.0212183436,19.4679433792086,0.191649555099957
164,170,40.3653218656381,-73.5282255833046,40.8656890404262,-73.3904496606949,9.03764544832302,8.49007529089658,2007.4900752909,2008.03764544832,56.9065499554198,0.547570157420068
122,140,40.5985690794405,-73.721277744915,40.4978537523585,-73.7415514689429,9.0540725530459,7.93976728268308,2006.93976728268,2008.05407255305,11.3424201173595,1.1143052703701
80,100,40.6753223838805,-73.2950076623006,40.8891252838328,-73.8947549813781,9.09787816563994,6.45311430527045,2005.45311430527,2008.09787816564,55.8776778567488,2.64476386036995
166,189,40.6377125070688,-72.6900076211027,40.5449883032108,-72.7773737970063,9.11704312114989,8.75564681724836,2007.75564681725,2008.11704312115,12.6924819715921,0.361396303899937
156,193,40.576349321506,-73.7964437692189,40.5326678812243,-73.6659364117553,9.17180013689244,8.82956878850109,2007.8295687885,2008.17180013689,12.0622652633731,0.342231348389987
151,191,39.5200692006173,-73.4407567681398,39.4347641622313,-73.4495613473496,9.18001368925388,8.75838466803566,2007.75838466804,2008.18001368925,9.52657610834317,0.421629021210038
121,173,40.1019259973321,-73.2683699201071,40.216235970013,-73.1240723920311,9.24298425735788,8.54483230663936,2007.54483230664,2008.24298425736,17.6821119684352,0.698151950719875
158,198,40.3758002235476,-73.7476984076681,40.5494804521295,-73.518357012531,9.42094455852157,8.92813141683769,2007.92813141684,2008.42094455852,27.4072425512083,0.492813141680017
155,157,40.3601501942055,-73.5589971548039,40.6019544716852,-73.331136167584,9.43737166324445,8.26830937713885,2007.26830937714,2008.43737166324,33.1190876160467,1.16906228609992
90,138,40.5037442223052,-73.4287194429749,40.2823211082675,-73.4361246365686,9.44010951403152,7.91786447638606,2006.91786447639,2008.44010951403,24.6576731434603,1.52224503764
50,181,41.5080329054755,-74.8677546484844,41.1759200123995,-75.2100787256913,9.48939082819993,8.59685147159485,2007.59685147159,2008.4893908282,46.749733158986,0.892539356609859
141,159,40.4863040337964,-73.6241205005135,40.1509446637514,-73.5214258650086,9.52224503764546,8.29295003422317,2007.29295003422,2008.52224503765,38.3375874724843,1.22929500343002
192,202,40.7483911675498,-73.776630156704,40.7114965653328,-73.7267462554197,9.55509924709099,8.92813141683769,2007.92813141684,2008.55509924709,5.88036616387597,0.626967830250123
159,236,40.1509446637514,-73.5214258650086,40.1541906257496,-73.4433081150629,9.57152635181387,9.52224503764546,2008.52224503765,2008.57152635181,6.6567125763741,0.0492813141599981
113,135,40.4621447920188,-73.2732860061743,39.81233894204,-73.1217067067847,9.57700205338801,7.85763175906914,2006.85763175907,2008.57700205339,73.4801647831373,1.71937029432002
173,225,40.216235970013,-73.1240723920311,40.2631131929431,-73.034860203088,9.57973990417531,9.24298425735788,2008.24298425736,2008.57973990418,9.20365445496897,0.336755646820166
236,238,40.1541906257496,-73.4433081150629,40.1170892431553,-73.4300711209027,9.62354551676935,9.57152635181387,2008.57152635181,2008.62354551677,4.28116072157783,0.0520191649600292
238,245,40.1170892431553,-73.4300711209027,40.1541942642317,-73.4456569971508,9.63175906913079,9.62354551676935,2008.62354551677,2008.63175906913,4.33844285522786,0.00821355236007548
167,176,40.6647566096365,-72.7969208102698,40.4068358758385,-72.7291238538152,9.65913757700196,8.58042436687197,2007.58042436687,2008.659137577,29.2800802646323,1.07871321012999
148,165,40.4294315378463,-73.5120419049455,40.5194294617666,-73.3173646823875,9.68104038329921,8.41067761806971,2007.41067761807,2008.6810403833,19.2915917317559,1.27036276522995
157,230,40.6019544716852,-73.331136167584,40.7974950206642,-73.0342292862433,9.69746748802186,9.43737166324445,2008.43737166324,2008.69746748802,33.1932267737934,0.260095824780137
193,218,40.5326678812243,-73.6659364117553,40.6822320395458,-73.4990592241277,9.70294318959623,9.17180013689244,2008.17180013689,2008.7029431896,21.8206140033643,0.531143052710149
138,233,40.2823211082675,-73.4361246365686,40.2917360584839,-73.3540195788696,9.73305954825469,9.44010951403152,2008.44010951403,2008.73305954825,7.05065735301966,0.292950034219984
172,209,39.9708993528368,-73.3140955701189,39.7884853577812,-73.5140204678884,9.78781656399724,9.01026694045186,2008.01026694045,2008.787816564,26.5345192056667,0.77754962354993
135,241,39.81233894204,-73.1217067067847,39.8549190258415,-73.196686698174,9.83983572895272,9.57700205338801,2008.57700205339,2008.83983572895,7.97210738655478,0.262833675559932
236,239,40.1541906257496,-73.4433081150629,39.9186571045338,-73.5018975622243,9.86447638603704,9.57152635181387,2008.57152635181,2008.86447638604,26.6918073894376,0.292950034229989
146,154,40.352630840568,-73.5321760274017,40.7630879170775,-73.3596336968564,9.91649555099252,8.23545516769332,2007.23545516769,2008.91649555099,47.9674261843845,1.68104038330011
230,250,40.7974950206642,-73.0342292862433,40.8498894649572,-73.0654817725725,9.92744695414103,9.69746748802186,2008.69746748802,2008.92744695414,6.39940702425195,0.229979466119858
250,259,40.8498894649572,-73.0654817725725,40.8010628707639,-73.0587069712091,9.96303901437363,9.92744695414103,2008.92744695414,2008.96303901437,5.46544377570956,0.0355920602301012
157,231,40.6019544716852,-73.331136167584,40.6991490654332,-73.1503358363813,9.97672826830944,9.43737166324445,2008.43737166324,2008.97672826831,18.7153609064645,0.539356605069997
181,234,41.1759200123995,-75.2100787256913,41.2649941226965,-75.1470862071806,9.99041752224502,9.48939082819993,2008.4893908282,2008.99041752225,11.2317016489451,0.501026694050097
134,137,40.4419012071139,-73.2133722110015,40.7658006438881,-73.5113856197702,10.0205338809035,7.90143737166318,2006.90143737166,2009.0205338809,43.9840524612792,2.11909650924008
143,184,39.4182664347979,-73.3614547480091,39.808257735767,-73.2100535002163,10.0205338809035,8.68172484599586,2007.681724846,2009.0205338809,45.3153274277062,1.33880903490012
184,272,39.808257735767,-73.2100535002163,39.8439188849425,-73.1574246461551,10.0424366872005,10.0205338809035,2009.0205338809,2009.0424366872,6.00052765862424,0.0219028062999769
171,196,40.3388876423349,-73.5064369654519,39.9908521569168,-73.5409938283882,10.0451745379876,8.83230663928816,2007.83230663929,2009.04517453799,38.8560307059872,1.2128678987001
158,199,40.3758002235476,-73.7476984076681,40.0977432837835,-73.7130714193628,10.0451745379876,8.92813141683769,2007.92813141684,2009.04517453799,31.0939337175226,1.11704312115012
241,255,39.8549190258415,-73.196686698174,39.9693248584317,-73.347428615313,10.0643394934975,9.83983572895272,2008.83983572895,2009.0643394935,18.1076646209434,0.224503764550036
239,257,39.9186571045338,-73.5018975622243,39.9143356681414,-73.2335084166599,10.075290896646,9.86447638603704,2008.86447638604,2009.07529089665,22.9209730689565,0.210814510609907
195,211,40.0869315381789,-74.0249005214701,40.4519754885,-74.0332978837931,10.0780287474333,9.02121834360037,2008.0212183436,2009.07802874743,40.6443651286122,1.05681040383001
191,221,39.4347641622313,-73.4495613473496,39.5059476369017,-73.2997243352777,10.0780287474333,9.18001368925388,2008.18001368925,2009.07802874743,15.1195621865223,0.898015058179908
136,204,40.8193494049715,-73.1297950031952,40.9583940596108,-73.3825276435396,10.1327857631759,8.9418206707735,2007.94182067077,2009.13278576318,26.3058167092087,1.1909650924099
184,273,39.808257735767,-73.2100535002163,39.7326046593183,-73.2798634794941,10.1327857631759,10.0205338809035,2009.0205338809,2009.13278576318,10.3252219569182,0.112251882279907
170,214,40.8656890404262,-73.3904496606949,40.6729858050106,-73.0842299977257,10.1820670773443,9.03764544832302,2008.03764544832,2009.18206707734,33.5671172182596,1.14442162901992
238,244,40.1170892431553,-73.4300711209027,39.918555964056,-73.2229231387746,10.2067077344284,9.62354551676935,2008.62354551677,2009.20670773443,28.2909458081665,0.583162217659947
170,215,40.8656890404262,-73.3904496606949,41.1275419690037,-73.2263443963679,10.2532511978097,9.03764544832302,2008.03764544832,2009.25325119781,32.2469942965706,1.2156057494899
244,288,39.918555964056,-73.2229231387746,39.9384858559511,-73.0976820892166,10.2669404517453,10.2067077344284,2009.20670773443,2009.26694045175,10.9193847165639,0.0602327173201047
171,197,40.3388876423349,-73.5064369654519,40.1168572453772,-73.1904521008027,10.2751540041068,8.83230663928816,2007.83230663929,2009.27515400411,36.499659929861,1.44284736481995
192,203,40.7483911675498,-73.776630156704,41.1444308236629,-73.8914490465135,10.3381245722107,8.92813141683769,2007.92813141684,2009.33812457221,45.1333657554904,1.4099931553701
239,256,39.9186571045338,-73.5018975622243,39.6957999380519,-73.3188380917177,10.4503764544831,9.86447638603704,2008.86447638604,2009.45037645448,29.3357153025175,0.585900068439969
255,277,39.9693248584317,-73.347428615313,40.1189680353509,-73.4383351353216,10.5133470225874,10.0643394934975,2009.0643394935,2009.51334702259,18.3722542648855,0.449007529090068
203,299,41.1444308236629,-73.8914490465135,41.2204345858751,-73.7908850309006,10.5571526351814,10.3381245722107,2009.33812457221,2009.55715263518,11.940732002144,0.219028062969983
172,208,39.9708993528368,-73.3140955701189,40.3890642166031,-73.5756149763737,10.6091718001369,9.01026694045186,2008.01026694045,2009.60917180014,51.5928059225888,1.59890485969004
225,242,40.2631131929431,-73.034860203088,40.5421853522671,-73.2451843801315,10.6173853524983,9.57973990417531,2008.57973990418,2009.6173853525,35.8202579239867,1.03764544831984
116,147,40.4810650930617,-73.6425650710781,40.6891018476416,-73.7134119284615,10.6201232032854,8,2007,2009.62012320329,23.9214640636498,2.62012320328995
