node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0926297883117,-73.3097239761015,2.62559890485977,0,1999,2001.62559890486,44.1996910637015,2.62559890486
1,3,40.9432775779508,-73.7972974934222,40.9067497253695,-73.5642713546142,0.470910335386634,0,1999,1999.47091033539,20.0178298454674,0.470910335390045
3,5,40.9067497253695,-73.5642713546142,41.1711097846374,-73.6164368329371,1.12251882272426,0.470910335386634,1999.47091033539,2000.12251882272,29.75376605892,0.651608487329895
5,6,41.1711097846374,-73.6164368329371,41.4439606136785,-73.6404533511228,2.86652977412723,1.12251882272426,2000.12251882272,2001.86652977413,30.441133237318,1.74401095141002
6,16,41.4439606136785,-73.6404533511228,41.5065832727812,-73.3645700734932,3.88501026694053,2.86652977412723,2001.86652977413,2002.88501026694,24.0438365966687,1.01848049281011
2,13,41.0926297883117,-73.3097239761015,40.8105212481374,-73.0916323407141,3.91512662559899,2.62559890485977,2001.62559890486,2002.9151266256,36.3667387485023,1.2895277207399
2,12,41.0926297883117,-73.3097239761015,41.1119859240639,-73.6477140126327,4.10130047912389,2.62559890485977,2001.62559890486,2003.10130047912,28.4345964292844,1.47570157426003
8,18,40.5663902408419,-72.8311534989745,40.3983745156604,-72.6888074679152,4.35592060232716,3.7481177275838,2002.74811772758,2003.35592060233,22.2512645540348,0.60780287474995
8,19,40.5663902408419,-72.8311534989745,40.3512449613932,-72.775393783417,4.37234770705004,3.7481177275838,2002.74811772758,2003.37234770705,24.4120465784737,0.624229979470101
16,21,41.5065832727812,-73.3645700734932,41.529691567243,-73.2818526557803,4.60232717316899,3.88501026694053,2002.88501026694,2003.60232717317,7.35905017465974,0.717316906229826
19,24,40.3512449613932,-72.775393783417,40.2583138454972,-72.7723217142197,4.71184120465432,4.37234770705004,2003.37234770705,2003.71184120465,10.3487386110164,0.33949349759996
12,22,41.1119859240639,-73.6477140126327,41.2227203146221,-73.6998785611012,4.72279260780283,4.10130047912389,2003.10130047912,2003.7227926078,13.0795622054936,0.621492128680075
19,25,40.3512449613932,-72.775393783417,40.0457113399486,-72.9881558462107,4.95003422313494,4.37234770705004,2003.37234770705,2003.95003422313,38.5251752942694,0.577686516079893
21,27,41.529691567243,-73.2818526557803,41.3947472588371,-73.2552592095024,5.27310061601634,4.60232717316899,2003.60232717317,2004.27310061602,15.1854607542063,0.670773442850077
27,37,41.3947472588371,-73.2552592095024,41.3065425220304,-73.2110032637769,5.31143052703624,5.27310061601634,2004.27310061602,2004.31143052704,10.4926992181569,0.0383299110201278
27,36,41.3947472588371,-73.2552592095024,41.3565663508246,-73.3878112586453,5.37166324435316,5.27310061601634,2004.27310061602,2004.37166324435,11.8607017371484,0.0985626283300007
24,29,40.2583138454972,-72.7723217142197,40.4079184832086,-72.6942354792841,5.46748802190291,4.71184120465432,2003.71184120465,2004.4674880219,17.9244330372404,0.755646817249954
36,43,41.3565663508246,-73.3878112586453,41.3322647264511,-73.2800050743241,5.48391512662556,5.37166324435316,2004.37166324435,2004.48391512663,9.40746755845116,0.112251882280134
30,34,41.9951444921929,-72.8879515401833,42.2304745606543,-72.7309578634233,5.53593429158104,5.03216974674888,2004.03216974675,2004.53593429158,29.2304276014322,0.503764544829892
37,39,41.3065425220304,-73.2110032637769,41.3950383859664,-73.0682698992279,5.80698151950719,5.31143052703624,2004.31143052704,2004.80698151951,15.4704006705811,0.495550992469816
25,33,40.0457113399486,-72.9881558462107,40.0330903617538,-73.4725927146969,5.81245722108156,4.95003422313494,2003.95003422313,2004.81245722108,41.312307481354,0.862422997950034
39,53,41.3950383859664,-73.0682698992279,41.5007298412876,-73.0883082082925,5.88637919233406,5.80698151950719,2004.80698151951,2004.88637919233,11.8841975253085,0.0793976728200505
25,32,40.0457113399486,-72.9881558462107,40.0344790046441,-72.9923614513456,6.02600958247785,4.95003422313494,2003.95003422313,2005.02600958248,1.3007868801444,1.07597535934997
29,45,40.4079184832086,-72.6942354792841,40.4623045275401,-72.73589075185,6.0698151950719,5.46748802190291,2004.4674880219,2005.06981519507,7.00817374194353,0.602327173170124
33,55,40.0330903617538,-73.4725927146969,39.9648341678483,-73.3248356309473,6.14921286789877,5.81245722108156,2004.81245722108,2005.1492128679,14.7145250151369,0.336755646819938
37,38,41.3065425220304,-73.2110032637769,41.1665966521402,-73.0645613517921,6.20944558521569,5.31143052703624,2004.31143052704,2005.20944558522,19.8244050620731,0.898015058179908
34,47,42.2304745606543,-72.7309578634233,42.5714921169684,-72.3240156312125,6.26967830253261,5.53593429158104,2004.53593429158,2005.26967830253,50.5996687615228,0.733744010950204
51,59,40.1810899865526,-72.6012998074783,40.3665328141785,-72.6455571827408,6.31895961670079,6.0068446269679,2005.00684462697,2005.3189596167,20.9836593316554,0.312114989730162
36,42,41.3565663508246,-73.3878112586453,41.3628394707428,-73.3950563805355,6.5845311430528,5.37166324435316,2004.37166324435,2005.58453114305,0.924216366328555,1.2128678987001
34,46,42.2304745606543,-72.7309578634233,42.2498739373534,-72.6782544756315,6.77891854893915,5.53593429158104,2004.53593429158,2005.77891854894,4.85089377950789,1.24298425736015
64,68,41.8730603792818,-73.1012050697571,41.8207293357603,-73.004006321676,6.97604380561256,6.3326488706366,2005.33264887064,2005.97604380561,9.94540721432345,0.643394934970047
6,17,41.4439606136785,-73.6404533511228,42.0399668422146,-74.2346858730803,7.09103353867204,2.86652977412723,2001.86652977413,2006.09103353867,82.6956334644714,4.22450376454003
17,82,42.0399668422146,-74.2346858730803,42.0704087638876,-74.3062693474773,7.13757700205338,7.09103353867204,2006.09103353867,2006.13757700205,6.81872120495623,0.0465434633799759
56,63,39.9493395558782,-73.42033134403,39.6670309526459,-73.3898697096456,7.1594798083504,6.08898015058185,2005.08898015058,2006.15947980835,31.5354655203128,1.07049965776991
14,79,41.0123475327845,-73.8478505703389,41.2337083344249,-73.878288133345,7.16221765913747,6.9103353867215,2005.91033538672,2006.16221765914,24.7745823888984,0.251882272420062
63,87,39.6670309526459,-73.3898697096456,39.5292378164739,-73.339492545605,7.2334017796029,7.1594798083504,2006.15947980835,2006.2334017796,15.9367151246706,0.0739219712500017
46,76,42.2498739373534,-72.6782544756315,42.2884909122366,-72.7545144235853,7.26899383983573,6.77891854893915,2005.77891854894,2006.26899383984,7.61232366572293,0.490075290899995
82,84,42.0704087638876,-74.3062693474773,42.0266408979689,-74.3507943990301,7.34017796030116,7.13757700205338,2006.13757700205,2006.3401779603,6.10640493181293,0.202600958250059
42,73,41.3628394707428,-73.3950563805355,41.6476281817415,-73.4503119269881,7.51540041067756,6.5845311430528,2005.58453114305,2006.51540041068,32.0367111841107,0.930869267629987
63,86,39.6670309526459,-73.3898697096456,39.8540131165438,-73.5272287791924,7.73442847364822,7.1594798083504,2006.15947980835,2006.73442847365,23.9053110431885,0.574948665300099
14,78,41.0123475327845,-73.8478505703389,40.8844116603698,-73.8123232763788,7.73990417522236,6.9103353867215,2005.91033538672,2006.73990417522,14.5522222905178,0.829568788500183
75,101,41.5441198564287,-73.2285436171975,41.4587100347156,-73.2854104886289,7.79739904175221,7.6358658453114,2006.63586584531,2006.79739904175,10.6247136567384,0.161533196439905
84,93,42.0266408979689,-74.3507943990301,42.1134366461318,-74.1333809589513,7.92881587953457,7.34017796030116,2006.3401779603,2006.92881587953,20.400158746196,0.588637919229996
86,104,39.8540131165438,-73.5272287791924,39.8361482531667,-73.4168216410123,7.95619438740596,7.73442847364822,2006.73442847365,2006.95619438741,9.64403136263873,0.221765913760009
73,99,41.6476281817415,-73.4503119269881,41.4755485795787,-73.3688311945729,8.00547570157437,7.51540041067756,2006.51540041068,2007.00547570157,20.3233618596114,0.49007529088999
82,85,42.0704087638876,-74.3062693474773,41.6864224977214,-74.4242328842818,8.02464065708409,7.13757700205338,2006.13757700205,2007.02464065708,43.8508233317646,0.887063655030033
51,58,40.1810899865526,-72.6012998074783,40.231642848169,-72.7813450107416,8.09308692676245,6.0068446269679,2005.00684462697,2007.09308692676,16.3092998935699,2.08624229979
101,108,41.4587100347156,-73.2854104886289,41.4897946284435,-73.2116614579356,8.17248459958932,7.79739904175221,2006.79739904175,2007.17248459959,7.0579298306454,0.375085557840066
84,92,42.0266408979689,-74.3507943990301,42.498099084443,-74.4670676039523,8.20533880903486,7.34017796030116,2006.3401779603,2007.20533880903,53.3515969982405,0.865160848730056
46,77,42.2498739373534,-72.6782544756315,41.9925677736651,-73.2315170313821,8.21081451060923,6.77891854893915,2005.77891854894,2007.21081451061,53.9212737713907,1.43189596166985
87,90,39.5292378164739,-73.339492545605,39.5788122182343,-73.3285783162867,8.21081451060923,7.2334017796029,2006.2334017796,2007.21081451061,5.59775995182963,0.977412731009963
17,83,42.0399668422146,-74.2346858730803,42.2682743769806,-74.1758741112902,8.39698836413413,7.09103353867204,2006.09103353867,2007.39698836413,25.8753776108546,1.30595482546005
110,122,41.3334749051259,-73.401802481342,41.4532691400793,-73.4675946786983,8.40793976728264,8.16700889801496,2007.16700889801,2007.40793976728,14.4235181947264,0.24093086926996
