node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.8669482077187,-73.6315539324316,0.542094455852066,0,1999,1999.54209445585,16.3302188638601,0.54209445585002
1,3,40.9432775779508,-73.7972974934222,41.0194615719081,-73.7313293030244,0.117727583846772,0,1999,1999.11772758385,10.1323859255346,0.117727583849955
3,5,41.0194615719081,-73.7313293030244,41.0785326030332,-73.9766482765588,1.00205338809042,0.117727583846772,1999.11772758385,2000.00205338809,21.6200301013014,0.884325804240007
3,4,41.0194615719081,-73.7313293030244,41.38448715468,-74.0079571148271,1.38809034907604,0.117727583846772,1999.11772758385,2000.38809034908,46.7775357501405,1.27036276522995
4,13,41.38448715468,-74.0079571148271,41.2244944924208,-73.9952894556741,1.52498288843253,1.38809034907604,2000.38809034908,2000.52498288843,17.8424794850909,0.136892539350129
4,12,41.38448715468,-74.0079571148271,41.37715527127,-73.980574276809,1.61259411362084,1.38809034907604,2000.38809034908,2000.61259411362,2.42855542699851,0.224503764540032
5,11,41.0785326030332,-73.9766482765588,41.223872874908,-74.0715587970226,1.90554414784401,1.00205338809042,2000.00205338809,2000.90554414784,18.0300258583848,0.903490759749957
11,20,41.223872874908,-74.0715587970226,41.2157208718332,-74.3605811992078,2.31348391512665,1.90554414784401,2000.90554414784,2001.31348391513,24.2186930291963,0.407939767290145
18,22,41.2823823201225,-73.7506537161885,41.2403038260008,-74.0137246862524,2.80903490759761,2.2176591375769,2001.21765913758,2001.8090349076,22.5074644106786,0.591375770020022
13,14,41.2244944924208,-73.9952894556741,40.9459506022004,-74.0677347049664,2.94045174537996,1.52498288843253,2000.52498288843,2001.94045174538,31.5987895127691,1.41546885694993
14,31,40.9459506022004,-74.0677347049664,40.9352639368617,-74.0942258521608,2.97056810403842,2.94045174537996,2001.94045174538,2001.97056810404,2.52548217183477,0.0301163586600524
22,24,41.2403038260008,-74.0137246862524,41.5458270239178,-73.984879284429,3.22518822724169,2.80903490759761,2001.8090349076,2002.22518822724,34.097230043243,0.416153319639989
12,17,41.37715527127,-73.980574276809,41.6538655279161,-73.9990627775667,3.38945927446957,1.61259411362084,2000.61259411362,2002.38945927447,30.8429841719697,1.77686516085009
27,33,41.2932027562589,-74.3318645783079,41.2564379895122,-74.5419310663383,3.77823408624226,3.2717316906228,2002.27173169062,2002.77823408624,18.0456543335072,0.506502395619918
17,35,41.6538655279161,-73.9990627775667,41.7942111486607,-74.1234990932962,3.86858316221765,3.38945927446957,2002.38945927447,2002.86858316222,18.7350131545453,0.479123887749893
33,38,41.2564379895122,-74.5419310663383,41.1917312098099,-74.4657750202218,3.87679671457909,3.77823408624226,2002.77823408624,2002.87679671458,9.6203069931549,0.0985626283400052
35,41,41.7942111486607,-74.1234990932962,41.868668182736,-73.9725443410838,4.33675564681721,3.86858316221765,2002.86858316222,2003.33675564682,15.0163987802333,0.468172484600018
12,16,41.37715527127,-73.980574276809,41.2749190907861,-74.1358084357059,4.4024640657085,1.61259411362084,2000.61259411362,2003.40246406571,17.2613103475654,2.78986995209016
36,58,41.2137214713059,-74.344796639588,41.1534746657261,-74.3240334187986,4.48733744010951,4.33401779603014,2003.33401779603,2003.48733744011,6.92883936528952,0.153319644080057
33,39,41.2564379895122,-74.5419310663383,41.1368505565712,-74.5375276711308,4.50102669404509,3.77823408624226,2002.77823408624,2003.50102669405,13.3180448810202,0.722792607810106
35,40,41.7942111486607,-74.1234990932962,41.4426590731177,-74.0409345641782,4.62970568104038,3.86858316221765,2002.86858316222,2003.62970568104,39.7347738353677,0.761122518820002
17,34,41.6538655279161,-73.9990627775667,41.569410302502,-74.49617355179,4.64065708418889,3.38945927446957,2002.38945927447,2003.64065708419,42.430590777909,1.25119780972
39,69,41.1368505565712,-74.5375276711308,41.1574113789805,-74.4240722089556,4.67898699520879,4.50102669404509,2003.50102669405,2003.67898699521,9.7824488954183,0.177960301159828
58,67,41.1534746657261,-74.3240334187986,41.1217584904171,-74.1668422902625,4.84599589322374,4.48733744010951,2003.48733744011,2003.84599589322,13.6439038716395,0.358658453110138
69,78,41.1574113789805,-74.4240722089556,41.2015035495656,-74.4601420897319,4.90622861054067,4.67898699520879,2003.67898699521,2003.90622861054,5.76431422457536,0.227241615330058
16,63,41.2749190907861,-74.1358084357059,41.5292189116144,-74.3369822839077,4.96646132785759,4.4024640657085,2003.40246406571,2003.96646132786,32.9184609596116,0.563997262149996
40,74,41.4426590731177,-74.0409345641782,41.3291826040887,-73.9686706450804,5.0540725530459,4.62970568104038,2003.62970568104,2004.05407255305,14.0004830342927,0.424366872010069
39,68,41.1368505565712,-74.5375276711308,41.2676399307211,-74.5100292678996,5.11704312114989,4.50102669404509,2003.50102669405,2004.11704312115,14.7410273407349,0.616016427099794
13,15,41.2244944924208,-73.9952894556741,40.8054413297148,-73.4728323637259,5.15537303216979,1.52498288843253,2000.52498288843,2004.15537303217,64.0482289300602,3.63039014373999
