node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.7226427575413,-73.9196368215535,0.676249144421718,0,1999,1999.67624914442,26.6359273565853,0.676249144419899
1,3,40.9432775779508,-73.7972974934222,40.9921805454348,-73.7888792506357,0.02737850787139,0,1999,1999.02737850787,5.48986370076111,0.0273785078700257
2,6,40.7226427575413,-73.9196368215535,40.8943183880913,-73.8125575731001,1.37713894592753,0.676249144421718,1999.67624914442,2000.37713894593,21.1343321847611,0.700889801510129
3,4,40.9921805454348,-73.7888792506357,41.1960464056484,-73.6763810809586,1.49486652977407,0.02737850787139,1999.02737850787,2000.49486652977,24.5794606545778,1.46748802189995
4,11,41.1960464056484,-73.6763810809586,41.2189761983637,-73.6781044507088,1.52224503764546,1.49486652977407,2000.49486652977,2000.52224503765,2.55671070090495,0.0273785078800302
11,13,41.2189761983637,-73.6781044507088,40.8999542652973,-73.7126153756678,1.86173853524974,1.52224503764546,2000.52224503765,2000.86173853525,35.6327077932959,0.33949349759996
13,14,40.8999542652973,-73.7126153756678,40.7752111903201,-73.7487688775599,2.43942505133464,1.86173853524974,2000.86173853525,2001.43942505133,14.2168011955428,0.577686516080121
3,5,40.9921805454348,-73.7888792506357,40.7006476162888,-73.8674574096342,2.45859000684459,0.02737850787139,1999.02737850787,2001.45859000684,33.122310206767,2.43121149897001
14,17,40.7752111903201,-73.7487688775599,40.8692435992217,-73.7481269991463,2.81177275838468,2.43942505133464,2001.43942505133,2001.81177275838,10.4681914741792,0.372347707049812
11,12,41.2189761983637,-73.6781044507088,41.4943013168478,-73.5695185199565,2.81724845995882,1.52224503764546,2000.52224503765,2001.81724845996,31.9650902894988,1.29500342230995
2,7,40.7226427575413,-73.9196368215535,40.398709853983,-73.7165506171439,2.9075975359342,0.676249144421718,1999.67624914442,2001.90759753593,39.9429618425536,2.23134839151021
17,18,40.8692435992217,-73.7481269991463,40.921794014037,-73.6355366369896,2.93223819301852,2.81177275838468,2001.81177275838,2001.93223819302,11.1350829914341,0.120465434640209
6,8,40.8943183880913,-73.8125575731001,40.7721648005237,-73.7163787096264,2.98973305954814,1.37713894592753,2000.37713894593,2001.98973305955,15.828763260896,1.61259411361993
12,21,41.4943013168478,-73.5695185199565,41.4962045031256,-73.5787592136106,3.03353867214241,2.81724845995882,2001.81724845996,2002.03353867214,0.799113009337485,0.216290212179956
13,15,40.8999542652973,-73.7126153756678,40.8008122445142,-73.710278831681,3.15126625598896,1.86173853524974,2000.86173853525,2002.15126625599,11.0386272261905,1.28952772074013
7,23,40.398709853983,-73.7165506171439,40.4221319505336,-73.7449753826829,3.16221765913747,2.9075975359342,2001.90759753593,2002.16221765914,3.55020632013859,0.254620123209861
7,22,40.398709853983,-73.7165506171439,40.4817638221023,-73.7484620178468,3.18959616700886,2.9075975359342,2001.90759753593,2002.18959616701,9.63310523019739,0.281998631079887
22,27,40.4817638221023,-73.7484620178468,40.4766221780264,-73.7408299074785,3.20054757015737,3.18959616700886,2002.18959616701,2002.20054757016,0.863302337849776,0.0109514031501021
27,29,40.4766221780264,-73.7408299074785,40.4046837976438,-73.6845270144274,3.23887748117727,3.20054757015737,2002.20054757016,2002.23887748118,9.32155801273337,0.0383299110199005
23,24,40.4221319505336,-73.7449753826829,40.3050471978727,-73.8091211952574,3.33470225872679,3.16221765913747,2002.16221765914,2002.33470225873,14.1244026001413,0.172484599590007
24,33,40.3050471978727,-73.8091211952574,40.3419975782044,-73.8384975396594,3.3867214236825,3.33470225872679,2002.33470225873,2002.38672142368,4.8100911274892,0.0520191649500248
4,10,41.1960464056484,-73.6763810809586,41.2835099891678,-73.5740467511675,3.57837097878155,1.49486652977407,2000.49486652977,2002.57837097878,12.9687959905682,2.08350444900998
22,26,40.4817638221023,-73.7484620178468,40.4885226704686,-73.7764333421186,3.63860369609847,3.18959616700886,2002.18959616701,2002.6386036961,2.48498385728217,0.449007529090068
14,16,40.7752111903201,-73.7487688775599,41.2155539441353,-73.7254055156903,3.66872005475693,2.43942505133464,2001.43942505133,2002.66872005476,49.0599497808756,1.2292950034298
10,34,41.2835099891678,-73.5740467511675,41.2835448390088,-73.7093995200993,3.69609856262832,3.57837097878155,2002.57837097878,2002.69609856263,11.3229018738654,0.117727583849955
29,30,40.4046837976438,-73.6845270144274,40.0713128636087,-73.3529170735251,3.9233401779602,3.23887748117727,2002.23887748118,2002.92334017796,46.598791375935,0.684462696779974
10,35,41.2835099891678,-73.5740467511675,41.2224903388639,-73.4952886752885,3.94798083504452,3.57837097878155,2002.57837097878,2002.94798083504,9.46534961596015,0.369609856260013
17,19,40.8692435992217,-73.7481269991463,40.9294539797987,-73.6556960427175,3.96714579055447,2.81177275838468,2001.81177275838,2002.96714579055,10.2674163189039,1.15537303217002
26,37,40.4885226704686,-73.7764333421186,40.4862120013472,-73.7481037446461,3.96988364134154,3.63860369609847,2002.6386036961,2002.96988364134,2.41234360237192,0.331279945239885
37,43,40.4862120013472,-73.7481037446461,40.4761864471113,-73.6672257231875,4.08487337440101,3.96988364134154,2002.96988364134,2003.0848733744,6.93869940518907,0.114989733060156
37,42,40.4862120013472,-73.7481037446461,40.4513342444686,-73.6438424817943,4.12320328542091,3.96988364134154,2002.96988364134,2003.12320328542,9.6459205797212,0.153319644080057
