node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.6940271201488,-74.0615309017567,1.17453798767974,0,1999,2000.17453798768,35.5735816858439,1.17453798767997
3,5,40.6940271201488,-74.0615309017567,40.6428609774717,-74.1609074855329,1.57152635181387,1.17453798767974,2000.17453798768,2000.57152635181,10.1418344512631,0.396988364130038
3,4,40.6940271201488,-74.0615309017567,40.7790079574083,-74.13850647922,1.90828199863108,1.17453798767974,2000.17453798768,2000.90828199863,11.4742688149695,0.733744010949977
5,7,40.6428609774717,-74.1609074855329,40.7605686380623,-74.1142428107837,2.01779603011641,1.57152635181387,2000.57152635181,2001.01779603012,13.6827123438223,0.446269678310045
5,6,40.6428609774717,-74.1609074855329,40.7364053141344,-74.2675146188834,2.04243668720051,1.57152635181387,2000.57152635181,2001.0424366872,13.7631840091865,0.470910335390045
6,13,40.7364053141344,-74.2675146188834,40.7136429959371,-74.4968326492447,2.63655030800828,2.04243668720051,2001.0424366872,2001.63655030801,19.5120494073352,0.594113620810049
13,16,40.7136429959371,-74.4968326492447,40.7049801665296,-74.5032776834238,3.06913073237502,2.63655030800828,2001.63655030801,2002.06913073238,1.10717120301643,0.432580424369917
6,12,40.7364053141344,-74.2675146188834,41.0111598358578,-74.6265075265407,3.11841204654343,2.04243668720051,2001.0424366872,2002.11841204654,42.9970379233094,1.07597535933996
13,17,40.7136429959371,-74.4968326492447,40.5879839379731,-74.151954237064,3.13757700205338,2.63655030800828,2001.63655030801,2002.13757700205,32.3135594857076,0.501026694039865
4,9,40.7790079574083,-74.13850647922,40.8619686004538,-74.286512555652,3.52087611225193,1.90828199863108,2000.90828199863,2002.52087611225,15.5166631524921,1.61259411362016
9,27,40.8619686004538,-74.286512555652,40.7395735727145,-74.3239158940542,3.63039014373726,3.52087611225193,2002.52087611225,2002.63039014374,13.9853153445323,0.10951403148988
12,19,41.0111598358578,-74.6265075265407,40.9113990939352,-74.7103293601052,4.03285420944553,3.11841204654343,2002.11841204654,2003.03285420945,13.1526577467235,0.914442162910063
11,30,40.3417854207016,-73.8698936410704,40.3939847631226,-73.9418216170734,4.1752224503764,4.12594113620798,2003.12594113621,2003.17522245038,8.42541030361205,0.0492813141700026
30,32,40.3939847631226,-73.9418216170734,40.4530291670081,-74.0264084060825,4.21629021218337,4.1752224503764,2003.17522245038,2003.21629021218,9.72589311494591,0.0410677617999227
15,22,41.0535407179725,-73.396137795495,41.0830997283255,-73.2440465732191,4.3641341546886,3.47433264887059,2002.47433264887,2003.36413415469,13.1823353118124,0.88980150582006
9,26,40.8619686004538,-74.286512555652,41.0179125351845,-74.3347799309418,4.41067761806971,3.52087611225193,2002.52087611225,2003.41067761807,17.8284804454351,0.889801505819833
19,28,40.9113990939352,-74.7103293601052,40.5439294759594,-74.8457098291096,4.53388090349085,4.03285420944553,2003.03285420945,2003.53388090349,42.4725473849522,0.501026694039865
26,38,41.0179125351845,-74.3347799309418,41.0905301920053,-74.3921370571245,4.55852156057495,4.41067761806971,2003.41067761807,2003.55852156057,9.40939520885295,0.147843942500003
32,35,40.4530291670081,-74.0264084060825,40.5712710929795,-74.1053908068848,4.59137577002048,4.21629021218337,2003.21629021218,2003.59137577002,14.763278174461,0.375085557840066
26,39,41.0179125351845,-74.3347799309418,40.9275029245678,-74.2050909898959,4.81587953456528,4.41067761806971,2003.41067761807,2003.81587953457,14.8365216303509,0.405201916500118
28,43,40.5439294759594,-74.8457098291096,40.4052069011736,-74.9236033268507,4.82956878850109,4.53388090349085,2003.53388090349,2003.8295687885,16.7928952783019,0.295687885010011
17,20,40.5879839379731,-74.151954237064,40.9865975308224,-74.3996560568067,4.8405201916496,3.13757700205338,2002.13757700205,2003.84052019165,49.0413461679309,1.70294318960009
15,23,41.0535407179725,-73.396137795495,40.480352388956,-73.4763948226572,4.84325804243667,3.47433264887059,2002.47433264887,2003.84325804244,64.1673254282037,1.36892539357018
19,29,40.9113990939352,-74.7103293601052,40.930393521932,-74.6560987728388,4.95003422313494,4.03285420944553,2003.03285420945,2003.95003422313,5.02801701148231,0.917180013679854
38,45,41.0905301920053,-74.3921370571245,41.1942671760515,-74.3426893314764,4.99383983572898,4.55852156057495,2003.55852156057,2003.99383983573,12.2699028593145,0.435318275159943
43,49,40.4052069011736,-74.9236033268507,40.2704680031246,-75.0369467253958,5.04859685147153,4.82956878850109,2003.8295687885,2004.04859685147,17.8183073610777,0.219028062969983
29,55,40.930393521932,-74.6560987728388,40.9193131321549,-74.6468308320995,5.07049965776855,4.95003422313494,2003.95003422313,2004.07049965777,1.459196755174,0.120465434639982
49,57,40.2704680031246,-75.0369467253958,40.3401003207512,-74.9654887601209,5.0896646132785,5.04859685147153,2004.04859685147,2004.08966461328,9.8433880261604,0.0410677618101545
57,60,40.3401003207512,-74.9654887601209,40.3078099123344,-74.9599132893199,5.11156741957552,5.0896646132785,2004.08966461328,2004.11156741958,3.62570613355534,0.0219028062999769
32,34,40.4530291670081,-74.0264084060825,40.4034117864446,-74.0690759694904,5.19370294318969,4.21629021218337,2003.21629021218,2004.19370294319,6.60179000643857,0.977412731009963
60,63,40.3078099123344,-74.9599132893199,40.3259024394525,-75.0504377377896,5.2019164955509,5.11156741957552,2004.11156741958,2004.20191649555,7.94348671758566,0.0903490759699253
63,66,40.3259024394525,-75.0504377377896,40.3718503365101,-75.0080026480193,5.22929500342229,5.2019164955509,2004.20191649555,2004.22929500342,6.25508942322475,0.0273785078700257
63,67,40.3259024394525,-75.0504377377896,40.1791536512138,-74.9728754524544,5.3032169746748,5.2019164955509,2004.20191649555,2004.30321697467,17.6156962724618,0.101300479120027
28,42,40.5439294759594,-74.8457098291096,40.4341524757465,-74.6508141798316,5.47570157426412,4.53388090349085,2003.53388090349,2004.47570157426,20.5335425182313,0.941820670770085
22,37,41.0830997283255,-73.2440465732191,40.4945771998964,-73.1829780758927,5.50034223134844,4.3641341546886,2003.36413415469,2004.50034223135,65.718480587401,1.13620807666007
66,69,40.3718503365101,-75.0080026480193,40.4630330696716,-75.1728624142268,5.51676933607109,5.22929500342229,2004.22929500342,2004.51676933607,17.2706937936006,0.287474332649936
20,50,40.9865975308224,-74.3996560568067,40.8076778657975,-74.8314402789632,5.61533196440791,4.8405201916496,2003.84052019165,2004.61533196441,41.435138889748,0.774811772759904
49,56,40.2704680031246,-75.0369467253958,40.4336694249277,-74.9307298449207,5.70020533880893,5.04859685147153,2004.04859685147,2004.70020533881,20.2801753692236,0.651608487340127
56,87,40.4336694249277,-74.9307298449207,40.4274133009619,-74.9305720748006,5.71115674195767,5.70020533880893,2004.70020533881,2004.71115674196,0.696584242915817,0.0109514031498747
39,47,40.9275029245678,-74.2050909898959,41.1059918422222,-74.1361048770259,5.73579739904176,4.81587953456528,2003.81587953457,2004.73579739904,20.6977451189625,0.91991786446988
42,76,40.4341524757465,-74.6508141798316,40.5910245208521,-74.5549248067402,5.77686516084873,5.47570157426412,2004.47570157426,2004.77686516085,19.2572303621095,0.301163586590064
70,74,40.6226653520224,-74.5242593706811,40.9044536689191,-74.5676089561975,5.87816563997262,5.45653661875417,2004.45653661875,2004.87816563997,31.5819923180875,0.421629021219815
66,68,40.3718503365101,-75.0080026480193,40.4128707934208,-74.7180344179554,5.88090349075969,5.22929500342229,2004.22929500342,2004.88090349076,25.0060308774247,0.6516084873399
67,73,40.1791536512138,-74.9728754524544,39.875622301681,-75.0852688281257,5.8918548939082,5.3032169746748,2004.30321697467,2004.89185489391,35.1223196175189,0.58863791924
68,92,40.4128707934208,-74.7180344179554,40.4151807200599,-74.6853952044649,5.8918548939082,5.88090349075969,2004.88090349076,2004.89185489391,2.77841639805696,0.0109514031501021
