node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9238075091338,-73.7657476543911,0.39425051334706,0,1999,1999.39425051335,3.42615158757092,0.394250513350016
2,5,40.9238075091338,-73.7657476543911,40.7751525003116,-73.8233530740462,1.36071184120465,0.39425051334706,1999.39425051335,2000.3607118412,17.2451581976671,0.966461327850084
7,15,41.0303230767413,-73.706776595192,41.1002125633108,-73.7917264266657,2.59822039698838,2.33538672142367,2001.33538672142,2001.59822039699,10.5533638345504,0.262833675569937
15,16,41.1002125633108,-73.7917264266657,41.3351072594007,-73.804072025537,2.77344284736478,2.59822039698838,2001.59822039699,2001.77344284736,26.1698146178216,0.175222450370029
5,8,40.7751525003116,-73.8233530740462,40.3934957460255,-73.7344204898195,2.86105407255309,1.36071184120465,2000.3607118412,2001.86105407255,43.1476515965328,1.5003422313498
16,18,41.3351072594007,-73.804072025537,41.457237319872,-73.653924656528,3.43600273785069,2.77344284736478,2001.77344284736,2002.43600273785,18.4952187287402,0.662559890490002
16,19,41.3351072594007,-73.804072025537,41.2993138482146,-73.8000465769802,3.46611909650915,2.77344284736478,2001.77344284736,2002.46611909651,3.99885061217877,0.692676249150054
19,27,41.2993138482146,-73.8000465769802,41.2853553365901,-73.7909395736979,3.46885694729644,3.46611909650915,2002.46611909651,2002.4688569473,1.73057889292044,0.00273785079002664
18,25,41.457237319872,-73.653924656528,41.4285677481634,-73.5442773435915,3.56741957563304,3.43600273785069,2002.43600273785,2002.56741957563,9.6907342955688,0.13141683778008
18,24,41.457237319872,-73.653924656528,41.5290214908908,-73.6949146956973,3.98083504449005,3.43600273785069,2002.43600273785,2002.98083504449,8.69156436367908,0.544832306640046
25,31,41.4285677481634,-73.5442773435915,41.3227097710854,-73.812738378719,4.24640657084183,3.56741957563304,2002.56741957563,2003.24640657084,25.334038464491,0.678986995209925
24,34,41.5290214908908,-73.6949146956973,41.7073535499067,-73.758294166255,4.60780287474336,3.98083504449005,2002.98083504449,2003.60780287474,20.5413935919267,0.626967830249896
34,41,41.7073535499067,-73.758294166255,41.8928737016146,-73.7189975728578,4.89253935660508,4.60780287474336,2003.60780287474,2003.89253935661,20.9087150740954,0.284736481870141
27,29,41.2853553365901,-73.7909395736979,41.4210029277494,-73.4484506964292,5.42094455852157,3.46885694729644,2002.4688569473,2004.42094455852,32.3596862063386,1.95208761121989
25,30,41.4285677481634,-73.5442773435915,41.3869821319207,-73.1800481281126,5.48939082819993,3.56741957563304,2002.56741957563,2004.4893908282,30.7617447991239,1.92197125256985
30,52,41.3869821319207,-73.1800481281126,41.4364187513685,-73.0976882184111,5.55236139630392,5.48939082819993,2004.4893908282,2004.5523613963,8.80744118480269,0.0629705681001269
39,46,41.4444867421861,-73.5554889918121,41.7505659257957,-73.8321288240874,5.59069130732382,4.81861738535258,2003.81861738535,2004.59069130732,41.127032655029,0.772073921969877
30,53,41.3869821319207,-73.1800481281126,41.5053225145873,-73.1405118461216,5.96577686516093,5.48939082819993,2004.4893908282,2004.96577686516,13.5809237145541,0.476386036960093
39,47,41.4444867421861,-73.5554889918121,41.2652856968753,-73.6047985448082,5.97672826830944,4.81861738535258,2003.81861738535,2004.97672826831,20.3704421270077,1.15811088295982
46,55,41.7505659257957,-73.8321288240874,41.4508538884804,-73.9463999134525,6.13004791238882,5.59069130732382,2004.59069130732,2005.13004791239,34.6946844135328,0.539356605069997
59,61,41.3007701208522,-73.0600671916735,41.458149372857,-73.1108112429506,6.13552361396296,5.79329226557161,2004.79329226557,2005.13552361396,18.0255264265531,0.342231348389987
24,35,41.5290214908908,-73.6949146956973,41.7571732542324,-73.8985928483552,6.16290212183435,3.98083504449005,2002.98083504449,2005.16290212183,30.532081702138,2.18206707733998
55,71,41.4508538884804,-73.9463999134525,41.3941588968581,-73.9274800919346,6.17932922655723,6.13004791238882,2005.13004791239,2005.17932922656,6.50611074501122,0.0492813141700026
46,54,41.7505659257957,-73.8321288240874,41.7259837041227,-74.1478564058676,6.18480492813137,5.59069130732382,2004.59069130732,2005.18480492813,26.3695941883123,0.594113620810049
34,40,41.7073535499067,-73.758294166255,41.6984570149727,-73.503429349053,6.20670773442839,4.60780287474336,2003.60780287474,2005.20670773443,21.2061954121241,1.59890485969004
55,70,41.4508538884804,-73.9463999134525,41.4428822115251,-73.7526427193002,6.32717316906223,6.13004791238882,2005.13004791239,2005.32717316906,16.192406057364,0.197125256670006
71,76,41.3941588968581,-73.9274800919346,41.503298412492,-73.6950756521157,6.47775496235454,6.17932922655723,2005.17932922656,2005.47775496235,22.8841528764971,0.298425735790033
54,79,41.7259837041227,-74.1478564058676,41.7977746636921,-74.1503944006551,6.51060917180007,6.18480492813137,2005.18480492813,2005.5106091718,7.99482585506141,0.325804243670063
70,83,41.4428822115251,-73.7526427193002,41.5415729084774,-73.8039607720503,6.5817932922655,6.32717316906223,2005.32717316906,2005.58179329227,11.7905867332202,0.254620123210088
53,64,41.5053225145873,-73.1405118461216,41.6194537791676,-73.0541768950523,6.78165639972622,5.96577686516093,2004.96577686516,2005.78165639973,14.5995372508886,0.815879534570058
71,77,41.3941588968581,-73.9274800919346,41.7947670685765,-74.0690290014915,6.90212183436006,6.17932922655723,2005.17932922656,2005.90212183436,46.1279831255352,0.722792607800102
47,66,41.2652856968753,-73.6047985448082,40.9226333032229,-73.4970250557481,7.13483915126631,5.97672826830944,2004.97672826831,2006.13483915127,39.2023737603874,1.15811088296005
35,74,41.7571732542324,-73.8985928483552,41.6685716243097,-73.8194032003083,7.14031485284045,6.16290212183435,2005.16290212183,2006.14031485284,11.8572896049905,0.977412731009963
74,97,41.6685716243097,-73.8194032003083,41.6877575002418,-73.8628007944399,7.17043121149891,7.14031485284045,2006.14031485284,2006.1704312115,4.19311353749786,0.0301163586600524
