node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9920541981184,-73.759042714385,1.3032169746748,0,1999,2000.30321697467,6.31072359681703,1.30321697467002
2,4,40.9920541981184,-73.759042714385,40.6999273189396,-73.7864276357001,1.76865160848729,1.3032169746748,2000.30321697467,2000.76865160849,32.6023619812648,0.465434633819996
1,3,40.9432775779508,-73.7972974934222,40.8661585477194,-73.2354565535421,2.01779603011641,0,1999,2001.01779603012,48.0456377389379,2.01779603012005
4,7,40.6999273189396,-73.7864276357001,40.8601154724729,-73.9386496531152,2.44763860369608,1.76865160848729,2000.76865160849,2001.4476386037,21.969607890402,0.678986995209925
4,6,40.6999273189396,-73.7864276357001,40.2744872257162,-73.8572019627987,4.26283367556471,1.76865160848729,2000.76865160849,2003.26283367556,47.7392052551919,2.49418206706991
7,8,40.8601154724729,-73.9386496531152,40.2336586297385,-73.9725688021269,4.27104722792615,2.44763860369608,2001.4476386037,2003.27104722793,69.7985998800156,1.82340862423007
8,12,40.2336586297385,-73.9725688021269,40.2451540519511,-73.9342365273074,4.3258042436687,4.27104722792615,2003.27104722793,2003.32580424367,3.49980677920011,0.0547570157400514
2,5,40.9920541981184,-73.759042714385,41.3353590576214,-73.9276744084092,4.42436687200552,1.3032169746748,2000.30321697467,2003.42436687201,40.7473814620177,3.12114989734005
6,11,40.2744872257162,-73.8572019627987,40.1605672991443,-74.0262678377744,4.56399726214931,4.26283367556471,2003.26283367556,2003.56399726215,19.1671578385985,0.301163586590064
11,19,40.1605672991443,-74.0262678377744,40.3141144567906,-74.1115964672599,5.01026694045186,4.56399726214931,2003.56399726215,2004.01026694045,18.5679571668939,0.446269678300041
5,14,41.3353590576214,-73.9276744084092,41.1058417720922,-73.921689827595,5.07871321012999,4.42436687200552,2003.42436687201,2004.07871321013,25.5556665100412,0.654346338119922
5,15,41.3353590576214,-73.9276744084092,41.3074570547336,-73.9120718521223,5.2402464065708,4.42436687200552,2003.42436687201,2004.24024640657,3.3689561562646,0.815879534559826
14,27,41.1058417720922,-73.921689827595,41.0099403142591,-74.0181204365078,5.3032169746748,5.07871321012999,2004.07871321013,2004.30321697467,13.3979038410678,0.224503764540032
7,9,40.8601154724729,-73.9386496531152,40.7206153886352,-74.3852229607244,5.39904175222455,2.44763860369608,2001.4476386037,2004.39904175222,40.716754361658,2.95140314852006
29,34,40.115091659923,-73.8273283101735,40.156810264318,-73.7656525807477,5.43463381245715,5.35797399041758,2004.35797399042,2004.43463381246,7.00877865224884,0.0766598220400283
27,32,41.0099403142591,-74.0181204365078,41.0371429353646,-73.9332595384154,5.54414784394248,5.3032169746748,2004.30321697467,2004.54414784394,7.74389880145979,0.24093086926996
15,30,41.3074570547336,-73.9120718521223,41.2945688397692,-73.8346280976712,5.54688569472955,5.2402464065708,2004.24024640657,2004.54688569473,6.6338158216149,0.306639288160113
32,39,41.0371429353646,-73.9332595384154,41.0408026796852,-73.9230636585416,5.5687885010268,5.54414784394248,2004.54414784394,2004.56878850103,0.948121425386928,0.0246406570900035
14,26,41.1058417720922,-73.921689827595,40.8488203126814,-74.2189347783118,5.73853524982883,5.07871321012999,2004.07871321013,2004.73853524983,37.9841048344916,0.659822039699975
34,37,40.156810264318,-73.7656525807477,39.8847404380549,-74.0075542088096,5.85900068446267,5.43463381245715,2004.43463381246,2004.85900068446,36.6422490625991,0.424366871999837
26,46,40.8488203126814,-74.2189347783118,40.794146878894,-74.223810256481,5.93566050650247,5.73853524982883,2004.73853524983,2004.9356605065,6.10030123512271,0.197125256670006
30,40,41.2945688397692,-73.8346280976712,41.3108044099608,-73.4300677744583,6.43942505133464,5.54688569472955,2004.54688569473,2005.43942505133,33.8816664275822,0.892539356600082
37,53,39.8847404380549,-74.0075542088096,39.9738405606156,-74.1824126040388,6.53524982888439,5.85900068446267,2004.85900068446,2005.53524982888,17.9222383839858,0.676249144420126
26,47,40.8488203126814,-74.2189347783118,40.6198624546413,-74.0752969917039,6.71594798083515,5.73853524982883,2004.73853524983,2005.71594798084,28.2218461056136,0.977412731009963
49,57,40.4493740047701,-74.0307195855659,40.7430071858369,-74.1471308671774,6.92402464065708,5.95482546201242,2004.95482546201,2005.92402464066,34.137365497047,0.969199178650115
27,33,41.0099403142591,-74.0181204365078,40.6402313936436,-73.7449584019925,7.32101300479121,5.3032169746748,2004.30321697467,2006.32101300479,47.1533508795329,2.01779603012005
53,71,39.9738405606156,-74.1824126040388,39.8015564334131,-74.1660252586784,7.35112936344967,6.53524982888439,2005.53524982888,2006.35112936345,19.2303496150954,0.815879534569831
71,94,39.8015564334131,-74.1660252586784,39.7379334839974,-74.2004336903805,7.3839835728952,7.35112936344967,2006.35112936345,2006.3839835729,7.67030873013936,0.032854209450079
71,95,39.8015564334131,-74.1660252586784,39.7345342841271,-74.1576149664019,7.59479808350443,7.35112936344967,2006.35112936345,2006.5947980835,7.49579109855677,0.243668720050209
49,56,40.4493740047701,-74.0307195855659,40.5515897522681,-74.6303859143519,7.6002737850788,5.95482546201242,2004.95482546201,2006.60027378508,52.0218300795987,1.64544832307001
37,52,39.8847404380549,-74.0075542088096,39.5598347200473,-74.3706093734503,7.60848733744001,5.85900068446267,2004.85900068446,2006.60848733744,47.6929355367778,1.74948665298007
