node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
3,5,40.9067497253695,-73.5642713546142,41.1711097846374,-73.6164368329371,1.12251882272426,0.470910335386634,1999.47091033539,2000.12251882272,29.75376605892,0.651608487329895
3,4,40.9067497253695,-73.5642713546142,40.7658562468156,-73.4690398498117,1.71937029431888,0.470910335386634,1999.47091033539,2000.71937029432,17.6167043499907,1.24845995892997
5,6,41.1711097846374,-73.6164368329371,41.4439606136785,-73.6404533511228,2.86652977412723,1.12251882272426,2000.12251882272,2001.86652977413,30.441133237318,1.74401095141002
6,16,41.4439606136785,-73.6404533511228,41.5065832727812,-73.3645700734932,3.88501026694053,2.86652977412723,2001.86652977413,2002.88501026694,24.0438365966687,1.01848049281011
16,21,41.5065832727812,-73.3645700734932,41.529691567243,-73.2818526557803,4.60232717316899,3.88501026694053,2002.88501026694,2003.60232717317,7.35905017465974,0.717316906229826
19,24,40.3512449613932,-72.775393783417,40.2583138454972,-72.7723217142197,4.71184120465432,4.37234770705004,2003.37234770705,2003.71184120465,10.3487386110164,0.33949349759996
21,27,41.529691567243,-73.2818526557803,41.3947472588371,-73.2552592095024,5.27310061601634,4.60232717316899,2003.60232717317,2004.27310061602,15.1854607542063,0.670773442850077
24,29,40.2583138454972,-72.7723217142197,40.4079184832086,-72.6942354792841,5.46748802190291,4.71184120465432,2003.71184120465,2004.4674880219,17.9244330372404,0.755646817249954
30,34,41.9951444921929,-72.8879515401833,42.2304745606543,-72.7309578634233,5.53593429158104,5.03216974674888,2004.03216974675,2004.53593429158,29.2304276014322,0.503764544829892
29,45,40.4079184832086,-72.6942354792841,40.4623045275401,-72.73589075185,6.0698151950719,5.46748802190291,2004.4674880219,2005.06981519507,7.00817374194353,0.602327173170124
56,63,39.9493395558782,-73.42033134403,39.6670309526459,-73.3898697096456,7.1594798083504,6.08898015058185,2005.08898015058,2006.15947980835,31.5354655203128,1.07049965776991
14,79,41.0123475327845,-73.8478505703389,41.2337083344249,-73.878288133345,7.16221765913747,6.9103353867215,2005.91033538672,2006.16221765914,24.7745823888984,0.251882272420062
14,78,41.0123475327845,-73.8478505703389,40.8844116603698,-73.8123232763788,7.73990417522236,6.9103353867215,2005.91033538672,2006.73990417522,14.5522222905178,0.829568788500183
52,102,40.9009183732461,-72.7693674233102,40.8850756953255,-72.722617563757,7.8110882956878,7.67967145790544,2006.67967145791,2006.81108829569,4.31139799544661,0.13141683778008
82,85,42.0704087638876,-74.3062693474773,41.6864224977214,-74.4242328842818,8.02464065708409,7.13757700205338,2006.13757700205,2007.02464065708,43.8508233317646,0.887063655030033
77,128,41.9925677736651,-73.2315170313821,41.9590342209602,-73.4364715838685,8.539356605065,8.21081451060923,2007.21081451061,2007.53935660506,17.3682166446654,0.328542094450086
42,72,41.3628394707428,-73.3950563805355,41.5719113622029,-73.640700927613,8.82409308692672,6.5845311430528,2005.58453114305,2007.82409308693,31.009744143816,2.23956194387983
119,140,41.3983432829926,-73.6969591835025,41.3537827757664,-73.4852466799256,8.94455852156057,8.63244353182745,2007.63244353183,2007.94455852156,18.3681506710274,0.312114989730162
119,141,41.3983432829926,-73.6969591835025,41.4521343701635,-73.7831795384443,9.10335386721431,8.63244353182745,2007.63244353183,2008.10335386721,9.36250699606599,0.47091033538004
92,127,42.498099084443,-74.4670676039523,42.6289728765452,-74.2381384055415,9.11704312114989,8.20533880903486,2007.20533880903,2008.11704312115,23.7613575925681,0.911704312119809
128,133,41.9590342209602,-73.4364715838685,41.5321534672852,-73.348846707543,9.33607118412056,8.539356605065,2007.53935660506,2008.33607118412,48.0761068900847,0.796714579060108
127,168,42.6289728765452,-74.2381384055415,42.63445781247,-74.5525755033972,9.44832306639296,9.11704312114989,2008.11704312115,2008.44832306639,25.7607072985366,0.331279945240112
173,174,41.0827503344305,-74.2011883162559,41.2859902727277,-74.3072133152702,9.59890485968504,9.18822724161532,2008.18822724162,2008.59890485969,24.3067474674874,0.41067761806994
124,195,40.0574213219642,-72.3919045546375,40.0593702697051,-72.487671698492,9.60164271047233,9.40451745379869,2008.4045174538,2008.60164271047,8.16282429096016,0.197125256670006
72,148,41.5719113622029,-73.640700927613,41.8654584583846,-73.809122578788,9.67830253251191,8.82409308692672,2007.82409308693,2008.67830253251,35.5494020294325,0.854209445580182
195,200,40.0593702697051,-72.487671698492,40.005855958721,-72.4789015805756,9.72758384668032,9.60164271047233,2008.60164271047,2008.72758384668,6.0041391614075,0.125941136210031
195,201,40.0593702697051,-72.487671698492,40.2117244269048,-72.4648588894551,10.094455852156,9.60164271047233,2008.60164271047,2009.09445585216,17.0714251986444,0.492813141690021
174,199,41.2859902727277,-74.3072133152702,41.2076626602646,-73.942164428483,10.1026694045174,9.59890485968504,2008.59890485969,2009.10266940452,31.7750650942752,0.503764544829892
133,187,41.5321534672852,-73.348846707543,41.3561028817453,-73.1726049630067,10.1984941820672,9.33607118412056,2008.33607118412,2009.19849418207,24.5031640422119,0.862422997949807
199,247,41.2076626602646,-73.942164428483,41.5236587805489,-74.1160096910667,11.0225872689939,10.1026694045174,2009.10266940452,2010.02258726899,38.0585003808737,0.919917864470108
212,267,42.2561513984528,-73.1419903038105,42.2130861895198,-73.0784144957667,11.0855578370979,10.2669404517453,2009.26694045175,2010.0855578371,7.10236891043306,0.818617385349853
323,335,41.7432906262642,-72.6075016617686,41.7309490794553,-72.6361874501411,11.1129363449693,11.0992470910335,2010.09924709103,2010.11293634497,2.7506477476124,0.0136892539399014
323,334,41.7432906262642,-72.6075016617686,41.8136275819032,-72.6227074093379,11.1786447638603,11.0992470910335,2010.09924709103,2010.17864476386,7.93128301327228,0.0793976728298276
212,266,42.2561513984528,-73.1419903038105,42.3482563392688,-72.9275180791409,11.1923340177959,10.2669404517453,2009.26694045175,2010.1923340178,20.419695329329,0.925393566049934
300,355,40.6785454941178,-72.7271943582541,40.7232521826979,-72.7564826665958,11.2772073921972,11.2306639288158,2010.23066392882,2010.2772073922,5.55696073407811,0.0465434633799759
232,299,40.4951886105169,-73.5256838378409,40.6374928084239,-74.0423426637121,11.4004106776181,10.6584531143053,2009.65845311431,2010.40041067762,46.4757707357407,0.741957563309825
216,236,40.9127720596869,-73.9794643339964,40.7716306396835,-73.7739705129931,11.4551676933606,10.0232717316906,2009.02327173169,2010.45516769336,23.3749138578095,1.43189596166985
327,344,41.0466224325121,-73.9301030637669,41.1553187543521,-73.775001120938,11.5345653661875,11.1540041067763,2010.15400410678,2010.53456536619,17.768351628831,0.380561259410115
363,378,40.5317265910595,-72.5950959075771,40.5503031932993,-72.6485464405078,11.5920602327174,11.438740588638,2010.43874058864,2010.59206023272,4.97234407787028,0.153319644080057
300,354,40.6785454941178,-72.7271943582541,40.9621514724269,-72.7468480598356,11.6960985626283,11.2306639288158,2010.23066392882,2010.69609856263,31.615501563194,0.465434633809991
201,242,40.2117244269048,-72.4648588894551,40.1183771146124,-72.0706294637872,11.7125256673512,10.094455852156,2009.09445585216,2010.71252566735,35.1111199583788,1.61806981518998
332,419,41.5591808625338,-73.3315213325249,41.6268861790908,-73.4463800966411,11.8165639972622,11.7207392197124,2010.72073921971,2010.81656399726,12.17604854009,0.0958247775499785
334,348,41.8136275819032,-72.6227074093379,41.9174783416452,-72.6441685619871,11.9178644763861,11.1786447638603,2010.17864476386,2010.91786447639,11.6971764733199,0.73921971253003
393,402,40.7554083173709,-72.7732875526653,40.5339139389565,-72.8293394364103,11.9178644763861,11.5345653661875,2010.53456536619,2010.91786447639,25.1080535294402,0.383299110199914
288,373,40.4403629406363,-73.7111492855724,40.7669741774979,-73.8798354886892,12.0164271047229,11.4086242299795,2010.40862422998,2011.01642710472,39.0550223682453,0.607802874739946
344,401,41.1553187543521,-73.775001120938,41.3141457019431,-73.7010009547307,12.0246406570841,11.5345653661875,2010.53456536619,2011.02464065708,18.7351275375334,0.49007529088999
