node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.1719755282548,-73.6414751968606,0.205338809034856,0,1999,1999.20533880903,28.6230968685348,0.205338809030081
1,3,40.9432775779508,-73.7972974934222,40.8062585191413,-73.7029714048412,0.74743326488715,0,1999,1999.74743326489,17.1963176304753,0.747433264890105
2,4,41.1719755282548,-73.6414751968606,40.6899047796505,-74.0061618013913,1.80971937029426,0.205338809034856,1999.20533880903,2000.80971937029,61.8125503341295,1.60438056125986
3,7,40.8062585191413,-73.7029714048412,40.9189756543148,-74.0172813287946,2.31622176591372,0.74743326488715,1999.74743326489,2001.31622176591,29.2867265906828,1.56878850101998
13,15,40.8853181548112,-73.8040949495558,40.881086128722,-73.7668337627992,2.4695414099931,2.29979466119107,2001.29979466119,2001.46954140999,3.17131141030791,0.16974674879998
7,16,40.9189756543148,-74.0172813287946,40.8215622282143,-73.9473712322165,2.50513347022593,2.31622176591372,2001.31622176591,2001.50513347023,12.3384510745348,0.188911704319935
15,18,40.881086128722,-73.7668337627992,40.6598609083005,-73.9256651295173,2.86652977412723,2.4695414099931,2001.46954140999,2001.86652977413,28.0327888992344,0.396988364140043
7,17,40.9189756543148,-74.0172813287946,41.1718812437899,-73.8841281854475,3.16769336071184,2.31622176591372,2001.31622176591,2002.16769336071,30.292755961092,0.851471594799932
16,21,40.8215622282143,-73.9473712322165,40.9969236363881,-73.7919764770282,3.24709103353871,2.50513347022593,2001.50513347023,2002.24709103354,23.4952880946754,0.741957563310052
18,24,40.6598609083005,-73.9256651295173,40.9348192873362,-74.0173340338482,3.84394250513355,2.86652977412723,2001.86652977413,2002.84394250513,31.5692676589484,0.977412730999959
34,42,41.2845282136345,-74.3092777368267,41.2600814524752,-74.2679688529008,3.89322381930174,3.88227241615323,2002.88227241615,2002.8932238193,4.39914398984341,0.0109514031498747
18,25,40.6598609083005,-73.9256651295173,40.4399344354109,-73.8980268026191,3.95071868583159,2.86652977412723,2001.86652977413,2002.95071868583,24.5944344070615,1.08418891170004
34,43,41.2845282136345,-74.3092777368267,41.256566776406,-74.1307346738506,4.24093086926769,3.88227241615323,2002.88227241615,2003.24093086927,15.2597965585148,0.358658453119915
42,45,41.2600814524752,-74.2679688529008,41.0079203779596,-74.0997205947682,4.50650239561946,3.89322381930174,2002.8932238193,2003.50650239562,31.4168300423207,0.613278576319999
25,48,40.4399344354109,-73.8980268026191,40.3903368343586,-73.9180932334087,4.55030800821351,3.95071868583159,2002.95071868583,2003.55030800821,5.77741593619864,0.599589322380098
40,69,40.7066809905924,-73.9325928747514,40.9645844450273,-73.7956547087626,4.8761122518822,4.51197809719361,2003.51197809719,2003.87611225188,30.9408880142642,0.364134154689964
48,71,40.3903368343586,-73.9180932334087,40.468961599174,-74.316015985852,5.02121834360037,4.55030800821351,2003.55030800821,2004.0212183436,34.8374382361468,0.470910335389817
40,68,40.7066809905924,-73.9325928747514,40.3601765464648,-73.8707823931302,5.50308008213551,4.51197809719361,2003.51197809719,2004.50308008214,38.9271111704007,0.991101984950092
23,53,41.2606235767129,-73.6023778272961,41.0067908759521,-73.854648594773,5.63449691991786,4.13963039014379,2003.13963039014,2004.63449691992,35.297304674703,1.49486652977998
53,112,41.0067908759521,-73.854648594773,40.9938186877303,-73.7867389004623,5.66187542778925,5.63449691991786,2004.63449691992,2004.66187542779,5.88547593473589,0.0273785078700257
112,115,40.9938186877303,-73.7867389004623,40.9392846189422,-73.7214181451358,5.75222450376464,5.66187542778925,2004.66187542779,2004.75222450376,8.18570634902355,0.0903490759701526
105,108,41.3770115242992,-73.9089606586526,41.4533355036346,-73.6139096567795,6.05065023956195,5.55236139630392,2004.5523613963,2005.05065023956,26.0567783854454,0.498288843259843
48,70,40.3903368343586,-73.9180932334087,40.0232441683264,-74.0417330291745,6.08624229979455,4.55030800821351,2003.55030800821,2005.08624229979,42.1964792704673,1.53593429157991
91,141,40.980561782935,-73.9083871489619,40.9320984159116,-73.8734201011424,6.2559890485968,6.1437371663244,2005.14373716632,2005.2559890486,6.14408020445982,0.112251882279907
106,137,41.2205866704728,-74.4554654026474,41.2611874579245,-74.3727540701668,6.3572895277207,6.06160164271046,2005.06160164271,2005.35728952772,8.26841875401082,0.295687885010011
137,159,41.2611874579245,-74.3727540701668,41.1174140397164,-74.1733093505706,6.70225872689934,6.3572895277207,2005.35728952772,2005.7022587269,23.1376076666559,0.344969199180014
69,82,40.9645844450273,-73.7956547087626,40.8129412779193,-73.1592362708192,6.98973305954814,4.8761122518822,2003.87611225188,2005.98973305955,56.1575047898571,2.11362080767003
82,180,40.8129412779193,-73.1592362708192,40.7684541920807,-73.023982894927,7.1211498973305,6.98973305954814,2005.98973305955,2006.12114989733,12.4289281962371,0.13141683778008
157,182,40.877082661217,-73.8181797086795,40.9126778526527,-73.8986136488062,7.18138261464742,7.07186858316231,2006.07186858316,2006.18138261465,7.84321982652926,0.10951403148988
157,183,40.877082661217,-73.8181797086795,40.91460827614,-73.9508793219777,7.24161533196434,7.07186858316231,2006.07186858316,2006.24161533196,11.9224779026948,0.16974674879998
141,145,40.9320984159116,-73.8734201011424,40.7682513870143,-73.895400563689,7.24709103353871,6.2559890485968,2005.2559890486,2006.24709103354,18.3337571377532,0.991101984940087
180,187,40.7684541920807,-73.023982894927,40.8019848976402,-73.0626079021152,7.25256673511285,7.1211498973305,2006.12114989733,2006.25256673511,4.95310470838959,0.131416837779852
187,209,40.8019848976402,-73.0626079021152,40.9894620863151,-73.120535878344,7.55646817248453,7.25256673511285,2006.25256673511,2006.55646817248,21.4323955060342,0.303901437370087
151,220,41.2370952314827,-73.6472240779117,41.3424670233168,-73.6064070249756,7.64681724845991,7.43874058863798,2006.43874058864,2006.64681724846,12.2171611612182,0.208076659819881
82,181,40.8129412779193,-73.1592362708192,40.7753693632508,-73.2187791824613,7.70431211498976,6.98973305954814,2005.98973305955,2006.70431211499,6.53277061501404,0.714579055440026
220,235,41.3424670233168,-73.6064070249756,41.4112588187662,-73.7509810176142,7.81656399726216,7.64681724845991,2006.64681724846,2006.81656399726,14.3003873400794,0.16974674879998
187,208,40.8019848976402,-73.0626079021152,40.8784993887255,-72.9537548706425,7.86584531143058,7.25256673511285,2006.25256673511,2006.86584531143,12.5140056121809,0.613278576319999
214,226,41.0523528805496,-73.9918043114908,41.0692060448463,-74.0102015293515,7.93429158110894,7.55373032169746,2006.5537303217,2006.93429158111,2.42995929488678,0.380561259410115
201,218,41.0064912327094,-73.7618962346375,40.824907406871,-73.6804442974869,8.06297056810399,7.4223134839151,2006.42231348392,2007.0629705681,21.344364529269,0.640657084179793
235,245,41.4112588187662,-73.7509810176142,41.3736879343529,-73.6988803339143,8.19438740588635,7.81656399726216,2006.81656399726,2007.19438740589,6.0354305220583,0.377823408630093
