node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
2,4,41.1252721559496,-74.1083309055372,41.0825998908569,-74.1175298809869,0.821355236139652,0.7665982203971,1999.7665982204,1999.82135523614,4.81270648638982,0.0547570157400514
2,5,41.1252721559496,-74.1083309055372,41.0772085918314,-74.1726135046148,1.25941136208075,0.7665982203971,1999.7665982204,2000.25941136208,7.59661961296797,0.492813141680017
5,11,41.0772085918314,-74.1726135046148,41.0218606961175,-74.1479837443894,1.48939082819993,1.25941136208075,2000.25941136208,2000.4893908282,6.49925080054147,0.229979466119858
5,10,41.0772085918314,-74.1726135046148,40.9490449566524,-73.9872251431241,1.70294318959623,1.25941136208075,2000.25941136208,2000.7029431896,21.1204936747042,0.443531827520019
11,12,41.0218606961175,-74.1479837443894,41.0335215872242,-74.1872512799726,1.79876796714575,1.48939082819993,2000.4893908282,2000.79876796715,3.54406368939673,0.30937713895014
10,15,40.9490449566524,-73.9872251431241,40.7261290307472,-74.0028756839272,2.0068446269679,1.70294318959623,2000.7029431896,2001.00684462697,24.8508473077382,0.303901437369859
11,13,41.0218606961175,-74.1479837443894,40.9745294572373,-74.1461021401792,2.05338809034902,1.48939082819993,2000.4893908282,2001.05338809035,5.27146787337585,0.563997262149996
12,17,41.0335215872242,-74.1872512799726,41.4341176388506,-74.3205849222354,2.52977412731002,1.79876796714575,2000.79876796715,2001.52977412731,45.9716648520287,0.73100616015995
10,14,40.9490449566524,-73.9872251431241,41.1455229821452,-73.9167632742548,2.88843258042448,1.70294318959623,2000.7029431896,2001.88843258042,22.6585714267617,1.18548939081984
17,19,41.4341176388506,-74.3205849222354,41.6494919428671,-73.7501443555533,3.82751540041068,2.52977412731002,2001.52977412731,2002.82751540041,53.2354599924668,1.29774127309997
21,26,40.7083725346565,-74.690850717902,40.6749680639092,-74.7015275310333,3.89322381930174,3.77823408624226,2002.77823408624,2002.8932238193,3.82636083072423,0.114989733059929
12,16,41.0335215872242,-74.1872512799726,41.1772814196964,-73.6866076242632,4.09856262833682,1.79876796714575,2000.79876796715,2003.09856262834,44.9413557755295,2.29979466118994
19,29,41.6494919428671,-73.7501443555533,41.6339719167109,-73.7515578362033,6.13552361396296,3.82751540041068,2002.82751540041,2005.13552361396,1.73174654760094,2.30800821355001
9,37,41.1225642002562,-73.9311696669852,40.4748094564284,-74.140744744815,6.80355920602324,5.03216974674888,2004.03216974675,2005.80355920602,74.2418632256305,1.77138945927004
48,66,41.2196825910945,-73.3778912396634,41.3024986550435,-73.3417478943785,7.05270362765236,6.94318959616703,2005.94318959617,2006.05270362765,9.70286749498789,0.109514031480103
29,50,41.6339719167109,-73.7515578362033,41.5951576382363,-73.8247132566881,7.11841204654343,6.13552361396296,2005.13552361396,2006.11841204654,7.46607859916095,0.982888432580012
42,62,41.0001949641458,-73.8840006783174,40.996677275344,-73.877102988403,7.25530458590015,6.86379192334016,2005.86379192334,2006.2553045859,0.699440732986365,0.39151266255999
21,27,40.7083725346565,-74.690850717902,40.7141346170663,-74.4221494411009,7.41136208076659,3.77823408624226,2002.77823408624,2006.41136208077,22.6832022752122,3.63312799453001
71,72,41.5225566846737,-73.8275261748646,41.4589612494858,-74.1446618672068,7.84668035592063,7.25256673511285,2006.25256673511,2006.84668035592,27.3767170820648,0.594113620810049
71,73,41.5225566846737,-73.8275261748646,41.556602398499,-73.9936346567567,7.87405886379202,7.25256673511285,2006.25256673511,2006.87405886379,14.3506399701666,0.621492128680075
35,58,41.4994191164828,-73.8778341526755,41.7813747211818,-73.72195422685,8.1752224503764,6.76522929500334,2005.765229295,2007.17522245038,33.9619288037925,1.40999315538011
73,97,41.556602398499,-73.9936346567567,41.680045542052,-73.8251196924122,8.45174537987668,7.87405886379202,2006.87405886379,2007.45174537988,19.6350153867181,0.577686516090125
