node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,41.0926297883117,-73.3097239761015,2.62559890485977,0,1999,2001.62559890486,44.1996910637015,2.62559890486
1,3,40.9432775779508,-73.7972974934222,40.9067497253695,-73.5642713546142,0.470910335386634,0,1999,1999.47091033539,20.0178298454674,0.470910335390045
3,5,40.9067497253695,-73.5642713546142,41.1711097846374,-73.6164368329371,1.12251882272426,0.470910335386634,1999.47091033539,2000.12251882272,29.75376605892,0.651608487329895
3,4,40.9067497253695,-73.5642713546142,40.7658562468156,-73.4690398498117,1.71937029431888,0.470910335386634,1999.47091033539,2000.71937029432,17.6167043499907,1.24845995892997
5,6,41.1711097846374,-73.6164368329371,41.4439606136785,-73.6404533511228,2.86652977412723,1.12251882272426,2000.12251882272,2001.86652977413,30.441133237318,1.74401095141002
6,16,41.4439606136785,-73.6404533511228,41.5065832727812,-73.3645700734932,3.88501026694053,2.86652977412723,2001.86652977413,2002.88501026694,24.0438365966687,1.01848049281011
2,13,41.0926297883117,-73.3097239761015,40.8105212481374,-73.0916323407141,3.91512662559899,2.62559890485977,2001.62559890486,2002.9151266256,36.3667387485023,1.2895277207399
16,21,41.5065832727812,-73.3645700734932,41.529691567243,-73.2818526557803,4.60232717316899,3.88501026694053,2002.88501026694,2003.60232717317,7.35905017465974,0.717316906229826
16,20,41.5065832727812,-73.3645700734932,41.8571669488071,-73.0669305974465,4.83504449007523,3.88501026694053,2002.88501026694,2003.83504449008,46.2124027618927,0.950034223139937
20,30,41.8571669488071,-73.0669305974465,41.9951444921929,-72.8879515401833,5.03216974674888,4.83504449007523,2003.83504449008,2004.03216974675,21.3468504820416,0.197125256670006
21,27,41.529691567243,-73.2818526557803,41.3947472588371,-73.2552592095024,5.27310061601634,4.60232717316899,2003.60232717317,2004.27310061602,15.1854607542063,0.670773442850077
27,37,41.3947472588371,-73.2552592095024,41.3065425220304,-73.2110032637769,5.31143052703624,5.27310061601634,2004.27310061602,2004.31143052704,10.4926992181569,0.0383299110201278
30,34,41.9951444921929,-72.8879515401833,42.2304745606543,-72.7309578634233,5.53593429158104,5.03216974674888,2004.03216974675,2004.53593429158,29.2304276014322,0.503764544829892
37,39,41.3065425220304,-73.2110032637769,41.3950383859664,-73.0682698992279,5.80698151950719,5.31143052703624,2004.31143052704,2004.80698151951,15.4704006705811,0.495550992469816
39,53,41.3950383859664,-73.0682698992279,41.5007298412876,-73.0883082082925,5.88637919233406,5.80698151950719,2004.80698151951,2004.88637919233,11.8841975253085,0.0793976728200505
54,56,40.0353958742864,-73.518936296039,39.9493395558782,-73.42033134403,6.08898015058185,5.88637919233406,2004.88637919233,2005.08898015058,12.7477328822049,0.202600958250059
20,31,41.8571669488071,-73.0669305974465,41.4838625197643,-72.8152342732337,6.19301848049281,4.83504449007523,2003.83504449008,2005.19301848049,46.5307611449053,1.35797399041007
37,38,41.3065425220304,-73.2110032637769,41.1665966521402,-73.0645613517921,6.20944558521569,5.31143052703624,2004.31143052704,2005.20944558522,19.8244050620731,0.898015058179908
34,47,42.2304745606543,-72.7309578634233,42.5714921169684,-72.3240156312125,6.26967830253261,5.53593429158104,2004.53593429158,2005.26967830253,50.5996687615228,0.733744010950204
51,59,40.1810899865526,-72.6012998074783,40.3665328141785,-72.6455571827408,6.31895961670079,6.0068446269679,2005.00684462697,2005.3189596167,20.9836593316554,0.312114989730162
40,60,41.3340803369272,-73.3719576295336,41.6781358210484,-73.4031353270784,6.7597535934292,6.031485284052,2005.03148528405,2005.75975359343,38.3896822018848,0.728268309380155
6,17,41.4439606136785,-73.6404533511228,42.0399668422146,-74.2346858730803,7.09103353867204,2.86652977412723,2001.86652977413,2006.09103353867,82.6956334644714,4.22450376454003
56,63,39.9493395558782,-73.42033134403,39.6670309526459,-73.3898697096456,7.1594798083504,6.08898015058185,2005.08898015058,2006.15947980835,31.5354655203128,1.07049965776991
14,79,41.0123475327845,-73.8478505703389,41.2337083344249,-73.878288133345,7.16221765913747,6.9103353867215,2005.91033538672,2006.16221765914,24.7745823888984,0.251882272420062
60,74,41.6781358210484,-73.4031353270784,42.1170031182589,-73.240244958577,7.61943874058875,6.7597535934292,2005.75975359343,2006.61943874059,50.6865787829765,0.859685147160008
60,75,41.6781358210484,-73.4031353270784,41.5441198564287,-73.2285436171975,7.6358658453114,6.7597535934292,2005.75975359343,2006.63586584531,20.8268224290417,0.876112251879931
14,78,41.0123475327845,-73.8478505703389,40.8844116603698,-73.8123232763788,7.73990417522236,6.9103353867215,2005.91033538672,2006.73990417522,14.5522222905178,0.829568788500183
75,101,41.5441198564287,-73.2285436171975,41.4587100347156,-73.2854104886289,7.79739904175221,7.6358658453114,2006.63586584531,2006.79739904175,10.6247136567384,0.161533196439905
51,58,40.1810899865526,-72.6012998074783,40.231642848169,-72.7813450107416,8.09308692676245,6.0068446269679,2005.00684462697,2007.09308692676,16.3092998935699,2.08624229979
101,108,41.4587100347156,-73.2854104886289,41.4897946284435,-73.2116614579356,8.17248459958932,7.79739904175221,2006.79739904175,2007.17248459959,7.0579298306454,0.375085557840066
56,62,39.9493395558782,-73.42033134403,39.821138818842,-72.7974991073509,8.1889117043122,6.08898015058185,2005.08898015058,2007.18891170431,55.0845001330541,2.0999315537299
17,83,42.0399668422146,-74.2346858730803,42.2682743769806,-74.1758741112902,8.39698836413413,7.09103353867204,2006.09103353867,2007.39698836413,25.8753776108546,1.30595482546005
62,125,39.821138818842,-72.7974991073509,39.5897361224026,-72.942156079009,8.48733744010951,8.1889117043122,2007.18891170431,2007.48733744011,28.5850289786763,0.298425735800038
77,128,41.9925677736651,-73.2315170313821,41.9590342209602,-73.4364715838685,8.539356605065,8.21081451060923,2007.21081451061,2007.53935660506,17.3682166446654,0.328542094450086
101,109,41.4587100347156,-73.2854104886289,41.6655097458635,-73.2768284615976,8.65708418891177,7.79739904175221,2006.79739904175,2007.65708418891,23.0328403259793,0.859685147160008
42,72,41.3628394707428,-73.3950563805355,41.5719113622029,-73.640700927613,8.82409308692672,6.5845311430528,2005.58453114305,2007.82409308693,31.009744143816,2.23956194387983
58,121,40.231642848169,-72.7813450107416,40.52512226043,-72.5753047388446,8.82683093771379,8.09308692676245,2007.09308692676,2007.82683093771,37.0502462656236,0.733744010949977
116,152,40.7958310147681,-74.1316590327304,40.7773772423973,-74.1314410828315,8.8405201916496,8.83230663928816,2007.83230663929,2007.84052019165,2.05442752538876,0.00821355236007548
75,100,41.5441198564287,-73.2285436171975,41.5317865768505,-73.2977481090845,8.88980150581801,7.6358658453114,2006.63586584531,2007.88980150582,5.92785085150637,1.25393566051002
119,141,41.3983432829926,-73.6969591835025,41.4521343701635,-73.7831795384443,9.10335386721431,8.63244353182745,2007.63244353183,2008.10335386721,9.36250699606599,0.47091033538004
105,162,40.2871804049207,-73.7403290766445,40.2842640735344,-73.8106751880426,9.11430527036282,9.04585900068446,2008.04585900068,2008.11430527036,5.98268664642261,0.0684462696801802
109,143,41.6655097458635,-73.2768284615976,41.8221308649346,-73.3549122281237,9.1279945242984,8.65708418891177,2007.65708418891,2008.1279945243,18.6029026029899,0.470910335390045
79,89,41.2337083344249,-73.878288133345,41.0221139653126,-74.2558090391424,9.14989733059542,7.16221765913747,2006.16221765914,2008.1498973306,39.4588094259234,1.98767967146
89,173,41.0221139653126,-74.2558090391424,41.0827503344305,-74.2011883162559,9.18822724161532,9.14989733059542,2008.1498973306,2008.18822724162,8.1604138161954,0.0383299110201278
121,150,40.52512226043,-72.5753047388446,40.3413091701356,-72.5584085032892,9.28952772073922,8.82683093771379,2007.82683093771,2008.28952772074,20.5128095895479,0.462696783029969
91,154,40.31230154835,-73.5727836657848,40.481747700428,-73.6576915289478,9.31690622861061,8.85147159479811,2007.8514715948,2008.31690622861,20.1902805927622,0.465434633809991
116,153,40.7958310147681,-74.1316590327304,40.6754333583832,-74.0859766579973,9.32511978097205,8.83230663928816,2007.83230663929,2008.32511978097,13.9460784716814,0.492813141680017
128,133,41.9590342209602,-73.4364715838685,41.5321534672852,-73.348846707543,9.33607118412056,8.539356605065,2007.53935660506,2008.33607118412,48.0761068900847,0.796714579060108
103,179,41.060352002642,-72.7961061469744,41.0655303987091,-72.7920325781959,9.39356605065018,9.28952772073922,2008.28952772074,2008.39356605065,0.670253180759481,0.104038329910054
113,191,40.7489903409933,-73.8112868765578,40.7932290260538,-73.818547861597,9.39904175222455,9.36071184120465,2008.3607118412,2008.39904175222,4.96272203653922,0.0383299110199005
62,124,39.821138818842,-72.7974991073509,40.0574213219642,-72.3919045546375,9.40451745379869,8.1889117043122,2007.18891170431,2008.4045174538,43.4786526081331,1.21560574949012
139,145,42.0619127906516,-73.6425069138085,41.9689590266779,-73.533752514372,9.41273100616013,8.68172484599586,2007.681724846,2008.41273100616,13.7109904577793,0.73100616015995
109,142,41.6655097458635,-73.2768284615976,41.9057299286273,-73.4434434095505,9.5687885010268,8.65708418891177,2007.65708418891,2008.56878850103,30.1068958835898,0.911704312120037
