node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
43,51,41.3830299530936,-74.3344135167976,41.4901434756666,-74.2286909279451,7.67967145790544,7.11293634496928,2006.11293634497,2006.67967145791,14.8337931133607,0.566735112940023
28,65,41.5522918468341,-73.7322095770527,41.4913271739732,-73.7217858381693,7.72895277207385,7.51813826146486,2006.51813826146,2006.72895277207,6.84220663441578,0.210814510609907
33,38,41.1260274129356,-74.0830861896938,41.3851680928855,-74.1194719389886,7.75359342915817,6.59000684462694,2005.59000684463,2006.75359342916,29.0088145707194,1.16358658453009
35,40,41.223281057479,-74.3252278323685,41.6616343649545,-74.5409218975306,7.75359342915817,6.66666666666674,2005.66666666667,2006.75359342916,52.0129667992342,1.08692676249007
38,81,41.3851680928855,-74.1194719389886,41.3550339504917,-74.0927031665035,7.88227241615323,7.75359342915817,2006.75359342916,2006.88227241615,4.03174719250357,0.128678986990053
65,78,41.4913271739732,-73.7217858381693,41.5793095426588,-73.7132782089579,7.89596167008904,7.72895277207385,2006.72895277207,2006.89596167009,9.82016209631745,0.167008898019958
13,27,41.7786408328443,-73.6211013098131,41.3948443981686,-72.9331174343347,7.91786447638606,6.09993155373036,2005.09993155373,2006.91786447639,71.4631812366944,1.81793292266002
78,85,41.5793095426588,-73.7132782089579,41.5650671246452,-73.7349143418884,7.97535934291591,7.89596167008904,2006.89596167009,2006.97535934292,2.4001771919203,0.0793976728300549
32,37,41.3325371049638,-74.1683603909471,41.4011284740064,-73.8104640075311,7.98357289527712,6.57357973990406,2005.5735797399,2006.98357289528,30.8610311889818,1.40999315538011
45,52,41.6173433694617,-74.2925654132072,41.4443284440956,-73.8564390375852,8.01368925393558,7.18412046543472,2006.18412046543,2007.01368925394,41.1334274570861,0.82956878850996
46,57,41.358837114718,-74.1336251449442,41.2159218391144,-74.1112824429716,8.01368925393558,7.35386721423674,2006.35386721424,2007.01368925394,16.0192807149962,0.659822039699975
37,90,41.4011284740064,-73.8104640075311,41.4723634058739,-73.7724587303902,8.03559206023283,7.98357289527712,2006.98357289528,2007.03559206023,8.54095164322988,0.0520191649500248
28,64,41.5522918468341,-73.7322095770527,41.5363350350888,-73.9234935888706,8.04106776180697,7.51813826146486,2006.51813826146,2007.04106776181,16.0363884318597,0.522929500349846
52,93,41.4443284440956,-73.8564390375852,41.4614663712935,-73.8065988183445,8.13415468856942,8.01368925393558,2007.01368925394,2007.13415468857,4.57529399304653,0.120465434630205
57,95,41.2159218391144,-74.1112824429716,41.154625772677,-74.2293822936866,8.17796030116369,8.01368925393558,2007.01368925394,2007.17796030116,12.0193041784403,0.164271047220154
49,67,41.5055648635532,-73.5320279977553,41.5968420752746,-73.5664743385476,8.27378507871322,7.52908966461337,2006.52908966461,2007.27378507871,10.5587940213042,0.744695414100079
78,84,41.5793095426588,-73.7132782089579,41.4471126986707,-73.8194839035555,8.28199863107466,7.89596167008904,2006.89596167009,2007.28199863107,17.1744126227424,0.386036960980164
71,73,41.432252934179,-73.6796589458625,41.255351936558,-73.8905603893259,8.35044490075302,7.64955509924698,2006.64955509925,2007.35044490075,26.4295733578329,0.700889801500125
23,25,41.4297281209936,-73.7806765391023,41.1627849587716,-73.8073334577953,8.36139630390153,5.86721423682411,2004.86721423682,2007.3613963039,29.8006646960053,2.49418206707992
64,100,41.5363350350888,-73.9234935888706,41.5360538514547,-73.6780764967927,8.46817248459956,8.04106776180697,2007.04106776181,2007.4681724846,20.4506320324012,0.427104722790091
22,59,41.2879958561562,-73.8430516197627,41.1829821102873,-74.0360372006447,8.48459958932244,7.42505133470218,2006.4250513347,2007.48459958932,19.9420641787945,1.05954825462004
37,91,41.4011284740064,-73.8104640075311,41.1131580332871,-73.7887474252798,8.53661875427792,7.98357289527712,2006.98357289528,2007.53661875428,32.109459487629,0.553045858999894
84,105,41.4471126986707,-73.8194839035555,41.4433997785309,-73.8225763709468,8.53661875427792,8.28199863107466,2007.28199863107,2007.53661875428,0.48727898840719,0.254620123209861
52,92,41.4443284440956,-73.8564390375852,41.4070357746817,-73.7187266491076,8.55304585900058,8.01368925393558,2007.01368925394,2007.553045859,12.2218757947463,0.539356605059993
105,117,41.4433997785309,-73.8225763709468,41.4327995974004,-73.9083474100974,8.59411362080778,8.53661875427792,2007.53661875428,2007.59411362081,7.25474957689468,0.0574948665300781
51,77,41.4901434756666,-74.2286909279451,41.3353623385491,-74.1504251205025,8.59958932238192,7.67967145790544,2006.67967145791,2007.59958932238,18.4282120186083,0.919917864470108
100,110,41.5360538514547,-73.6780764967927,41.4643136088103,-73.4716828451423,8.67898699520879,8.46817248459956,2007.4681724846,2007.67898699521,18.9712962328603,0.210814510609907
91,114,41.1131580332871,-73.7887474252798,41.140275776667,-73.9789736610464,8.68172484599586,8.53661875427792,2007.53661875428,2007.681724846,16.2346536775192,0.145106091719981
90,99,41.4723634058739,-73.7724587303902,41.0457882297199,-74.1404971489253,8.75564681724836,8.03559206023283,2007.03559206023,2007.75564681725,56.6013739272698,0.720054757019852
99,131,41.0457882297199,-74.1404971489253,41.0741880706289,-74.10951810714,8.81861738535258,8.75564681724836,2007.75564681725,2007.81861738535,4.09361437971884,0.0629705681001269
92,118,41.4070357746817,-73.7187266491076,41.5268992609772,-73.9631172951591,8.90622861054067,8.55304585900058,2007.553045859,2007.90622861054,24.3654853579581,0.353182751540089
90,98,41.4723634058739,-73.7724587303902,41.5407964956969,-73.5904804923081,8.90896646132796,8.03559206023283,2007.03559206023,2007.90896646133,16.9765274921326,0.873374401099909
48,55,41.568631097146,-74.0329977053627,41.5669990217602,-73.5507363767196,8.9801505817934,7.18959616700886,2006.18959616701,2007.98015058179,40.1675592922291,1.79055441477999
118,136,41.5268992609772,-73.9631172951591,41.4608935245566,-73.9750901032941,8.98288843258047,8.90622861054067,2007.90622861054,2007.98288843258,7.41552475383651,0.0766598220400283
100,111,41.5360538514547,-73.6780764967927,41.5637028802865,-73.7705118839757,8.98562628336754,8.46817248459956,2007.4681724846,2007.98562628337,8.29335129893811,0.517453798770021
117,125,41.4327995974004,-73.9083474100974,41.3362510704783,-74.0414788981448,9.00205338809042,8.59411362080778,2007.59411362081,2008.00205338809,15.4652284830938,0.407939767279913
99,130,41.0457882297199,-74.1404971489253,41.0174184061058,-74.0626756898509,9.00752908966456,8.75564681724836,2007.75564681725,2008.00752908966,7.25833059219549,0.251882272410057
118,137,41.5268992609772,-73.9631172951591,41.4921785254261,-73.9896891489541,9.03216974674888,8.90622861054067,2007.90622861054,2008.03216974675,4.4549974772229,0.125941136210031
91,115,41.1131580332871,-73.7887474252798,41.0556155093959,-73.3927222191032,9.08418891170436,8.53661875427792,2007.53661875428,2008.0841889117,33.8420593947545,0.547570157420068
71,72,41.432252934179,-73.6796589458625,41.3603001654526,-73.4979446999874,9.0924024640658,7.64955509924698,2006.64955509925,2008.09240246407,17.1592682850462,1.44284736481995
65,79,41.4913271739732,-73.7217858381693,41.3038639575478,-73.38308880351,9.13620807665984,7.72895277207385,2006.72895277207,2008.13620807666,35.1497334980851,1.40725530459008
81,82,41.3550339504917,-74.0927031665035,41.4082919095562,-74.289226096948,9.14168377823398,7.88227241615323,2006.88227241615,2008.14168377823,17.4532091329266,1.25941136207985
77,127,41.3353623385491,-74.1504251205025,41.194573481839,-74.4157444903548,9.14442162902128,8.59958932238192,2007.59958932238,2008.14442162902,27.1763689263454,0.544832306639819
38,80,41.3851680928855,-74.1194719389886,40.7494089755698,-73.6692778319495,9.15537303216979,7.75359342915817,2006.75359342916,2008.15537303217,80.2297312007127,1.40177960301003
92,119,41.4070357746817,-73.7187266491076,41.4905500919998,-73.9992820062378,9.18822724161532,8.55304585900058,2007.553045859,2008.18822724162,25.1888047322988,0.635181382620203
109,129,41.5037702983531,-74.3844294389047,41.3761354692305,-74.1309253582363,9.19370294318969,8.72005475701576,2007.72005475702,2008.19370294319,25.4845358727655,0.473648186169839
131,132,41.0741880706289,-74.10951810714,40.9082029602094,-73.9343558179381,9.19917864476383,8.81861738535258,2007.81861738535,2008.19917864476,23.6236590110859,0.380561259409887
131,133,41.0741880706289,-74.10951810714,40.9705872056051,-74.1162179236634,9.27036276522927,8.81861738535258,2007.81861738535,2008.27036276523,11.5469685269211,0.451745379879867
6,11,41.410387492479,-73.4852634439495,40.8627052420874,-72.845845729106,9.28405201916485,3.44969199178649,2002.44969199179,2008.28405201916,81.1872487161457,5.83436002737017
66,69,41.4807931709861,-73.5297237607117,41.6029519843385,-73.5542096663684,9.31690622861061,7.54277891854895,2006.54277891855,2008.31690622861,13.7513841730308,1.77412731005984
72,155,41.3603001654526,-73.4979446999874,41.3124179405555,-73.7191039242841,9.31690622861061,9.0924024640658,2008.09240246407,2008.31690622861,19.2391976817743,0.224503764540032
69,173,41.6029519843385,-73.5542096663684,41.6175824565022,-73.5462267571354,9.31964407939768,9.31690622861061,2008.31690622861,2008.3196440794,1.75904240677974,0.00273785079002664
121,171,41.0533529498516,-74.3056157148442,41.1188241312064,-74.3446183900049,9.33059548254619,9.29500342231358,2008.29500342231,2008.33059548255,7.98951143078236,0.0355920602401056
173,177,41.6175824565022,-73.5462267571354,41.6165955398555,-73.523017370344,9.39082819986311,9.31964407939768,2008.3196440794,2008.39082819986,1.9347401803529,0.071184120459975
55,143,41.5669990217602,-73.5507363767196,41.444805028028,-73.5320271856637,9.46201232032854,8.9801505817934,2007.98015058179,2008.46201232033,13.6922398277588,0.481861738539919
171,178,41.1188241312064,-74.3446183900049,41.0921758632762,-74.5219636750826,9.46475017111561,9.33059548254619,2008.33059548255,2008.46475017112,15.1690880482406,0.134154688569879
171,179,41.1188241312064,-74.3446183900049,41.199582916233,-74.3272245242488,9.46475017111561,9.33059548254619,2008.33059548255,2008.46475017112,9.10781334726486,0.134154688569879
85,88,41.5650671246452,-73.7349143418884,41.2649465660718,-73.4420232125783,9.47022587268998,7.97535934291591,2006.97535934292,2008.47022587269,41.4026214244401,1.49486652976998
129,160,41.3761354692305,-74.1309253582363,41.3766933046597,-74.1496082188486,9.70294318959623,9.19370294318969,2008.19370294319,2008.7029431896,1.56191835961147,0.509240246410172
129,161,41.3761354692305,-74.1309253582363,41.5050559534911,-74.1865829440357,9.70841889117037,9.19370294318969,2008.19370294319,2008.70841889117,15.0848245474883,0.514715947979994
93,103,41.4614663712935,-73.8065988183445,41.2617182247985,-74.3479892656727,9.79055441478431,8.13415468856942,2007.13415468857,2008.79055441478,50.4055956407862,1.65639972620988
178,189,41.0921758632762,-74.5219636750826,41.0993437345848,-74.3314263736929,9.79876796714575,9.46475017111561,2008.46475017112,2008.79876796715,16.0050295849157,0.334017796030139
155,175,41.3124179405555,-73.7191039242841,41.3531052140289,-73.8382123717495,9.83709787816565,9.31690622861061,2008.31690622861,2008.83709787817,10.9383383352124,0.520191649560047
11,169,40.8627052420874,-72.845845729106,40.7514507212012,-72.9909421067031,9.88090349075969,9.28405201916485,2008.28405201916,2008.88090349076,17.4033074787661,0.596851471599848
66,68,41.4807931709861,-73.5297237607117,40.8944547145845,-73.5761906026629,9.88911704312113,7.54277891854895,2006.54277891855,2008.88911704312,65.3894454058938,2.34633812456991
136,144,41.4608935245566,-73.9750901032941,41.6129398229781,-74.0138808505618,9.92197125256666,8.98288843258047,2007.98288843258,2008.92197125257,17.2322606040619,0.939082819990062
132,162,40.9082029602094,-73.9343558179381,41.017575257495,-73.8128675706898,9.93292265571517,9.19917864476383,2008.19917864476,2008.93292265572,15.8918513496386,0.733744010959981
165,183,41.4679471119389,-73.8263710098738,41.5890959235152,-73.9512905424866,9.93292265571517,9.39630390143748,2008.39630390144,2008.93292265572,17.037512141381,0.536618754279971
169,209,40.7514507212012,-72.9909421067031,40.7693603726436,-72.9847582827831,9.93839835728954,9.88090349075969,2008.88090349076,2008.93839835729,2.06082911301914,0.0574948665300781
115,152,41.0556155093959,-73.3927222191032,41.2331801721236,-73.4554583133199,9.94113620807661,9.08418891170436,2008.0841889117,2008.94113620808,20.4548840214746,0.856947296379985
121,170,41.0533529498516,-74.3056157148442,40.7291476132487,-74.6305243323527,9.95208761122512,9.29500342231358,2008.29500342231,2008.95208761123,45.2796246831373,0.657084188919953
69,172,41.6029519843385,-73.5542096663684,41.7347908436973,-73.4730039394718,9.99589322381939,9.31690622861061,2008.31690622861,2008.99589322382,16.1558485868347,0.678986995210153
130,146,41.0174184061058,-74.0626756898509,40.9865925637224,-74.3626846256198,10.0205338809035,9.00752908966456,2008.00752908966,2009.0205338809,25.4376634189231,1.01300479124006
96,106,41.5911711947093,-73.6068712462837,41.4945847898536,-73.399331600432,10.0232717316906,8.30937713894582,2007.30937713895,2009.02327173169,20.3628006046192,1.71389459274019
84,104,41.4471126986707,-73.8194839035555,41.3708832260298,-74.3878681160205,10.0424366872005,8.28199863107466,2007.28199863107,2009.0424366872,48.2091849833161,1.76043805612994
64,101,41.5363350350888,-73.9234935888706,41.4777501314793,-73.5623515570695,10.053388090349,8.04106776180697,2007.04106776181,2009.05338809035,30.8058019702485,2.01232032854
148,201,41.4149284021974,-73.514822161832,41.4548417159112,-73.6565629977342,10.0588637919234,9.73032169746739,2008.73032169747,2009.05886379192,12.6366891685577,0.328542094450086
59,113,41.1829821102873,-74.0360372006447,41.1745235245195,-74.1490719120962,10.072553045859,8.48459958932244,2007.48459958932,2009.07255304586,9.51775196252254,1.58795345654016
165,182,41.4679471119389,-73.8263710098738,41.0310193991774,-73.7773438401819,10.0889801505818,9.39630390143748,2008.39630390144,2009.08898015058,48.813268058646,0.69267624914005
57,94,41.2159218391144,-74.1112824429716,41.2521366989026,-74.3212627104034,10.0917180013689,8.01368925393558,2007.01368925394,2009.09171800137,18.0355336223408,2.07802874743015
179,190,41.199582916233,-74.3272245242488,41.1158833279548,-74.1479785945518,10.094455852156,9.46475017111561,2008.46475017112,2009.09445585216,17.678527423891,0.62970568104015
117,124,41.4327995974004,-73.9083474100974,41.1599394108925,-73.9722890762942,10.1108829568789,8.59411362080778,2007.59411362081,2009.11088295688,30.843038513039,1.51676933606996
170,218,40.7291476132487,-74.6305243323527,40.696538902226,-74.8265231347038,10.1108829568789,9.95208761122512,2008.95208761123,2009.11088295688,16.9325063001559,0.158795345650105
113,230,41.1745235245195,-74.1490719120962,41.1414998562039,-74.1911961151539,10.1218343600274,10.072553045859,2009.07255304586,2009.12183436003,5.09714639447827,0.0492813141700026
172,222,41.7347908436973,-73.4730039394718,41.7462501816932,-73.5673185037643,10.1273100616017,9.99589322381939,2008.99589322382,2009.1273100616,7.93754139833279,0.131416837779852
152,217,41.2331801721236,-73.4554583133199,41.3463340384604,-73.3207244217209,10.1875427789184,9.94113620807661,2008.94113620808,2009.18754277892,16.9024104441535,0.246406570840008
161,198,41.5050559534911,-74.1865829440357,41.4889123442194,-74.2014667960673,10.2012320328543,9.70841889117037,2008.70841889117,2009.20123203285,2.18402290403216,0.492813141680017
106,225,41.4945847898536,-73.399331600432,41.5796909512134,-73.363011912347,10.2340862422998,10.0232717316906,2009.02327173169,2009.2340862423,9.94599486839848,0.210814510609907
169,208,40.7514507212012,-72.9909421067031,40.7721656033959,-72.9171352740345,10.2368240930869,9.88090349075969,2008.88090349076,2009.23682409309,6.63691227706449,0.355920602330116
177,181,41.6165955398555,-73.523017370344,42.0392618721254,-73.5594326089594,10.2395619438742,9.39082819986311,2008.39082819986,2009.23956194387,47.1497164145643,0.848733744010133
173,176,41.6175824565022,-73.5462267571354,41.4830041941851,-73.3321442468872,10.2422997946612,9.31964407939768,2008.3196440794,2009.24229979466,23.2929602429413,0.922655715260134
201,229,41.4548417159112,-73.6565629977342,41.3981600486512,-73.6109720319206,10.2614647501712,10.0588637919234,2009.05886379192,2009.26146475017,7.36874907653586,0.202600958250059
198,246,41.4889123442194,-74.2014667960673,41.3799810670573,-74.2640075288684,10.2943189596167,10.2012320328543,2009.20123203285,2009.29431895962,13.2023118324463,0.0930869267699563
222,238,41.7462501816932,-73.5673185037643,41.7390880727274,-73.6196719584447,10.2970568104038,10.1273100616017,2009.1273100616,2009.2970568104,4.42114839397471,0.16974674879998
246,255,41.3799810670573,-74.2640075288684,41.4094833160969,-74.27941785665,10.2997946611911,10.2943189596167,2009.29431895962,2009.29979466119,3.52744826585193,0.00547570157004884
55,142,41.5669990217602,-73.5507363767196,41.292677770337,-73.1109379357175,10.3080082135523,8.9801505817934,2007.98015058179,2009.30800821355,47.7505133108591,1.32785763176003
143,184,41.444805028028,-73.5320271856637,41.6982462152547,-73.6514537454526,10.3080082135523,9.46201232032854,2008.46201232033,2009.30800821355,29.9159288077056,0.845995893220106
255,258,41.4094833160969,-74.27941785665,41.423105687578,-74.2641669092161,10.3080082135523,10.2997946611911,2009.29979466119,2009.30800821355,1.9801096298892,0.00821355236007548
142,260,41.292677770337,-73.1109379357175,41.2118613058431,-73.1892867629634,10.3545516769336,10.3080082135523,2009.30800821355,2009.35455167693,11.1329143357213,0.0465434633799759
203,207,40.9935959541034,-73.974222446998,41.1010039485134,-74.2976506844866,10.3709787816565,9.86995208761118,2008.86995208761,2009.37097878166,29.6700355023567,0.50102669404987
187,221,41.6358213279097,-73.5734210038714,41.7563296401776,-73.4347910528504,10.3737166324436,9.98494182067088,2008.98494182067,2009.37371663244,17.6851287227427,0.388774811769963
46,56,41.358837114718,-74.1336251449442,41.3831354607899,-74.4391215257899,10.3846680355921,7.35386721423674,2006.35386721424,2009.38466803559,25.6648750485279,3.03080082135011
238,257,41.7390880727274,-73.6196719584447,41.7639977524823,-73.7075166539984,10.4093086926762,10.2970568104038,2009.2970568104,2009.40930869268,7.80491292671819,0.112251882280134
162,210,41.017575257495,-73.8128675706898,40.6838711417702,-74.0570483755224,10.5407255304585,9.93292265571517,2008.93292265572,2009.54072553046,42.4599602358875,0.607802874739946
194,241,40.845689257824,-73.0740304017685,40.7846359253509,-72.981603948402,10.6091718001369,10.135523613963,2009.13552361396,2009.60917180014,10.3360864171366,0.473648186180071
198,247,41.4889123442194,-74.2014667960673,41.8791267414897,-74.066648503842,10.6310746064339,10.2012320328543,2009.20123203285,2009.63107460643,44.8629277456498,0.429842573580117
179,191,41.199582916233,-74.3272245242488,41.1763286777604,-74.2186210631095,10.6502395619439,9.46475017111561,2008.46475017112,2009.65023956194,9.45960464694916,1.18548939082007
183,212,41.5890959235152,-73.9512905424866,41.6190344356939,-74.1240114955544,10.6502395619439,9.93292265571517,2008.93292265572,2009.65023956194,14.7589654442803,0.717316906220049
172,223,41.7347908436973,-73.4730039394718,41.8268681674296,-73.4880956660611,10.6557152635182,9.99589322381939,2008.99589322382,2009.65571526352,10.3266818204969,0.659822039699975
217,244,41.3463340384604,-73.3207244217209,41.3004331080299,-73.2377248744759,10.6666666666667,10.1875427789184,2009.18754277892,2009.66666666667,8.61750331293243,0.479123887749893
178,188,41.0921758632762,-74.5219636750826,41.3504794724625,-74.7408621755331,10.6776180698153,9.46475017111561,2008.46475017112,2009.67761806982,34.1003426635333,1.2128678987001
210,276,40.6838711417702,-74.0570483755224,40.7878801257916,-73.8961062147355,10.6830937713894,10.5407255304585,2009.54072553046,2009.68309377139,17.8429850237503,0.142368240930182
266,273,41.4839534926659,-73.3259588403948,41.6252144217408,-73.1048561175766,10.6858316221767,10.401095140315,2009.40109514031,2009.68583162218,24.2191325060336,0.284736481870141
225,250,41.5796909512134,-73.363011912347,41.5925717370205,-73.5098747468476,10.7022587268993,10.2340862422998,2009.2340862423,2009.7022587269,12.312415625602,0.468172484600018
124,236,41.1599394108925,-73.9722890762942,41.1968196893433,-74.0231058279418,10.7159479808352,10.1108829568789,2009.11088295688,2009.71594798084,5.91491012059669,0.605065023959924
85,89,41.5650671246452,-73.7349143418884,42.1461915476242,-72.7972330421301,10.7186858316222,7.97535934291591,2006.97535934292,2009.71868583162,101.143449289936,2.74332648869995
273,290,41.6252144217408,-73.1048561175766,41.6501512951145,-73.1392048578343,10.7542778918548,10.6858316221767,2009.68583162218,2009.75427789185,3.98415624283127,0.0684462696699484
94,232,41.2521366989026,-74.3212627104034,41.3697811535781,-74.3706285813115,10.7597535934292,10.0917180013689,2009.09171800137,2009.75975359343,13.7317827132577,0.66803559206005
170,219,40.7291476132487,-74.6305243323527,40.8582426406803,-74.6135542351303,10.7707049965777,9.95208761122512,2008.95208761123,2009.77070499658,14.4423510170269,0.81861738535008
161,199,41.5050559534911,-74.1865829440357,41.0198929182971,-74.243622756071,10.7734428473648,9.70841889117037,2008.70841889117,2009.77344284736,54.2207300004846,1.06502395619009
238,256,41.7390880727274,-73.6196719584447,41.7379628299082,-73.8534191926294,10.8391512662561,10.2970568104038,2009.2970568104,2009.83915126626,19.417509542195,0.542094455860024
222,239,41.7462501816932,-73.5673185037643,42.0615148866316,-73.7165508284298,10.8555783709787,10.1273100616017,2009.1273100616,2009.85557837098,37.2108189900465,0.728268309380155
162,211,41.017575257495,-73.8128675706898,40.7764807749135,-73.5367338923345,10.9185489390827,9.93292265571517,2008.93292265572,2009.91854893908,35.5004194779825,0.985626283360034
176,252,41.4830041941851,-73.3321442468872,41.3181626753034,-73.4168198201949,10.9377138945927,10.2422997946612,2009.24229979466,2009.93771389459,19.6659022518746,0.695414099929849
106,224,41.4945847898536,-73.399331600432,41.1438342882004,-73.2555716881487,10.9486652977412,10.0232717316906,2009.02327173169,2009.94866529774,40.854993197148,0.925393566049934
203,206,40.9935959541034,-73.974222446998,40.8467618529216,-74.0840277995225,10.9650924024641,9.86995208761118,2008.86995208761,2009.96509240246,18.7753240886458,1.09514031484991
241,284,40.7846359253509,-72.981603948402,40.6301920363285,-72.9926332440086,10.9733059548255,10.6091718001369,2009.60917180014,2009.97330595483,17.218466122466,0.364134154689964
