node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.8470586603898,-74.0337266784632,0.958247775496147,0,1999,1999.9582477755,22.595859026042,0.958247775500013
3,6,40.8470586603898,-74.0337266784632,40.8997366799653,-73.7593745523316,1.82888432580421,0.958247775496147,1999.9582477755,2000.8288843258,23.8274271171239,0.870636550299878
6,12,40.8997366799653,-73.7593745523316,40.9319481548995,-73.8108290234296,2.11362080766594,1.82888432580421,2000.8288843258,2001.11362080767,5.62096833059457,0.284736481870141
23,31,40.9740046564119,-73.9741436680765,40.9319407011896,-74.0513235140585,2.94045174537996,2.84188911704314,2001.84188911704,2001.94045174538,8.00223459364007,0.0985626283400052
28,34,41.1092152491351,-73.2954353861582,40.8623206085907,-73.4744048162029,3.54004106776188,2.92128678987001,2001.92128678987,2002.54004106776,31.3310219416751,0.618754277890048
51,52,40.8861346071828,-73.5510315353694,40.9025685464422,-73.58451222814,3.59206023271736,3.58110882956885,2002.58110882957,2002.59206023272,3.35933048713426,0.0109514031501021
11,15,41.2240994809458,-73.886444378019,41.0181619988317,-73.8215810015599,3.84120465434626,1.83983572895272,2000.83983572895,2002.84120465435,23.5622502458855,2.0013689253999
28,35,41.1092152491351,-73.2954353861582,41.1491645931788,-73.2165546205492,3.99726214921293,2.92128678987001,2001.92128678987,2002.99726214921,7.97044648916889,1.07597535933996
31,37,40.9319407011896,-74.0513235140585,41.5289316433595,-73.740990209317,4.50650239561946,2.94045174537996,2001.94045174538,2003.50650239562,71.3574517577173,1.56605065023996
69,72,41.2246271520558,-74.2453115391731,41.4045455129366,-74.2978110339098,4.52840520191648,4.34223134839158,2003.34223134839,2003.52840520192,20.5046084687693,0.186173853529908
72,80,41.4045455129366,-74.2978110339098,41.4472790913728,-74.1664891664913,4.75290896646129,4.52840520191648,2003.52840520192,2003.75290896646,11.9494892620926,0.224503764540032
42,85,40.3819277631714,-73.8613806542198,40.4722189788149,-73.9661971660033,4.83230663928816,4.64339493497596,2003.64339493498,2003.83230663929,13.4138990953895,0.18891170430993
52,54,40.9025685464422,-73.58451222814,40.8943086213093,-73.777301121469,4.97467488021903,3.59206023271736,2002.59206023272,2003.97467488022,16.2485507849349,1.38261464749985
72,81,41.4045455129366,-74.2978110339098,41.5132375943993,-74.0493034220425,5.03216974674888,4.52840520191648,2003.52840520192,2004.03216974675,24.0054602054111,0.503764544830119
85,89,40.4722189788149,-73.9661971660033,40.4938673309187,-73.8564892274527,5.16906228610537,4.83230663928816,2003.83230663929,2004.16906228611,9.59679788499632,0.336755646819938
80,87,41.4472790913728,-74.1664891664913,41.3340584122119,-74.1404946528836,5.22381930184815,4.75290896646129,2003.75290896646,2004.22381930185,12.7897675256289,0.470910335390045
37,76,41.5289316433595,-73.740990209317,41.6945877892013,-73.4739401190257,5.40725530458599,4.50650239561946,2003.50650239562,2004.40725530459,28.8814563955396,0.900752908970162
76,108,41.6945877892013,-73.4739401190257,41.6944286183605,-73.4308805717799,5.43189596167008,5.40725530458599,2004.40725530459,2004.43189596167,3.57940102223346,0.0246406570799991
89,100,40.4938673309187,-73.8564892274527,40.7939835371043,-74.0942126344973,5.47022587268998,5.16906228610537,2004.16906228611,2004.47022587269,38.9801561693905,0.30116358658006
67,110,40.7839282145063,-73.6505140450861,40.7140995900227,-73.7358573588985,5.50855578370988,5.4182067077345,2004.41820670773,2004.50855578371,10.5940225860428,0.0903490759801571
51,53,40.8861346071828,-73.5510315353694,40.5512124432012,-73.7703231371167,5.99863107460646,3.58110882956885,2002.58110882957,2004.99863107461,41.623366177122,2.41752224504012
37,77,41.5289316433595,-73.740990209317,41.8206920515621,-74.181343910225,6.16016427104728,4.50650239561946,2003.50650239562,2005.16016427105,48.9454603774494,1.65366187543009
100,115,40.7939835371043,-74.0942126344973,40.6672767606795,-74.1234051610175,6.43942505133464,5.47022587268998,2004.47022587269,2005.43942505133,14.3188531740973,0.96919917864011
89,101,40.4938673309187,-73.8564892274527,39.9718165656445,-73.66684118869,6.52703627652295,5.16906228610537,2004.16906228611,2005.52703627652,60.3102590205774,1.35797399041007
142,144,40.56226626552,-73.3856776462308,40.3561589666089,-73.4981693827214,6.57905544147843,6.2559890485968,2005.2559890486,2005.57905544148,24.8444544165977,0.323066392880037
123,136,41.3517895502885,-73.9974181277188,41.1918739834092,-73.7718311185055,6.68309377138939,6.09993155373036,2005.09993155373,2005.68309377139,25.9457807986682,0.583162217660174
34,49,40.8623206085907,-73.4744048162029,40.4069130634945,-73.1238547749917,6.70499657768642,3.54004106776188,2002.54004106776,2005.70499657769,58.7135954490349,3.16495550993
115,153,40.6672767606795,-74.1234051610175,40.571476762795,-74.1216531516184,6.74880219028068,6.43942505133464,2005.43942505133,2005.74880219028,10.6658541715959,0.309377138949912
77,140,41.8206920515621,-74.181343910225,41.8054655526368,-73.7768043937238,6.89938398357299,6.16016427104728,2005.16016427105,2005.89938398357,33.6083304241094,0.739219712520025
123,137,41.3517895502885,-73.9974181277188,41.420255290743,-74.1764181116814,6.90212183436006,6.09993155373036,2005.09993155373,2005.90212183436,16.7813846630985,0.802190280630157
76,109,41.6945877892013,-73.4739401190257,41.5917241240049,-73.2853212660759,7.02532511978097,5.40725530458599,2004.40725530459,2006.02532511978,19.4256378402484,1.61806981518998
77,141,41.8206920515621,-74.181343910225,41.9557433318474,-73.9824212475308,7.14579055441482,6.16016427104728,2005.16016427105,2006.14579055441,22.3116995271335,0.985626283360034
97,99,40.8058966795278,-73.8129774807995,40.5178524257597,-74.5898065707839,7.20876112251881,5.08418891170436,2004.0841889117,2006.20876112252,73.0180355680775,2.12457221081991
177,182,40.9934893930903,-73.8404019108055,40.9160209504948,-73.7692097095836,7.31553730321707,7.23066392881583,2006.23066392882,2006.31553730322,10.497654121583,0.0848733744001038
130,186,40.8580795337167,-73.5222222885752,40.8522558561972,-73.4894438163735,7.38945927446957,7.31827515400414,2006.318275154,2006.38945927447,2.83511899666014,0.0711841204699795
105,118,41.0819684596998,-74.1233918507526,41.0367576451703,-73.9847552885911,7.40862422997952,5.60164271047233,2004.60164271047,2006.40862422998,12.6790995816245,1.80698151950992
144,156,40.3561589666089,-73.4981693827214,40.3248888639053,-73.5479746925339,7.40862422997952,6.57905544147843,2005.57905544148,2006.40862422998,5.47521445819422,0.829568788499955
195,201,40.8835618604695,-73.7163875527971,40.8941558230132,-73.7466030090475,7.61943874058875,7.57289527720741,2006.57289527721,2006.61943874059,2.80306982558568,0.0465434633802033
130,187,40.8580795337167,-73.5222222885752,40.8220580911065,-73.5580631335311,7.62217659137582,7.31827515400414,2006.318275154,2006.62217659138,5.0191700376742,0.303901437379864
140,162,41.8054655526368,-73.7768043937238,41.6865334091325,-73.8650089196793,7.78097193702934,6.89938398357299,2005.89938398357,2006.78097193703,15.1317648445161,0.881587953459984
187,203,40.8220580911065,-73.5580631335311,40.7367599659199,-73.5537240744772,7.79739904175221,7.62217659137582,2006.62217659138,2006.79739904175,9.50275966435986,0.175222450370029
97,98,40.8058966795278,-73.8129774807995,40.8430470283687,-73.4086404903335,7.98083504449005,5.08418891170436,2004.0841889117,2006.98083504449,34.3116949106872,2.89664613279001
98,223,40.8430470283687,-73.4086404903335,40.7313671019538,-73.4252399408596,8.0739219712525,7.98083504449005,2006.98083504449,2007.07392197125,12.5111210750689,0.0930869267599519
212,218,41.8786898370938,-73.866598430105,42.062642826833,-73.9734615273934,8.14510609171793,7.87953456536616,2006.87953456537,2007.14510609172,22.3068153208064,0.265571526349959
156,190,40.3248888639053,-73.5479746925339,40.4566926421678,-73.7542576810299,8.31485284052019,7.40862422997952,2006.40862422998,2007.31485284052,22.8300707050649,0.906228610539983
212,219,41.8786898370938,-73.866598430105,42.0325848480304,-73.9523390127937,8.37234770705004,7.87953456536616,2006.87953456537,2007.37234770705,18.5444545572044,0.492813141680017
218,229,42.062642826833,-73.9734615273934,42.1440961288518,-74.0344184030536,8.56399726214931,8.14510609171793,2007.14510609172,2007.56399726215,10.3716822791172,0.418891170430015
98,222,40.8430470283687,-73.4086404903335,40.7022344100561,-73.113756719391,8.62149212867894,7.98083504449005,2006.98083504449,2007.62149212868,29.3900900657793,0.640657084190025
192,216,40.5008014069509,-73.8654415549512,40.8400583646806,-73.6275146075885,8.75838466803566,7.84394250513355,2006.84394250513,2007.75838466804,42.7780716140939,0.914442162910063
187,202,40.8220580911065,-73.5580631335311,40.8208729194586,-73.8300342930859,8.77754962354561,7.62217659137582,2006.62217659138,2007.77754962355,22.9124076008697,1.15537303217002
190,234,40.4566926421678,-73.7542576810299,40.5440344856641,-73.8732434021543,8.81861738535258,8.31485284052019,2007.31485284052,2007.81861738535,13.9996892386826,0.503764544830119
216,264,40.8400583646806,-73.6275146075885,41.0810804736414,-73.6948429543887,8.90622861054067,8.75838466803566,2007.75838466804,2007.90622861054,27.4220163085005,0.147843942500003
261,283,40.3734354013956,-73.7791154188673,40.3297877959919,-73.8012736372595,8.9801505817934,8.9418206707735,2007.94182067077,2007.98015058179,5.20998783194028,0.0383299110199005
237,239,40.3959989679067,-73.6258726008586,40.2184627328142,-73.5557348287776,9.15263518138272,8.3258042436687,2007.32580424367,2008.15263518138,20.6414613205508,0.826830937709929
197,230,40.8287039112915,-73.4636137843132,40.6825127592513,-73.3439586987487,9.33059548254619,8.20807665982193,2007.20807665982,2008.33059548255,19.1487543065871,1.12251882272994
239,293,40.2184627328142,-73.5557348287776,40.2568146445422,-73.4189581258084,9.35797399041758,9.15263518138272,2008.15263518138,2008.35797399042,12.3828099266138,0.205338809040086
222,257,40.7022344100561,-73.113756719391,41.2100690208205,-73.3794250354087,9.66461327857633,8.62149212867894,2007.62149212868,2008.66461327858,60.7862801782554,1.04312114989989
85,88,40.4722189788149,-73.9661971660033,40.3047989898157,-73.3046818024928,9.68104038329921,4.83230663928816,2003.83230663929,2008.6810403833,59.1063532116705,4.84873374400991
313,315,40.281930667719,-73.1058889399941,40.4314805001416,-73.1934184177257,9.70841889117037,9.51676933607109,2008.51676933607,2008.70841889117,18.2292696576496,0.191649555099957
234,272,40.5440344856641,-73.8732434021543,40.3885586507028,-73.7352293679558,9.7440109514032,8.81861738535258,2007.81861738535,2008.7440109514,20.885493446148,0.925393566049934
313,314,40.281930667719,-73.1058889399941,40.2727080125719,-73.3871091633688,10.3107460643396,9.51676933607109,2008.51676933607,2009.31074606434,23.9065546976918,0.793976728270081
288,290,40.4798532774176,-73.4268867352808,40.5472510424295,-73.0937651765034,10.4613278576317,9.10882956878845,2008.10882956879,2009.46132785763,29.1747530264958,1.35249828884002
234,273,40.5440344856641,-73.8732434021543,40.6880386035908,-73.5074062702005,10.5598904859685,8.81861738535258,2007.81861738535,2009.55989048597,34.8242522902414,1.74127310061999
273,374,40.6880386035908,-73.5074062702005,40.6478932937433,-73.5198144016304,10.6064339493498,10.5598904859685,2009.55989048597,2009.60643394935,4.5903021462872,0.0465434633799759
310,370,42.7737809703694,-74.1975529064441,42.8554574707632,-74.2248216620646,10.7186858316222,10.5325119780971,2009.5325119781,2009.71868583162,9.36125697674615,0.186173853519904
272,327,40.3885586507028,-73.7352293679558,40.6702615994811,-74.1252121136164,10.8008213552362,9.7440109514032,2008.7440109514,2009.80082135524,45.5228603270248,1.05681040384002
415,422,40.736099228245,-74.1725657533191,40.7276764042345,-74.2315652384273,11.1129363449693,11.0527036276524,2010.05270362765,2010.11293634497,5.06463611643999,0.0602327173198773
320,353,41.4897944670434,-73.4732315803476,41.097443776357,-73.3784238632207,11.1184120465434,10.1629021218343,2009.16290212183,2010.11841204654,44.3920018296091,0.955509924709986
350,407,40.7804117261695,-74.1244570637545,40.7863208889676,-74.0563759561224,11.1211498973305,10.8856947296372,2009.88569472964,2010.12114989733,5.77632304045636,0.235455167690134
318,413,42.4068840421873,-73.9111213039647,42.1753669221012,-74.2151828292334,11.2443531827516,10.9240246406571,2009.92402464066,2010.24435318275,35.9338494248367,0.32032854209001
318,412,42.4068840421873,-73.9111213039647,42.3461640483363,-73.8690799100218,11.2498288843258,10.9240246406571,2009.92402464066,2010.24982888433,7.59247860248729,0.325804243670063
340,364,40.911458076674,-74.1910849432985,41.1355204044968,-74.284607051606,11.2772073921972,10.3572895277207,2009.35728952772,2010.2772073922,26.1509649731547,0.919917864479885
370,398,42.8554574707632,-74.2248216620646,43.0563784244546,-74.2230936050854,11.3648186173853,10.7186858316222,2009.71868583162,2010.36481861739,22.3677415639195,0.646132785770078
412,439,42.3461640483363,-73.8690799100218,42.382468113796,-73.7733496771807,11.4277891854895,11.2498288843258,2010.24982888433,2010.42778918549,8.8508411950481,0.177960301159828
340,365,40.911458076674,-74.1910849432985,40.8654385307568,-74.4814434705551,11.460643394935,10.3572895277207,2009.35728952772,2010.46064339494,24.9675872898352,1.10335386721999
310,371,42.7737809703694,-74.1975529064441,42.6941927328611,-74.397741190612,11.460643394935,10.5325119780971,2009.5325119781,2010.46064339494,18.6131525801831,0.92813141683996
137,164,41.420255290743,-74.1764181116814,41.9487815098924,-74.0809034411785,11.5099247091034,6.90212183436006,2005.90212183436,2010.5099247091,59.3710262502561,4.60780287473995
371,452,42.6941927328611,-74.397741190612,42.6792754554616,-74.4173682944128,11.5345653661875,11.460643394935,2010.46064339494,2010.53456536619,2.31026648708503,0.0739219712500017
413,437,42.1753669221012,-74.2151828292334,42.2315312118576,-74.2497164623711,11.6522929500343,11.2443531827516,2010.24435318275,2010.65229295003,6.87043191940877,0.407939767279913
415,423,40.736099228245,-74.1725657533191,40.8598647835565,-74.159527808766,11.7043121149898,11.0527036276524,2010.05270362765,2010.70431211499,13.8218029086753,0.6516084873399
164,457,41.9487815098924,-74.0809034411785,41.8908543170476,-74.0794631262523,11.7754962354552,11.5099247091034,2010.5099247091,2010.77549623546,6.44978293011029,0.265571526359963
437,468,42.2315312118576,-74.2497164623711,42.2948811782413,-74.2703734358333,11.8028747433266,11.6522929500343,2010.65229295003,2010.80287474333,7.2548023234538,0.150581793300034
370,399,42.8554574707632,-74.2248216620646,42.6083338680711,-74.1809344686753,11.8576317590691,10.7186858316222,2009.71868583162,2010.85763175907,27.7438382021546,1.1389459274501
392,411,40.9508200117379,-73.5247671208746,41.1377313815225,-73.623382415884,11.9452429842574,10.8884325804245,2009.88843258042,2010.94524298426,22.3945383815788,1.05681040384002
437,469,42.2315312118576,-74.2497164623711,42.230039339717,-74.3834464313651,12.0574948665299,11.6522929500343,2010.65229295003,2011.05749486653,11.0244835544826,0.405201916500118
272,326,40.3885586507028,-73.7352293679558,40.3468297459738,-73.4681134999151,12.1067761806983,9.7440109514032,2008.7440109514,2011.1067761807,23.1275844188133,2.36276522930007
398,447,43.0563784244546,-74.2230936050854,42.9066243191893,-73.8487822213463,12.2956878850102,11.3648186173853,2010.36481861739,2011.29568788501,34.7452486201048,0.930869267619983
447,525,42.9066243191893,-73.8487822213463,42.8006586109151,-73.9148190512508,12.4572210814511,12.2956878850102,2011.29568788501,2011.45722108145,12.9692883072821,0.161533196439905
491,547,41.4286829223145,-74.0335533600071,41.4930623338562,-74.0117707586271,12.5092402464065,12.4161533196441,2011.41615331964,2011.50924024641,7.39376864555164,0.0930869267699563
425,429,40.4217354831746,-75.5731022182821,40.6032926706312,-75.1877285338907,12.7611225188227,11.1074606433949,2010.10746064339,2011.76112251882,38.3709521762607,1.65366187543009
327,402,40.6702615994811,-74.1252121136164,39.9572845041872,-73.8857024096139,12.7994524298426,10.8008213552362,2009.80082135524,2011.79945242984,81.933794012527,1.99863107459987
325,355,40.5173083357845,-75.6224584238269,40.0311343554253,-75.3790940425411,12.8980150581792,10.1984941820672,2009.19849418207,2011.89801505818,57.9355411336556,2.69952087611
567,577,41.5975439321878,-73.0474613376407,41.5120268830634,-73.0100404008118,12.930869267625,12.7830253251198,2011.78302532512,2011.93086926762,10.0174956013083,0.147843942500003
532,556,40.1804180499191,-75.5090247672307,40.1222366866122,-75.413113499747,13.0212183436004,12.498288843258,2011.49828884326,2012.0212183436,10.4189325734104,0.522929500339842
371,453,42.6941927328611,-74.397741190612,42.9710645581069,-74.0884145156289,13.0540725530459,11.460643394935,2010.46064339494,2012.05407255305,39.8463437831968,1.59342915810998
517,549,41.5843785644484,-73.4398015973807,41.5387463558875,-73.6702508664431,13.0704996577686,12.432580424367,2011.43258042437,2012.07049965777,19.8566071600677,0.637919233399998
432,472,40.4416268445626,-74.24359130866,40.5958854122672,-74.6001016455768,13.0759753593429,11.6824093086927,2010.68240930869,2012.07597535934,34.7154810914451,1.39356605064995
552,598,42.9422852042471,-73.9184855482108,42.9767551472979,-74.1224781538038,13.0896646132785,12.9856262833675,2011.98562628337,2012.08966461328,17.0566806896862,0.104038329910054
556,606,40.1222366866122,-75.413113499747,40.118697462736,-75.3863565101479,13.1471594798084,13.0212183436004,2012.0212183436,2012.14715947981,2.31160451739746,0.125941136210031
402,582,39.9572845041872,-73.8857024096139,39.6824184675231,-73.6934240943883,13.1854893908283,12.7994524298426,2011.79945242984,2012.18548939083,34.7360910555515,0.386036960990168
498,522,40.3333745688681,-73.092252160948,40.5680216408021,-72.9958650880238,13.4264202600957,12.2819986310747,2011.28199863107,2012.4264202601,27.3682503974156,1.14442162902992
522,654,40.5680216408021,-72.9958650880238,40.5426548641402,-72.9901566237243,13.4346338124572,13.4264202600957,2012.4264202601,2012.43463381246,2.86490719408305,0.00821355236007548
585,619,42.0329499455497,-74.2497792260621,42.0719554699,-74.0212170951612,13.4620123203285,13.1225188227243,2012.12251882272,2012.46201232033,19.3858571937052,0.339493497609965
491,546,41.4286829223145,-74.0335533600071,41.2329798283426,-73.5909527632671,13.5003422313484,12.4161533196441,2011.41615331964,2012.50034223135,42.9365986664197,1.08418891171004
654,656,40.5426548641402,-72.9901566237243,40.5045635814638,-73.261010455874,13.6563997262149,13.4346338124572,2012.43463381246,2012.65639972621,23.3090241315816,0.221765913750005
654,657,40.5426548641402,-72.9901566237243,40.7239046007992,-72.6603552568997,13.7987679671457,13.4346338124572,2012.43463381246,2012.79876796715,34.4012939348706,0.364134154689964
164,456,41.9487815098924,-74.0809034411785,42.1472401234457,-74.2020370444496,14.1984941820672,11.5099247091034,2010.5099247091,2013.19849418207,24.2566335253483,2.6885694729699
689,743,42.394679734085,-74.2843923792638,42.4118632733909,-74.2512130390385,14.3052703627652,14.2422997946612,2013.24229979466,2013.30527036277,3.33141775708978,0.062970568109904
552,599,42.9422852042471,-73.9184855482108,42.586793260208,-73.8814062823311,14.3162217659137,12.9856262833675,2011.98562628337,2013.31622176591,39.690596038142,1.33059548254005
599,750,42.586793260208,-73.8814062823311,42.590018297769,-73.8232734784016,14.3709787816565,14.3162217659137,2013.31622176591,2013.37097878166,4.77809668017669,0.0547570157498285
689,742,42.394679734085,-74.2843923792638,42.1613911433017,-74.1956229063732,14.3764544832306,14.2422997946612,2013.24229979466,2013.37645448323,26.9802193680311,0.134154688569879
657,690,40.7239046007992,-72.6603552568997,40.7507367984463,-72.6778813574794,14.3983572895277,13.7987679671457,2012.79876796715,2013.39835728953,3.33287575998541,0.59958932237987
619,659,42.0719554699,-74.0212170951612,41.6341046597258,-74.2098859246075,14.5352498288844,13.4620123203285,2012.46201232033,2013.53524982888,51.1922961174822,1.07323750855016
577,597,41.5120268830634,-73.0100404008118,41.5820633500709,-72.9391898758044,14.5544147843943,12.930869267625,2011.93086926762,2013.55441478439,9.77927595867953,1.62354551677004
684,735,41.7237932940437,-73.8208094159049,41.797193879942,-73.8718238834247,14.6173853524983,14.2149212867898,2013.21492128679,2013.6173853525,9.20407699283084,0.402464065709864
693,770,42.7902519154923,-74.2285147361835,42.8516379224139,-74.3162125596346,14.6392881587954,14.5106091718001,2013.5106091718,2013.6392881588,9.89838281822889,0.12867898699983
556,607,40.1222366866122,-75.413113499747,40.624068858583,-75.2254871442464,14.7980835044491,13.0212183436004,2012.0212183436,2013.79808350445,58.0879614154764,1.77686516085009
763,796,42.0496072248422,-74.2561618227991,42.133695050083,-74.2620061643952,14.8610540725531,14.8090349075976,2013.8090349076,2013.86105407255,9.37342457963912,0.0520191649497974
693,771,42.7902519154923,-74.2285147361835,42.6678224184097,-74.295390275444,14.8966461327857,14.5106091718001,2013.5106091718,2013.89664613279,14.6855665845795,0.386036960989941
771,804,42.6678224184097,-74.295390275444,42.6731412566033,-74.3183040940629,14.9048596851471,14.8966461327857,2013.89664613279,2013.90485968515,1.9667974321744,0.00821355236007548
770,782,42.8516379224139,-74.3162125596346,43.0352033324411,-74.3748920405598,14.94045174538,14.6392881587954,2013.6392881588,2013.94045174538,20.9872462070129,0.30116358658006
713,765,42.0077199607467,-74.4137327949699,41.9244578914522,-74.2973779853433,15.0609171800138,14.4366872005476,2013.43668720055,2014.06091718001,13.3669016573776,0.624229979459869
742,760,42.1613911433017,-74.1956229063732,42.3597796974362,-73.9383848269977,15.091033538672,14.3764544832306,2013.37645448323,2014.09103353867,30.6095174317023,0.714579055440026
682,817,41.7209654189109,-73.2149475931823,41.64844591853,-73.0872259909988,15.1430527036277,14.9815195071869,2013.98151950719,2014.14305270363,13.3390320388833,0.161533196440132
817,840,41.64844591853,-73.0872259909988,41.7274330201126,-73.1417905221598,15.2169746748802,15.1430527036277,2014.14305270363,2014.21697467488,9.89426150779959,0.0739219712500017
597,776,41.5820633500709,-72.9391898758044,41.6152452787811,-73.240665723987,15.2881587953457,14.5544147843943,2013.55441478439,2014.28815879535,25.3680891450686,0.733744010959981
782,809,43.0352033324411,-74.3748920405598,42.910788086465,-74.2146269744459,15.3593429158111,14.94045174538,2013.94045174538,2014.35934291581,19.0326366907004,0.418891170430015
742,761,42.1613911433017,-74.1956229063732,42.4543924740779,-74.155400984347,15.5181382614649,14.3764544832306,2013.37645448323,2014.51813826146,32.7856980130047,1.14168377823012
761,903,42.4543924740779,-74.155400984347,42.5181922406479,-74.1752245029131,15.5290896646134,15.5181382614649,2014.51813826146,2014.52908966461,7.28649786806751,0.0109514031498747
708,788,42.0615172450469,-73.770069444669,42.1222793613391,-73.4123199004971,15.6714579055442,14.7296372347707,2013.72963723477,2014.67145790554,30.3179509037126,0.941820670769857
599,751,42.586793260208,-73.8814062823311,43.3652970677673,-73.4471907684248,15.7782340862423,14.3162217659137,2013.31622176591,2014.77823408624,93.6040212789749,1.4620123203299
796,800,42.133695050083,-74.2620061643952,42.5033664162473,-73.965391072178,16.0273785078714,14.8610540725531,2013.86105407255,2015.02737850787,47.8508881804962,1.16632443532012
809,878,42.910788086465,-74.2146269744459,42.8697493516374,-73.8337826468275,16.2272416153319,15.3593429158111,2014.35934291581,2015.22724161533,31.3967115698796,0.867898699520083
829,925,42.0668250447685,-73.7918484734676,42.1270002231028,-73.6125354359565,16.2299794661192,15.6167008898015,2014.6167008898,2015.22997946612,16.2563297094463,0.613278576319999
713,986,42.0077199607467,-74.4137327949699,42.0416078706979,-73.6624278386031,16.5776865160849,14.4366872005476,2013.43668720055,2015.57768651608,NA,2.14099931552983
582,621,39.6824184675231,-73.6934240943883,39.6605948764244,-73.8986224062625,16.6954140999314,13.1854893908283,2012.18548939083,2015.69541409993,17.750056685638,3.50992470910001
930,1095,42.0550217674211,-73.053428701461,42.0146784357089,-72.9824412089306,16.8104038329911,16.6926762491444,2015.69267624914,2015.81040383299,NA,0.117727583849955
976,1096,41.5017547647172,-73.0872955191131,41.448235013046,-73.0691536749992,16.8268309377138,16.7008898015058,2015.70088980151,2015.82683093771,NA,0.125941136200026
682,816,41.7209654189109,-73.2149475931823,41.7191381897567,-73.2117615406083,16.9226557152635,14.9815195071869,2013.98151950719,2015.92265571526,0.333861438047028,1.94113620807002
1045,1088,41.3605692399545,-73.0278762161765,41.5189246585291,-72.9566697505171,17.0349075975359,16.7446954140999,2015.7446954141,2016.03490759754,18.6033698336015,0.290212183439962
829,924,42.0668250447685,-73.7918484734676,41.6817995224812,-73.819616058072,17.0814510609173,15.6167008898015,2014.6167008898,2016.08145106092,42.9242886847585,1.46475017111993
953,1125,40.7362205054192,-74.4976170498519,40.7715461119426,-74.5907737692221,17.0814510609173,16.9226557152635,2015.92265571526,2016.08145106092,8.78525286384691,0.15879534566011
1003,1106,41.8902147714528,-74.9339723829522,41.9288503728796,-75.007641304903,17.1170431211499,16.8405201916496,2015.84052019165,2016.11704312115,7.46652840012373,0.276522929499833
782,808,43.0352033324411,-74.3748920405598,42.6776959540056,-74.5320205098103,17.1854893908283,14.94045174538,2013.94045174538,2016.18548939083,41.8137651818631,2.24503764545011
767,863,40.5854439752342,-73.5432271451596,40.2979814051014,-73.6995990781932,17.2019164955509,15.2635181382614,2014.26351813826,2016.20191649555,34.6354791050449,1.93839835729
976,1186,41.5017547647172,-73.0872955191131,41.5304793561398,-72.9823095111594,17.2950034223136,16.7008898015058,2015.70088980151,2016.29500342231,NA,0.594113620800044
920,960,42.6167501430143,-74.1661471130569,42.7781176941351,-74.1483192936048,17.4346338124572,15.9233401779602,2014.92334017796,2016.43463381246,18.023180359542,1.51129363450013
878,998,42.8697493516374,-73.8337826468275,42.5124958709041,-74.0359159827127,17.4565366187542,16.2272416153319,2015.22724161533,2016.45653661875,43.0729044918143,1.22929500342002
878,1184,42.8697493516374,-73.8337826468275,42.9495392540461,-73.6248717737918,17.4811772758385,16.2272416153319,2015.22724161533,2016.48117727584,NA,1.25393566051002
953,1124,40.7362205054192,-74.4976170498519,40.6764997390573,-74.3872361588354,17.4948665297741,16.9226557152635,2015.92265571526,2016.49486652977,11.4442700440175,0.572210814510072
930,1205,42.0550217674211,-73.053428701461,41.9322811583949,-73.155325228167,17.5660506502395,16.6926762491444,2015.69267624914,2016.56605065024,NA,0.873374401099909
621,1080,39.6605948764244,-73.8986224062625,39.5699036803731,-73.7385574992534,17.6043805612594,16.6954140999314,2015.69541409993,2016.60438056126,17.0398251286592,0.90896646133001
1153,1177,42.3192813328156,-74.4437783404195,42.2937801857985,-74.524652455036,17.6317590691308,17.2101300479123,2016.21013004791,2016.63175906913,7.23831244339801,0.421629021220042
1184,1290,42.9495392540461,-73.5530175252212,42.9741112215561,-73.6679861717297,17.7604380561258,17.4811772758385,2016.48117727584,2016.76043805613,NA,0.27926078028986
1045,1089,41.3605692399545,-73.0278762161765,41.3108020760305,-73.2831535640748,17.8206707734428,16.7446954140999,2015.7446954141,2016.82067077344,22.0455914726028,1.07597535933996
1096,1100,41.448235013046,-73.0645792820493,41.6271064905033,-73.0879571326172,17.8234086242301,16.8268309377138,2015.82683093771,2016.82340862423,20.0077250965336,0.996577686520141
621,1167,39.6605948764244,-73.8986224062625,39.6244803990168,-73.6950196420041,17.8617385352497,16.6954140999314,2015.69541409993,2016.86173853525,NA,1.16632443531989
