node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.9789865290664,-73.8734026270359,0.966461327857587,0,1999,1999.96646132786,7.53232446881137,0.966461327860088
1,3,40.9432775779508,-73.7972974934222,40.6569025981547,-73.7401674749001,0.835044490075234,0,1999,1999.83504449008,32.2418468830049,0.835044490080008
2,6,40.9789865290664,-73.8734026270359,41.0241613402742,-73.9332297121443,1.1663244353183,0.966461327857587,1999.96646132786,2000.16632443532,7.1102545336695,0.199863107459805
3,4,40.6569025981547,-73.7401674749001,40.5439103704632,-73.7142255546189,1.31690622861061,0.835044490075234,1999.83504449008,2000.31690622861,12.7684202654548,0.481861738529915
2,7,40.9789865290664,-73.8734026270359,40.9512288709976,-73.8310829920422,1.33059548254619,0.966461327857587,1999.96646132786,2000.33059548255,4.71212966918297,0.364134154689964
4,10,40.5439103704632,-73.7142255546189,40.6435503395638,-73.6659136025513,1.4537987679671,1.31690622861061,2000.31690622861,2000.45379876797,11.8202337283039,0.136892539360133
7,13,40.9512288709976,-73.8310829920422,40.6055919554086,-74.0292846696916,2.16290212183435,1.33059548254619,2000.33059548255,2001.16290212183,41.948660386941,0.832306639279977
22,33,40.9905331885144,-73.4922211013002,41.0296991072358,-73.4527112691101,2.33812457221075,2.25051334702266,2001.25051334702,2001.33812457221,5.47961835705413,0.0876112251901304
6,9,41.0241613402742,-73.9332297121443,40.4682551908724,-73.9598712074476,2.52977412731002,1.1663244353183,2000.16632443532,2001.52977412731,61.9264012183723,1.36344969199013
13,31,40.6055919554086,-74.0292846696916,40.5090256965322,-73.8304930598631,2.72963723477073,2.16290212183435,2001.16290212183,2001.72963723477,19.9564978645171,0.566735112940023
47,59,40.7556549674719,-73.2228233895455,40.7640425767987,-73.1851421587164,3.47433264887059,3.46611909650915,2002.46611909651,2002.47433264887,3.3117375835906,0.00821355235984811
59,61,40.7640425767987,-73.1851421587164,40.8528839439172,-73.1709564048842,3.65229295003428,3.47433264887059,2002.47433264887,2002.65229295003,9.96213397768775,0.177960301160056
63,67,40.99066831854,-73.2128849143514,41.0987004047147,-73.2945448311814,4.05201916495548,3.49349760438054,2002.49349760438,2003.05201916496,13.8435945871891,0.558521560579948
67,86,41.0987004047147,-73.2945448311814,41.107166293916,-73.1721938423647,4.28199863107466,4.05201916495548,2003.05201916496,2003.28199863107,10.3066955590769,0.22997946611008
70,75,40.999675042985,-73.2092267026902,41.3199505553211,-73.1534790403952,4.33401779603014,3.71800136892534,2002.71800136893,2003.33401779603,35.9591551196068,0.616016427100021
54,57,40.2352174270714,-73.7716484337776,40.0222837341084,-73.6020853348683,4.41889117043115,3.41136208076659,2002.41136208077,2003.41889117043,27.752752627962,1.00752908966001
57,97,40.0222837341084,-73.6020853348683,40.0329300783948,-73.7390845312344,4.73374401095134,4.41889117043115,2003.41889117043,2003.73374401095,11.7384187927461,0.314852840519961
67,87,41.0987004047147,-73.2945448311814,40.9993194004019,-73.5321653169133,4.80492813141677,4.05201916495548,2003.05201916496,2003.80492813142,22.8117666361416,0.752908966459927
87,109,40.9993194004019,-73.5321653169133,41.1026262676384,-73.5689429809505,5.10609171800138,4.80492813141677,2003.80492813142,2004.106091718,11.9077714251121,0.30116358658006
97,105,40.0329300783948,-73.7390845312344,39.9772664389662,-73.6683515411387,5.16358658453123,4.73374401095134,2003.73374401095,2004.16358658453,8.64748890091386,0.429842573580117
113,122,41.3596421430819,-74.4313913952593,41.1485759106411,-74.3567075852757,5.32238193018475,5.11704312114989,2004.11704312115,2004.32238193018,24.3138567747004,0.205338809030081
57,96,40.0222837341084,-73.6020853348683,40.0736135883503,-73.4607837187441,5.48665297741263,4.41889117043115,2003.41889117043,2004.48665297741,13.3286372285683,1.06776180697989
9,36,40.4682551908724,-73.9598712074476,41.0321584122038,-73.916801465404,5.70020533880893,2.52977412731002,2001.52977412731,2004.70020533881,62.8808829485574,3.17043121150004
