node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,2,40.9432775779508,-73.7972974934222,40.5759265616838,-73.4970554198265,1.39904175222455,0,1999,2000.39904175222,48.0973261609604,1.39904175222
1,3,40.9432775779508,-73.7972974934222,40.9467267358109,-74.2926501620436,1.30595482546209,0,1999,2000.30595482546,41.6545624444045,1.30595482546005
3,4,40.9467267358109,-74.2926501620436,40.9306001254231,-74.2968584862888,1.30869267624917,1.30595482546209,2000.30595482546,2000.30869267625,1.82982620767819,0.00273785079002664
11,15,41.0452567606801,-73.4422869358333,41.0397994369638,-73.3767039587775,2.48870636550305,2.20123203285425,2001.20123203285,2001.4887063655,5.5399533511996,0.287474332650163
11,14,41.0452567606801,-73.4422869358333,40.9438580351579,-73.6299334927148,2.56810403832992,2.20123203285425,2001.20123203285,2001.56810403833,19.3910821032478,0.366872005479991
2,8,40.5759265616838,-73.4970554198265,40.8927593946016,-73.672539631933,2.59822039698838,1.39904175222455,2000.39904175222,2001.59822039699,38.2514465728013,1.19917864476997
8,16,40.8927593946016,-73.672539631933,40.9663465830907,-73.5856576750298,2.75701574264212,2.59822039698838,2001.59822039699,2001.75701574264,10.9775558782686,0.158795345650105
4,7,40.9306001254231,-74.2968584862888,41.180589406026,-74.6204869335699,3.40314852840515,1.30869267624917,2000.30869267625,2002.40314852841,38.8916396064788,2.09445585215985
3,5,40.9467267358109,-74.2926501620436,41.7718130955691,-74.0118573342434,3.68514715947981,1.30595482546209,2000.30595482546,2002.68514715948,94.8008718298108,2.37919233401999
8,17,40.8927593946016,-73.672539631933,41.1018245116079,-73.6348175312365,3.72895277207385,2.59822039698838,2001.59822039699,2002.72895277207,23.4887522851786,1.13073237508002
5,29,41.7718130955691,-74.0118573342434,41.8828133769151,-73.974942122225,3.83299110198504,3.68514715947981,2002.68514715948,2002.83299110199,12.7307662991206,0.147843942510008
17,30,41.1018245116079,-73.6348175312365,41.1821497327363,-73.507638114099,3.88501026694053,3.72895277207385,2002.72895277207,2002.88501026694,13.9156019495167,0.156057494870083
7,27,41.180589406026,-74.6204869335699,41.1365940473545,-74.4670675704054,4,3.40314852840515,2002.40314852841,2003,13.759958671104,0.596851471590071
22,25,40.910343357667,-73.1242277688844,40.8758499635107,-73.1593339318504,4.01916495550995,3.24709103353871,2002.24709103354,2003.01916495551,4.84489555031261,0.772073921969877
22,24,40.910343357667,-73.1242277688844,40.9062497098811,-73.2194744013368,4.2874743326488,3.24709103353871,2002.24709103354,2003.28747433265,8.02642559467898,1.04038329910986
25,37,40.8758499635107,-73.1593339318504,40.7963098979089,-73.2866700329685,4.30390143737168,4.01916495550995,2003.01916495551,2003.30390143737,13.9079499025258,0.284736481860136
5,28,41.7718130955691,-74.0118573342434,41.8602615384358,-74.0691525902114,4.37782340862418,3.68514715947981,2002.68514715948,2003.37782340862,10.9338790088677,0.69267624914005
29,32,41.8828133769151,-73.974942122225,42.2096609309086,-73.9716164708221,4.3997262149212,3.83299110198504,2002.83299110199,2003.39972621492,36.3869737792632,0.566735112930019
28,43,41.8602615384358,-74.0691525902114,41.7810151468469,-74.0976209842115,4.52292950034234,4.37782340862418,2003.37782340862,2003.52292950034,9.13269377826927,0.145106091719981
29,33,41.8828133769151,-73.974942122225,41.5060367971522,-73.5909040394989,4.7255304585899,3.83299110198504,2002.83299110199,2003.72553045859,52.7106599784753,0.892539356599855
16,20,40.9663465830907,-73.5856576750298,40.8964386539809,-73.4944650414882,4.97467488021903,2.75701574264212,2001.75701574264,2003.97467488022,10.9266022820382,2.21765913757986
37,41,40.7963098979089,-73.2866700329685,40.9994319760947,-73.3003136607035,5.01848049281307,4.30390143737168,2003.30390143737,2004.01848049281,22.6414622883323,0.714579055440026
20,55,40.8964386539809,-73.4944650414882,40.9039269805673,-73.4448762954869,5.05954825462004,4.97467488021903,2003.97467488022,2004.05954825462,4.25506936444671,0.0848733744001038
37,40,40.7963098979089,-73.2866700329685,40.7968148588581,-73.4868495725842,5.14168377823398,4.30390143737168,2003.30390143737,2004.14168377823,16.8704177755506,0.837782340859803
43,46,41.7810151468469,-74.0976209842115,41.6819042264012,-74.0431032128983,5.18001368925388,4.52292950034234,2003.52292950034,2004.18001368925,11.9268620682492,0.657084188909948
45,49,41.3292122310913,-74.5805115905183,41.3938468397104,-74.534083781398,5.21560574948671,4.59685147159485,2003.59685147159,2004.21560574949,8.17447722237455,0.618754277899825
46,64,41.6819042264012,-74.0431032128983,41.7279961822328,-73.9987614629853,5.22655715263522,5.18001368925388,2004.18001368925,2004.22655715264,6.3174595304232,0.0465434633899804
17,31,41.1018245116079,-73.6348175312365,41.3067380909662,-73.3052012842395,5.23477070499666,3.72895277207385,2002.72895277207,2004.234770705,35.8126134233695,1.50581793293009
31,71,41.3067380909662,-73.3052012842395,41.3032385237408,-73.3001233319486,5.28405201916485,5.23477070499666,2004.234770705,2004.28405201916,0.576288747598403,0.0492813141599981
46,65,41.6819042264012,-74.0431032128983,41.6711017416233,-73.9332632082881,5.36892539356609,5.18001368925388,2004.18001368925,2004.36892539357,9.21192032549225,0.188911704319935
41,57,40.9994319760947,-73.3003136607035,41.1262439122393,-73.1940173400661,5.38261464750167,5.01848049281307,2004.01848049281,2004.3826146475,16.7003212090959,0.364134154689964
28,42,41.8602615384358,-74.0691525902114,42.0181202715012,-74.1818678034686,5.42642026009594,4.37782340862418,2003.37782340862,2004.4264202601,19.8983857442866,1.04859685147994
58,62,40.9468928674897,-73.4394586672817,40.6829269164611,-73.4175166929192,5.50581793292258,5.1663244353183,2004.16632443532,2004.50581793292,29.4438042795894,0.339493497600188
62,81,40.6829269164611,-73.4175166929192,40.5710050271501,-73.4291702948144,5.55236139630392,5.50581793292258,2004.50581793292,2004.5523613963,12.4984225872069,0.0465434633799759
31,70,41.3067380909662,-73.3052012842395,41.1192043388211,-73.4278898133324,5.55783709787806,5.23477070499666,2004.234770705,2004.55783709788,23.2683228376942,0.323066392880037
40,60,40.7968148588581,-73.4868495725842,40.4720341991974,-73.6300837547767,5.58521560574945,5.14168377823398,2004.14168377823,2004.58521560575,38.1270099471046,0.443531827520019
57,76,41.1262439122393,-73.1940173400661,41.1895340482096,-73.3380845591173,5.66461327857633,5.38261464750167,2004.3826146475,2004.66461327858,13.9803239485657,0.281998631079887
7,26,41.180589406026,-74.6204869335699,40.7303976346719,-75.0501961104232,5.68104038329921,3.40314852840515,2002.40314852841,2004.6810403833,61.780919228443,2.27789185488996
43,47,41.7810151468469,-74.0976209842115,42.2385511606032,-74.1709162477242,5.75496235455171,4.52292950034234,2003.52292950034,2004.75496235455,51.2942310941903,1.23203285420982
65,74,41.6711017416233,-73.9332632082881,41.9209571802373,-74.0435160674981,5.75770020533878,5.36892539356609,2004.36892539357,2004.75770020534,29.2813267757466,0.388774811769963
70,83,41.1192043388211,-73.4278898133324,41.144132493495,-73.4929077592964,5.78507871321017,5.55783709787806,2004.55783709788,2004.78507871321,6.11736749265946,0.227241615329831
