node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
1,3,40.9432775779508,-73.7972974934222,40.9755158025815,-73.5078212064393,0.522929500342343,0,1999,1999.52292950034,24.5991566004989,0.522929500340069
3,5,40.9755158025815,-73.5078212064393,40.9422879735415,-73.5561478563402,1.08145106091729,0.522929500342343,1999.52292950034,2000.08145106092,5.49448069252107,0.558521560579948
5,11,40.9422879735415,-73.5561478563402,40.6426437312197,-73.7631310984676,1.88364134154699,1.08145106091729,2000.08145106092,2000.88364134155,37.6436586039734,0.802190280629929
5,10,40.9422879735415,-73.5561478563402,40.7198985508807,-73.6557665767828,2.23408624229978,1.08145106091729,2000.08145106092,2001.2340862423,26.1406144291019,1.15263518137999
10,19,40.7198985508807,-73.6557665767828,40.6038765414898,-73.6797064782861,3.0198494182066,2.23408624229978,2001.2340862423,2002.01984941821,13.0732781843619,0.785763175910006
11,15,40.6426437312197,-73.7631310984676,40.1839136025976,-73.6912158293453,3.0581793292265,1.88364134154699,2000.88364134155,2002.05817932923,51.4301150320629,1.17453798767997
15,27,40.1839136025976,-73.6912158293453,40.0809792747837,-73.7915244007129,3.32101300479121,3.0581793292265,2002.05817932923,2002.32101300479,14.289869438801,0.262833675560159
27,30,40.0809792747837,-73.7915244007129,39.934785583635,-74.0990372934496,3.50171115674198,3.32101300479121,2002.32101300479,2002.50171115674,30.8614534931434,0.180698151949855
20,23,41.3856625689145,-72.9512185817279,41.35037805087,-72.7125731171877,3.51266255989049,2.63928815879535,2001.6392881588,2002.51266255989,20.3211977418329,0.873374401090132
10,18,40.7198985508807,-73.6557665767828,40.748226869919,-73.2579010055934,3.51540041067756,2.23408624229978,2001.2340862423,2002.51540041068,33.7098680791052,1.28131416838005
27,31,40.0809792747837,-73.7915244007129,40.1671386397709,-73.8162695074033,3.61943874058875,3.32101300479121,2002.32101300479,2002.61943874059,9.82016266159988,0.298425735800038
31,43,40.1671386397709,-73.8162695074033,40.1843713344977,-73.8455186901613,3.67145790554423,3.61943874058875,2002.61943874059,2002.67145790554,3.14165467356795,0.0520191649497974
31,42,40.1671386397709,-73.8162695074033,40.1384507441447,-73.818379468189,3.72621492128678,3.61943874058875,2002.61943874059,2002.72621492129,3.19868986365142,0.106776180699853
18,37,40.748226869919,-73.2579010055934,40.868239883239,-73.1928559350705,3.79466119096514,3.51540041067756,2002.51540041068,2002.79466119097,14.4408037340208,0.27926078028986
19,24,40.6038765414898,-73.6797064782861,40.7504251749119,-73.7313146851587,3.95071868583159,3.0198494182066,2002.01984941821,2002.95071868583,16.8861799510774,0.930869267619983
43,44,40.1843713344977,-73.8455186901613,40.0389317495863,-73.7161097654934,4.12320328542091,3.67145790554423,2002.67145790554,2003.12320328542,19.5840981170158,0.451745379880094
19,25,40.6038765414898,-73.6797064782861,40.6518925661705,-73.4661517715583,4.14510609171793,3.0198494182066,2002.01984941821,2003.14510609172,18.8183111900922,1.12525667350997
25,61,40.6518925661705,-73.4661517715583,40.6532724583852,-73.4619039287102,4.18069815195076,4.14510609171793,2003.14510609172,2003.18069815195,0.390270296944647,0.0355920602301012
25,60,40.6518925661705,-73.4661517715583,40.7082651431253,-73.4528552317607,4.28199863107466,4.14510609171793,2003.14510609172,2003.28199863107,6.37521977672262,0.136892539350129
60,69,40.7082651431253,-73.4528552317607,40.7088574521737,-73.5076197706854,4.30116358658461,4.28199863107466,2003.28199863107,2003.30116358658,4.62191837423417,0.0191649555099502
65,66,39.9762157388183,-73.6565347308927,39.9114261493955,-73.6522171112695,4.44353182751547,4.20807665982193,2003.20807665982,2003.44353182752,7.2220355662608,0.235455167699911
72,82,40.9282821887287,-73.1812799408748,41.0389201937654,-73.1045677202523,4.5776865160849,4.42436687200552,2003.42436687201,2003.57768651608,13.9018134545369,0.153319644069825
42,47,40.1384507441447,-73.818379468189,39.9119448168512,-73.6639044673304,4.67624914442172,3.72621492128678,2002.72621492129,2003.67624914442,28.4470383222677,0.950034223129933
44,56,40.0389317495863,-73.7161097654934,39.9490215961879,-73.7591393194856,4.72279260780283,4.12320328542091,2003.12320328542,2003.7227926078,10.6607103752044,0.599589322380098
82,93,41.0389201937654,-73.1045677202523,40.9224620464445,-73.1951511383377,4.85420944558518,4.5776865160849,2003.57768651608,2003.85420944559,15.0344497224885,0.276522929510065
72,83,40.9282821887287,-73.1812799408748,40.8734510666992,-73.103783300686,5.0540725530459,4.42436687200552,2003.42436687201,2004.05407255305,8.9319776869926,0.629705681039923
78,105,40.9102486041433,-73.6038587553091,40.7633248486925,-73.5213712512851,5.12251882272426,4.92813141683769,2003.92813141684,2004.12251882272,17.7704922402032,0.194387405879979
74,86,41.3563159135963,-72.767007905217,40.9446135422688,-72.8136950823707,5.37166324435316,4.44353182751547,2003.44353182752,2004.37166324435,45.9990827493866,0.928131416829956
24,53,40.7504251749119,-73.7313146851587,40.684433720651,-73.2601267859766,5.42368240930864,3.95071868583159,2002.95071868583,2004.42368240931,40.4301157298088,1.47296372348001
32,50,40.0314598515813,-73.7142560511565,39.8796407058318,-74.3102014260545,5.54688569472955,3.8631074606435,2002.86310746064,2004.54688569473,53.5895006068125,1.68377823408991
66,84,39.9114261493955,-73.6522171112695,40.00629700053,-73.9323349141381,5.59616700889796,4.44353182751547,2003.44353182752,2004.5961670089,26.1318680615942,1.15263518137999
50,138,39.8796407058318,-74.3102014260545,39.9516331856104,-74.2755431928824,5.60711841204647,5.54688569472955,2004.54688569473,2004.60711841205,8.54337080580202,0.0602327173201047
47,97,39.9119448168512,-73.6639044673304,39.7027296707335,-73.8577007316942,5.6673511293634,4.67624914442172,2003.67624914442,2004.66735112936,28.5854332944803,0.991101984940087
11,14,40.6426437312197,-73.7631310984676,41.5596447803763,-73.992885738921,5.7796030116358,1.88364134154699,2000.88364134155,2004.77960301164,103.887505016464,3.89596167008995
86,133,40.9446135422688,-72.8136950823707,40.6908686684332,-72.834275953478,5.8562628336756,5.37166324435316,2004.37166324435,2004.85626283368,28.3010274530857,0.484599589329946
84,145,40.00629700053,-73.9323349141381,39.674379481849,-74.0271922566248,5.94387405886368,5.59616700889796,2004.5961670089,2004.94387405886,37.8294940297555,0.347707049960036
152,171,41.2207377308257,-73.0388153228727,41.2645848868418,-73.0961441348955,6.01232032854205,5.8918548939082,2004.89185489391,2005.01232032854,6.84508718431471,0.120465434629978
117,129,40.4076423274374,-73.9719714790844,40.179866100913,-73.6401028195201,6.01779603011641,5.33607118412056,2004.33607118412,2005.01779603012,37.9083555024575,0.681724845999952
91,177,40.247616984143,-74.1654557831531,40.2587391570663,-74.2032929592373,6.15195071868584,5.98220396988359,2004.98220396988,2005.15195071869,3.44492200480873,0.169746748809985
93,100,40.9224620464445,-73.1951511383377,40.4336429487455,-73.0775573999972,6.18754277891844,4.85420944558518,2003.85420944559,2005.18754277892,55.3154464998759,1.33333333333007
133,167,40.6908686684332,-72.834275953478,40.8632986130049,-72.7241236041039,6.21492128678983,5.8562628336756,2004.85626283368,2005.21492128679,21.3236482951433,0.358658453110138
145,174,39.674379481849,-74.0271922566248,39.6574402202791,-73.813275938765,6.23682409308685,5.94387405886368,2004.94387405886,2005.23682409309,18.4282553087365,0.292950034229989
169,191,41.2528055431225,-73.5543092680278,41.3559906576199,-73.4510838381124,6.23682409308685,6.13278576317589,2005.13278576318,2005.23682409309,14.3690984289267,0.104038329910054
126,194,39.9604847886478,-73.9019234454991,39.9569157295697,-74.0004715206291,6.23956194387415,6.16563997262142,2005.16563997262,2005.23956194387,8.41854626811369,0.0739219712500017
174,205,39.6574402202791,-73.813275938765,39.5853826738173,-73.8182341517034,6.25872689938387,6.23682409308685,2005.23682409309,2005.25872689938,8.0329844644951,0.0219028062899724
50,139,39.8796407058318,-74.3102014260545,39.9046136357859,-73.9851964227808,6.29705681040377,5.54688569472955,2004.54688569473,2005.2970568104,27.8986954770547,0.7501711156699
169,190,41.2528055431225,-73.5543092680278,41.2397072650085,-73.5278893728557,6.30253251197814,6.13278576317589,2005.13278576318,2005.30253251198,2.64887632273033,0.16974674879998
100,196,40.4336429487455,-73.0775573999972,40.4984110275824,-73.1009115574727,6.31622176591372,6.18754277891844,2005.18754277892,2005.31622176591,7.47661649898987,0.128678986990053
129,180,40.179866100913,-73.6401028195201,40.1539402705552,-73.6540947011868,6.42573579739906,6.01779603011641,2005.01779603012,2005.4257357974,3.12197656854841,0.407939767279913
205,209,39.5853826738173,-73.8182341517034,39.4812117972573,-73.6629457493467,6.43668720054757,6.25872689938387,2005.25872689938,2005.43668720055,17.6705992588736,0.17796030117006
171,178,41.2645848868418,-73.0961441348955,41.2521746851678,-73.0483878509541,6.44216290212194,6.01232032854205,2005.01232032854,2005.44216290212,4.22863221259393,0.42984257357989
109,131,40.8225802660167,-73.5376484512722,40.747290161954,-73.5228862564896,6.44490075290901,5.36071184120465,2004.3607118412,2005.44490075291,8.47344701284287,1.08418891170982
139,210,39.9046136357859,-73.9851964227808,39.9187156587005,-73.9536080407696,6.45037645448315,6.29705681040377,2005.2970568104,2005.45037645448,3.12090255046618,0.153319644080057
83,111,40.8734510666992,-73.103783300686,40.7136068712585,-73.0275425399079,6.66119096509237,5.0540725530459,2004.05407255305,2005.66119096509,18.9190656604932,1.60711841204011
194,206,39.9569157295697,-74.0004715206291,40.1403205634112,-74.207135955211,6.75701574264212,6.23956194387415,2005.23956194387,2005.75701574264,26.9635807866896,0.517453798770021
100,197,40.4336429487455,-73.0775573999972,40.3806283837874,-73.070961044539,6.77344284736478,6.18754277891844,2005.18754277892,2005.77344284736,5.92821625721328,0.585900068439969
152,170,41.2207377308257,-73.0388153228727,40.8355603066067,-73.312704605101,6.81451060917175,5.8918548939082,2004.89185489391,2005.81451060917,48.6591430259945,0.922655715259907
88,119,39.5960999594854,-73.7621952303668,39.9332144538796,-73.9157505986,6.85010266940458,5.13894592744691,2004.13894592745,2005.8501026694,39.7627673144394,1.71115674194994
171,179,41.2645848868418,-73.0961441348955,41.7287537480617,-73.2484623243999,6.88021902806304,6.01232032854205,2005.01232032854,2005.88021902806,53.2109449861673,0.867898699520083
178,227,41.2521746851678,-73.0483878509541,41.2252602670584,-73.2952758241544,7.02532511978097,6.44216290212194,2005.44216290212,2006.02532511978,20.8835754135083,0.583162217660174
206,262,40.1403205634112,-74.207135955211,40.1524538748807,-74.3119432620626,7.03080082135534,6.75701574264212,2005.75701574264,2006.03080082136,9.0203781262262,0.273785078719811
262,286,40.1524538748807,-74.3119432620626,40.1686279885275,-74.30792137155,7.03080082135534,7.03080082135534,2006.03080082136,2006.03080082136,1.83278968088998,0
44,57,40.0389317495863,-73.7161097654934,39.7550197406596,-73.8653470388554,7.06913073237502,4.12320328542091,2003.12320328542,2006.06913073238,34.0794676015993,2.94592744696001
167,201,40.8632986130049,-72.7241236041039,41.0138833801451,-72.9942594477238,7.07186858316231,6.21492128678983,2005.21492128679,2006.07186858316,28.2327856980483,0.856947296369981
277,285,41.5064898002239,-73.5618233410404,41.4691020339791,-73.4049613652012,7.16221765913747,6.984257357974,2005.98425735797,2006.16221765914,13.7272852655874,0.17796030117006
167,200,40.8632986130049,-72.7241236041039,41.1250207124256,-72.4564358002808,7.17864476386035,6.21492128678983,2005.21492128679,2006.17864476386,36.8076777453441,0.963723477069834
111,254,40.7136068712585,-73.0275425399079,40.7475907790207,-73.1371417323029,7.1978097193703,6.66119096509237,2005.66119096509,2006.19780971937,9.98982769401336,0.536618754279971
111,255,40.7136068712585,-73.0275425399079,40.5519905941369,-73.0541893866262,7.26625598904866,6.66119096509237,2005.66119096509,2006.26625598905,18.1320444620514,0.605065023959924
264,281,40.2537170458307,-73.9487253632187,39.978702573732,-73.6657609414026,7.41409993155366,6.96235455167698,2005.96235455168,2006.41409993155,38.9568322633578,0.45174537987009
24,52,40.7504251749119,-73.7313146851587,40.572004777801,-73.7230832478727,7.43326488706361,3.95071868583159,2002.95071868583,2006.43326488706,19.8746092402715,3.48254620122998
200,311,41.1250207124256,-72.4564358002808,40.9374053409096,-72.4439598767124,7.47707049965766,7.17864476386035,2006.17864476386,2006.47707049966,20.9123304016569,0.298425735800038
206,263,40.1403205634112,-74.207135955211,40.1918780456453,-74.195786116948,7.49623545516761,6.75701574264212,2005.75701574264,2006.49623545517,5.820226636266,0.73921971253003
311,342,40.9374053409096,-72.4439598767124,40.9245944638279,-72.4203620056507,7.53182751540044,7.47707049965766,2006.47707049966,2006.5318275154,2.44396400418569,0.0547570157400514
281,333,39.978702573732,-73.6657609414026,39.9408485101387,-73.6446456899243,7.53456536618751,7.41409993155366,2006.41409993155,2006.53456536619,4.58307831791244,0.120465434639982
135,352,41.4733007318438,-73.238312686298,41.4577680731084,-73.208416609237,7.58110882956885,7.52635181382607,2006.52635181383,2006.58110882957,3.03476855322327,0.0547570157400514
239,246,40.4840416410331,-73.6233662252665,40.3541017593652,-73.7447832465632,7.61122518822731,6.5817932922655,2005.58179329227,2006.61122518823,17.7522498716189,1.02943189595999
254,313,40.7475907790207,-73.1371417323029,40.8100521382486,-73.2383440226516,7.63860369609847,7.1978097193703,2006.19780971937,2006.6386036961,11.0059847501751,0.440793976729992
234,316,39.4267919529228,-73.4672847148672,39.4071708056194,-73.4234581421649,7.66598220396986,7.21149897330588,2006.21149897331,2006.66598220397,4.35638451197175,0.454483230660117
194,207,39.9569157295697,-74.0004715206291,40.2295162919347,-73.8049888851004,7.74537987679673,6.23956194387415,2005.23956194387,2006.7453798768,34.6133579353574,1.50581793292986
201,297,41.0138833801451,-72.9942594477238,41.0811277335066,-72.7071467365725,7.79192334017807,7.07186858316231,2006.07186858316,2006.79192334018,25.2406311140807,0.720054757019852
285,309,41.4691020339791,-73.4049613652012,41.6346367727524,-73.1203328661223,7.82751540041068,7.16221765913747,2006.16221765914,2006.82751540041,30.0310490944536,0.665297741270024
139,211,39.9046136357859,-73.9851964227808,40.4024178066564,-74.0648967778155,7.83025325119775,6.29705681040377,2005.2970568104,2006.8302532512,55.8308631008783,1.53319644080011
333,358,39.9408485101387,-73.6446456899243,39.7393164386684,-73.6538303280032,7.92060232717313,7.53456536618751,2006.53456536619,2006.92060232717,22.4490626494395,0.386036960979936
198,269,40.887027411319,-72.8939786426889,40.9613734553741,-72.9281445539718,7.96440793976717,6.83093771389463,2005.83093771389,2006.96440793977,8.76122880850358,1.13347022587982
