node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
492,973,0.0681748957199986,40.8301279143069,-73.44868589163,40.8068429168373,-73.6732318759481,0.0681748957199986,0,1998.67138160275,1998.73955649847,3410000
492,493,0.0532802117899998,40.8301279143069,-73.44868589163,40.7879908824348,-73.4263719580356,0.0532802117899998,0,1998.67138160275,1998.72466181454,3410000
493,494,0.01304081368,40.7879908824348,-73.4263719580356,40.6806930004216,-73.4430034003178,0.0663210254699997,0.0532802117899998,1998.72466181454,1998.73770262822,3410000
493,953,0.0540907942199986,40.7879908824348,-73.4263719580356,40.8602735514794,-73.461669923749,0.107371006009998,0.0532802117899998,1998.72466181454,1998.77875260876,3410000
494,948,0.0534541697699993,40.6806930004216,-73.4430034003178,40.8800925760948,-73.1659584003104,0.119775195239999,0.0663210254699997,1998.73770262822,1998.79115679799,3410000
494,495,0.00570114460699855,40.6806930004216,-73.4430034003178,40.4912514762341,-73.1006515454738,0.0720221700769983,0.0663210254699997,1998.73770262822,1998.74340377283,3410000
495,454,0.256596227200003,40.4912514762341,-73.1006515454738,40.2669,-72.3096,0.328618397277001,0.0720221700769983,1998.74340377283,1999.00000000003,3410000
495,496,0.0217082294200033,40.4912514762341,-73.1006515454738,40.5096346279512,-73.0843552029603,0.0937303994970016,0.0720221700769983,1998.74340377283,1998.76511200225,3410000
496,1,0.889687997799999,40.5096346279512,-73.0843552029603,41.1569,-73.3194,0.983418397297001,0.0937303994970016,1998.76511200225,1999.65480000005,3410000
496,497,0.403183632399998,40.5096346279512,-73.0843552029603,40.4705810390916,-73.0813928198178,0.496914031896999,0.0937303994970016,1998.76511200225,1999.16829563465,3410000
497,504,0.599001661800003,40.4705810390916,-73.0813928198178,40.3548396002452,-72.3801105842067,1.095915693697,0.496914031896999,1999.16829563465,1999.76729729645,3410000
497,498,0.769825380100002,40.4705810390916,-73.0813928198178,40.3787823990955,-73.1391968846871,1.266739411997,0.496914031896999,1999.16829563465,1999.93812101475,3410000
498,499,1.009511338,40.3787823990955,-73.1391968846871,40.7125319564401,-73.7747558465496,2.276250749997,1.266739411997,1999.93812101475,2000.94763235275,3410000
498,500,0.546715671099999,40.3787823990955,-73.1391968846871,40.2184427835547,-72.9970615323961,1.813455083097,1.266739411997,1999.93812101475,2000.48483668585,3410000
499,2,0.767467647699998,40.7125319564401,-73.7747558465496,48.094,-75.6949,3.043718397697,2.276250749997,2000.94763235275,2001.71510000045,3410000
499,3,2.052367648,40.7125319564401,-73.7747558465496,18.1735,-20.8082,4.328618397997,2.276250749997,2000.94763235275,2003.00000000075,3410000
500,8,1.515163314,40.2184427835547,-72.9970615323961,32.173,-59.9154,3.328618397097,1.813455083097,2000.48483668585,2001.99999999985,3410000
500,501,0.310586226199998,40.2184427835547,-72.9970615323961,40.2520713129849,-72.9614497227933,2.124041309297,1.813455083097,2000.48483668585,2000.79542291205,3410000
501,7,1.204577088,40.2520713129849,-72.9614497227933,31.8944,-72.8712,3.328618397297,2.124041309297,2000.79542291205,2002.00000000005,3410000
501,502,0.176559195300001,40.2520713129849,-72.9614497227933,40.4400175286038,-75.2836767044593,2.300600504597,2.124041309297,2000.79542291205,2000.97198210735,3410000
502,6,0.858117892699999,40.4400175286038,-75.2836767044593,40.7873,-75.0502,3.158718397297,2.300600504597,2000.97198210735,2001.83010000005,3410000
502,503,0.0646274929199997,40.4400175286038,-75.2836767044593,40.4049486870185,-75.3228074907178,2.365227997517,2.300600504597,2000.97198210735,2001.03660960027,3410000
503,5,0.664790399800001,40.4049486870185,-75.3228074907178,40.9575,-76.665,3.030018397317,2.365227997517,2001.03660960027,2001.70140000007,3410000
503,4,0.7140903998,40.4049486870185,-75.3228074907178,31.6398,-72.3219,3.079318397317,2.365227997517,2001.03660960027,2001.75070000007,3410000
504,505,0.0421869651799973,40.3548396002452,-72.3801105842067,40.5272236122243,-72.3541387227433,1.138102658877,1.095915693697,1999.76729729645,1999.80948426163,3410000
504,753,0.375537386199998,40.3548396002452,-72.3801105842067,40.0765037484537,-72.2033353694408,1.471453079897,1.095915693697,1999.76729729645,2000.14283468265,3410000
505,506,0.0364662400799993,40.5272236122243,-72.3541387227433,40.0126043600357,-72.4652000704254,1.174568898957,1.138102658877,1999.80948426163,1999.84595050171,3410000
505,565,0.0572889870799997,40.5272236122243,-72.3541387227433,40.8121717770721,-72.6910209293289,1.195391645957,1.138102658877,1999.80948426163,1999.86677324871,3410000
506,508,0.0188984961200021,40.0126043600357,-72.4652000704254,40.0581328840057,-72.787547254865,1.193467395077,1.174568898957,1999.84595050171,1999.86484899783,3410000
506,507,0.820936396300002,40.0126043600357,-72.4652000704254,40.0411515986764,-74.3799027172927,1.995505295257,1.174568898957,1999.84595050171,2000.66688689801,3410000
507,9,1.968713102,40.0411515986764,-74.3799027172927,46.7395,-76.8075,3.964218397257,1.995505295257,2000.66688689801,2002.63560000001,3410000
507,10,4.415313102,40.0411515986764,-74.3799027172927,41.4829,-73.8807,6.410818397257,1.995505295257,2000.66688689801,2005.08220000001,3410000
508,11,2.814651002,40.0581328840057,-72.787547254865,39.9447,-74.4837,4.008118397077,1.193467395077,1999.86484899783,2002.67949999983,3410000
508,509,0.710118535199999,40.0581328840057,-72.787547254865,39.1420093021014,-67.2504942029635,1.903585930277,1.193467395077,1999.86484899783,2000.57496753303,3410000
509,510,0.1786125054,39.1420093021014,-67.2504942029635,39.1080511678984,-67.2739116826366,2.082198435677,1.903585930277,2000.57496753303,2000.75358003843,3410000
509,68,9.030532467,39.1420093021014,-67.2504942029635,40.9639,-72.6639,10.934118397277,1.903585930277,2000.57496753303,2009.60550000003,3410000
510,511,0.106725127799999,39.1080511678984,-67.2739116826366,39.2185091791142,-67.912221551478,2.188923563477,2.082198435677,2000.75358003843,2000.86030516623,3410000
510,512,0.153513995199999,39.1080511678984,-67.2739116826366,39.1422943674636,-67.2023014990608,2.235712430877,2.082198435677,2000.75358003843,2000.90709403363,3410000
511,13,8.832894834,39.2185091791142,-67.912221551478,23.7271,-59.6675,11.021818397477,2.188923563477,2000.86030516623,2009.69320000023,3410000
511,12,1.139694834,39.2185091791142,-67.912221551478,17.7999,-50.6671,3.328618397477,2.188923563477,2000.86030516623,2002.00000000023,3410000
512,67,7.669405966,39.1422943674636,-67.2023014990608,19.1308,-51.5447,9.905118396877,2.235712430877,2000.90709403363,2008.57649999963,3410000
512,513,0.846243747000001,39.1422943674636,-67.2023014990608,40.4153822916804,-64.2647400579642,3.081956177877,2.235712430877,2000.90709403363,2001.75333778063,3410000
513,514,0.2790508609,40.4153822916804,-64.2647400579642,40.2877692755707,-64.0907703805037,3.361007038777,3.081956177877,2001.75333778063,2002.03238864153,3410000
513,538,0.0362977015800006,40.4153822916804,-64.2647400579642,40.4165650962489,-64.2748639000715,3.118253879457,3.081956177877,2001.75333778063,2001.78963548221,3410000
514,515,0.536512669,40.2877692755707,-64.0907703805037,42.8893873861972,-62.1988736576003,3.897519707777,3.361007038777,2002.03238864153,2002.56890131053,3410000
514,38,0.967611358499999,40.2877692755707,-64.0907703805037,41.0865,-66.3834,4.328618397277,3.361007038777,2002.03238864153,2003.00000000003,3410000
515,531,0.129708265799998,42.8893873861972,-62.1988736576003,42.8370003691571,-62.2488939880173,4.027227973577,3.897519707777,2002.56890131053,2002.69860957633,3410000
515,516,0.0586865061499999,42.8893873861972,-62.1988736576003,42.7681285930628,-62.4136813228146,3.956206213927,3.897519707777,2002.56890131053,2002.62758781668,3410000
516,517,0.0502467709599994,42.7681285930628,-62.4136813228146,42.4939358691496,-63.4242887089954,4.006452984887,3.956206213927,2002.62758781668,2002.67783458764,3410000
516,523,0.1235097283,42.7681285930628,-62.4136813228146,42.8372466629592,-62.3891891624157,4.079715942227,3.956206213927,2002.62758781668,2002.75109754498,3410000
517,518,1.363531013,42.4939358691496,-63.4242887089954,41.264381648138,-64.2382927177942,5.369983997887,4.006452984887,2002.67783458764,2004.04136560064,3410000
517,20,5.053665412,42.4939358691496,-63.4242887089954,42.6473,-63.026,9.060118396887,4.006452984887,2002.67783458764,2007.73149999964,3410000
518,520,1.811451583,41.264381648138,-64.2382927177942,41.2809834071498,-64.5759083334462,7.181435580887,5.369983997887,2004.04136560064,2005.85281718364,3410000
518,519,1.296945516,41.264381648138,-64.2382927177942,42.2770454309053,-60.8664116692259,6.666929513887,5.369983997887,2004.04136560064,2005.33831111664,3410000
519,15,3.147988883,42.2770454309053,-60.8664116692259,43.3725,-64.0405,9.814918396887,6.666929513887,2005.33831111664,2008.48629999964,3410000
519,14,0.2424888828,42.2770454309053,-60.8664116692259,42.6039,-61.9958,6.909418396687,6.666929513887,2005.33831111664,2005.58079999944,3410000
520,19,1.708782816,41.2809834071498,-64.5759083334462,41.1012,-65.0716,8.890218396887,7.181435580887,2005.85281718364,2007.56159999964,3410000
