node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
492,493,0.0245882351199995,40.2905194355825,-72.1395946133973,40.3307192811736,-72.2031047187254,0.0245882351199995,0,1997.97811864701,1998.00270688213,4490000
492,978,0.365692688599999,40.2905194355825,-72.1395946133973,40.6633198235211,-73.8290477667862,0.365692688599999,0,1997.97811864701,1998.34381133561,4490000
493,494,0.0353575713500014,40.3307192811736,-72.2031047187254,40.3687894152928,-71.9822354583492,0.0599458064700009,0.0245882351199995,1998.00270688213,1998.03806445348,4490000
493,956,0.0137920542100005,40.3307192811736,-72.2031047187254,40.2551666209276,-72.2792776912119,0.03838028933,0.0245882351199995,1998.00270688213,1998.01649893634,4490000
494,505,0.3308730645,40.3687894152928,-71.9822354583492,39.9838402049735,-72.1250267370506,0.390818870970001,0.0599458064700009,1998.03806445348,1998.36893751798,4490000
494,495,0.000733154491399546,40.3687894152928,-71.9822354583492,40.3772087706544,-72.0093592556194,0.0606789609614005,0.0599458064700009,1998.03806445348,1998.03879760797,4490000
495,504,3.231286166,40.3772087706544,-72.0093592556194,40.5648061917976,-73.2155255303875,3.2919651269614,0.0606789609614005,1998.03879760797,2001.27008377397,4490000
495,496,0.256690937399998,40.3772087706544,-72.0093592556194,40.2690841402256,-72.4394013039104,0.317369898361399,0.0606789609614005,1998.03879760797,1998.29548854537,4490000
496,502,0.0737834474500012,40.2690841402256,-72.4394013039104,40.1891376506813,-72.6263037867548,0.3911533458114,0.317369898361399,1998.29548854537,1998.36927199282,4490000
496,497,0.0481406001400018,40.2690841402256,-72.4394013039104,40.3441490352237,-72.7884469974295,0.365510498501401,0.317369898361399,1998.29548854537,1998.34362914551,4490000
497,498,0.0179593907399997,40.3441490352237,-72.7884469974295,40.4405062279073,-73.0388391218689,0.3834698892414,0.365510498501401,1998.34362914551,1998.36158853625,4490000
497,499,1.451125814,40.3441490352237,-72.7884469974295,39.8386510529713,-72.7640981953537,1.8166363125014,0.365510498501401,1998.34362914551,1999.79475495951,4490000
498,1,0.638411462899999,40.4405062279073,-73.0388391218689,40.2669,-72.3096,1.0218813521414,0.3834698892414,1998.36158853625,1998.99999999915,4490000
498,2,4.232911463,40.4405062279073,-73.0388391218689,40.7885,-74.2206,4.6163813522414,0.3834698892414,1998.36158853625,2002.59449999925,4490000
499,3,0.205245040099999,39.8386510529713,-72.7640981953537,39.7921,-71.8072,2.0218813526014,1.8166363125014,1999.79475495951,1999.99999999961,4490000
499,500,1.079466556,39.8386510529713,-72.7640981953537,40.2984736524083,-71.9836406895191,2.8961028685014,1.8166363125014,1999.79475495951,2000.87422151551,4490000
500,4,1.125778484,40.2984736524083,-71.9836406895191,41.7958,-73.5713,4.0218813525014,2.8961028685014,2000.87422151551,2001.99999999951,4490000
500,501,0.240722995,40.2984736524083,-71.9836406895191,40.4145738844616,-71.4609858601576,3.1368258635014,2.8961028685014,2000.87422151551,2001.11494451051,4490000
501,5,1.885055489,40.4145738844616,-71.4609858601576,43.8201,-69.5296,5.0218813525014,3.1368258635014,2001.11494451051,2002.99999999951,4490000
501,6,2.635755489,40.4145738844616,-71.4609858601576,40.2096,-72.9622,5.7725813525014,3.1368258635014,2001.11494451051,2003.75069999951,4490000
502,503,1.488293398,40.1891376506813,-72.6263037867548,40.530305992346,-72.7032939876691,1.8794467438114,0.3911533458114,1998.36927199282,1999.85756539082,4490000
502,7,4.340328006,40.1891376506813,-72.6263037867548,41.5656,-74.3155,4.7314813518114,0.3911533458114,1998.36927199282,2002.70959999882,4490000
503,9,0.142434607800002,40.530305992346,-72.7032939876691,40.5876,-73.0464,2.0218813516114,1.8794467438114,1999.85756539082,1999.99999999862,4490000
503,8,0.8637346078,40.530305992346,-72.7032939876691,40.7053,-71.9497,2.7431813516114,1.8794467438114,1999.85756539082,2000.72129999862,4490000
504,10,0.409416224999999,40.5648061917976,-73.2155255303875,40.5436,-71.0976,3.7013813519614,3.2919651269614,2001.27008377397,2001.67949999897,4490000
504,11,0.434016224999999,40.5648061917976,-73.2155255303875,40.6026,-73.1265,3.7259813519614,3.2919651269614,2001.27008377397,2001.70409999897,4490000
505,950,1.612319559,39.9838402049735,-72.1250267370506,40.4400041617661,-75.7418484940203,2.00313842997,0.390818870970001,1998.36893751798,1999.98125707698,4490000
505,506,1.658019737,39.9838402049735,-72.1250267370506,38.7659439146238,-76.0711060102812,2.04883860797,0.390818870970001,1998.36893751798,2000.02695725498,4490000
506,702,0.2865739563,38.7659439146238,-76.0711060102812,38.9918180115372,-76.0361043503785,2.33541256427,2.04883860797,2000.02695725498,2000.31353121128,4490000
506,507,0.298037491700001,38.7659439146238,-76.0711060102812,38.6575245631243,-75.9380431769634,2.34687609967,2.04883860797,2000.02695725498,2000.32499474668,4490000
507,671,0.398810810399999,38.6575245631243,-75.9380431769634,40.0799275158541,-73.5943548487027,2.74568691007,2.34687609967,2000.32499474668,2000.72380555708,4490000
507,508,0.407022219799998,38.6575245631243,-75.9380431769634,40.0023868471348,-73.0682195047226,2.75389831947,2.34687609967,2000.32499474668,2000.73201696648,4490000
508,509,0.000130684495900368,40.0023868471348,-73.0682195047226,40.0134475541821,-73.0668380957556,2.7540290039659,2.75389831947,2000.73201696648,2000.73214765098,4490000
508,652,0.044469156009999,40.0023868471348,-73.0682195047226,39.9167538031571,-72.728717720948,2.79836747548,2.75389831947,2000.73201696648,2000.77648612249,4490000
509,155,1.936352348,40.0134475541821,-73.0668380957556,40.3266,-78.798,4.6903813519659,2.7540290039659,2000.73214765098,2002.66849999898,4490000
509,510,0.0175903790300005,40.0134475541821,-73.0668380957556,39.8795585199361,-73.1509229462346,2.7716193829959,2.7540290039659,2000.73214765098,2000.74973803001,4490000
510,618,0.0245060996799999,39.8795585199361,-73.1509229462346,39.6805176835666,-73.0119553346423,2.7961254826759,2.7716193829959,2000.74973803001,2000.77424412969,4490000
510,511,0.015405852089998,39.8795585199361,-73.1509229462346,39.9008087988432,-73.0717628085878,2.7870252350859,2.7716193829959,2000.74973803001,2000.7651438821,4490000
511,605,0.000710938061899924,39.9008087988432,-73.0717628085878,39.8847822809685,-73.0474792968377,2.7877361731478,2.7870252350859,2000.7651438821,2000.76585482016,4490000
511,512,0.00200233548100037,39.9008087988432,-73.0717628085878,39.9214297975799,-73.0466536771459,2.7890275705669,2.7870252350859,2000.7651438821,2000.76714621758,4490000
512,513,0.0118070434700002,39.9214297975799,-73.0466536771459,39.8682790878081,-72.941435860573,2.8008346140369,2.7890275705669,2000.76714621758,2000.77895326105,4490000
512,515,0.00440909506300002,39.9214297975799,-73.0466536771459,39.9233489763476,-72.943263894133,2.7934366656299,2.7890275705669,2000.76714621758,2000.77155531264,4490000
513,514,0.0035083188399998,39.8682790878081,-72.941435860573,39.8693936045339,-72.9452046632836,2.8043429328769,2.8008346140369,2000.77895326105,2000.78246157989,4490000
513,14,2.949846738,39.8682790878081,-72.941435860573,40.0109,-73.0509,5.7506813520369,2.8008346140369,2000.77895326105,2003.72879999905,4490000
