node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
492,493,0.00878101639100137,41.0391690052491,-73.8701527617674,41.1011727523901,-73.6238799404612,0.00878101639100137,0,1998.20012768229,1998.20890869868,4450000
492,972,0.0358909262500013,41.0391690052491,-73.8701527617674,41.1015932895793,-73.4717057450881,0.0358909262500013,0,1998.20012768229,1998.23601860854,4450000
493,951,0.154764227899999,41.1011727523901,-73.6238799404612,41.3631302552345,-71.5550832445945,0.163545244291001,0.00878101639100137,1998.20890869868,1998.36367292658,4450000
493,494,0.116486742399999,41.1011727523901,-73.6238799404612,41.0873993639684,-73.6575043890275,0.125267758791001,0.00878101639100137,1998.20890869868,1998.32539544108,4450000
494,458,4.269104558,41.0873993639684,-73.6575043890275,40.7885,-74.2206,4.394372316791,0.125267758791001,1998.32539544108,2002.59449999908,4450000
494,495,0.312320962699999,41.0873993639684,-73.6575043890275,41.1646026531947,-74.0739575915939,0.437588721491,0.125267758791001,1998.32539544108,1998.63771640378,4450000
495,496,0.157956746899998,41.1646026531947,-74.0739575915939,41.0365065436358,-73.7279981404913,0.595545468390998,0.437588721491,1998.63771640378,1998.79567315068,4450000
495,500,0.597020260200001,41.1646026531947,-74.0739575915939,41.058003751776,-73.4380951934394,1.034608981691,0.437588721491,1998.63771640378,1999.23473666398,4450000
496,1,3.913926849,41.0365065436358,-73.7279981404913,41.5656,-74.3155,4.509472317391,0.595545468390998,1998.79567315068,2002.70959999968,4450000
496,497,1.127027959,41.0365065436358,-73.7279981404913,39.9799694286105,-71.991321002521,1.722573427391,0.595545468390998,1998.79567315068,1999.92270110968,4450000
497,2,0.0772988899399998,39.9799694286105,-71.991321002521,39.7921,-71.8072,1.799872317331,1.722573427391,1999.92270110968,1999.99999999962,4450000
497,498,0.840394488799998,39.9799694286105,-71.991321002521,39.8863844222376,-71.6693889852783,2.562967916191,1.722573427391,1999.92270110968,2000.76309559848,4450000
498,3,2.987604401,39.8863844222376,-71.6693889852783,40.2096,-72.9622,5.550572317191,2.562967916191,2000.76309559848,2003.75069999948,4450000
498,499,0.2960806878,39.8863844222376,-71.6693889852783,39.9654884455626,-71.9760365762016,2.859048603991,2.562967916191,2000.76309559848,2001.05917628628,4450000
499,4,1.940823713,39.9654884455626,-71.9760365762016,43.8201,-69.5296,4.799872316991,2.859048603991,2001.05917628628,2002.99999999928,4450000
499,5,0.9408237134,39.9654884455626,-71.9760365762016,41.7958,-73.5713,3.799872317391,2.859048603991,2001.05917628628,2001.99999999968,4450000
500,507,0.4293779329,41.058003751776,-73.4380951934394,41.1091188836896,-73.7038717774057,1.463986914591,1.034608981691,1999.23473666398,1999.66411459688,4450000
500,501,0.742238426499998,41.058003751776,-73.4380951934394,40.7654218660942,-72.9475966887146,1.776847408191,1.034608981691,1999.23473666398,1999.97697509048,4450000
501,502,0.8621494723,40.7654218660942,-72.9475966887146,38.7145192813847,-71.9178250337022,2.638996880491,1.776847408191,1999.97697509048,2000.83912456278,4450000
