node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
492,973,0.0681748957199986,40.8549662966869,-73.2532286492652,40.8391374529702,-73.3245694649058,0.0681748957199986,0,1998.67138160275,1998.73955649847,2050000
492,493,0.0532802117899998,40.8549662966869,-73.2532286492652,40.9487266508593,-73.429972915334,0.0532802117899998,0,1998.67138160275,1998.72466181454,2050000
493,494,0.01304081368,40.9487266508593,-73.429972915334,41.0423658902044,-73.345932832749,0.0663210254699997,0.0532802117899998,1998.72466181454,1998.73770262822,2050000
493,953,0.0540907942199986,40.9487266508593,-73.429972915334,41.0686430388935,-74.1403078861765,0.107371006009998,0.0532802117899998,1998.72466181454,1998.77875260876,2050000
494,948,0.0534541697699993,41.0423658902044,-73.345932832749,41.0344962850132,-73.3062343791033,0.119775195239999,0.0663210254699997,1998.73770262822,1998.79115679799,2050000
494,495,0.00570114460699855,41.0423658902044,-73.345932832749,40.9485951485263,-73.2524305401085,0.0720221700769983,0.0663210254699997,1998.73770262822,1998.74340377283,2050000
495,454,0.256596227200003,40.9485951485263,-73.2524305401085,40.2669,-72.3096,0.328618397277001,0.0720221700769983,1998.74340377283,1999.00000000003,2050000
495,496,0.0217082294200033,40.9485951485263,-73.2524305401085,41.078522175269,-73.0568465584984,0.0937303994970016,0.0720221700769983,1998.74340377283,1998.76511200225,2050000
496,1,0.889687997799999,41.078522175269,-73.0568465584984,41.1569,-73.3194,0.983418397297001,0.0937303994970016,1998.76511200225,1999.65480000005,2050000
496,497,0.403183632399998,41.078522175269,-73.0568465584984,41.205204917457,-72.6476879379634,0.496914031896999,0.0937303994970016,1998.76511200225,1999.16829563465,2050000
497,504,0.599001661800003,41.205204917457,-72.6476879379634,41.2836190289442,-72.8476108277098,1.095915693697,0.496914031896999,1999.16829563465,1999.76729729645,2050000
497,498,0.769825380100002,41.205204917457,-72.6476879379634,41.2671699118593,-72.3005801035698,1.266739411997,0.496914031896999,1999.16829563465,1999.93812101475,2050000
498,499,1.009511338,41.2671699118593,-72.3005801035698,40.899138444046,-71.7301701369426,2.276250749997,1.266739411997,1999.93812101475,2000.94763235275,2050000
498,500,0.546715671099999,41.2671699118593,-72.3005801035698,41.1077684501354,-72.5319403054275,1.813455083097,1.266739411997,1999.93812101475,2000.48483668585,2050000
499,2,0.767467647699998,40.899138444046,-71.7301701369426,48.094,-75.6949,3.043718397697,2.276250749997,2000.94763235275,2001.71510000045,2050000
499,3,2.052367648,40.899138444046,-71.7301701369426,18.1735,-20.8082,4.328618397997,2.276250749997,2000.94763235275,2003.00000000075,2050000
500,8,1.515163314,41.1077684501354,-72.5319403054275,32.173,-59.9154,3.328618397097,1.813455083097,2000.48483668585,2001.99999999985,2050000
500,501,0.310586226199998,41.1077684501354,-72.5319403054275,41.0501422079464,-77.0616525670891,2.124041309297,1.813455083097,2000.48483668585,2000.79542291205,2050000
501,7,1.204577088,41.0501422079464,-77.0616525670891,31.8944,-72.8712,3.328618397297,2.124041309297,2000.79542291205,2002.00000000005,2050000
501,502,0.176559195300001,41.0501422079464,-77.0616525670891,40.9616967849489,-76.9262815404364,2.300600504597,2.124041309297,2000.79542291205,2000.97198210735,2050000
502,6,0.858117892699999,40.9616967849489,-76.9262815404364,40.7873,-75.0502,3.158718397297,2.300600504597,2000.97198210735,2001.83010000005,2050000
502,503,0.0646274929199997,40.9616967849489,-76.9262815404364,40.8950178625813,-77.2307621291308,2.365227997517,2.300600504597,2000.97198210735,2001.03660960027,2050000
503,5,0.664790399800001,40.8950178625813,-77.2307621291308,40.9575,-76.665,3.030018397317,2.365227997517,2001.03660960027,2001.70140000007,2050000
503,4,0.7140903998,40.8950178625813,-77.2307621291308,31.6398,-72.3219,3.079318397317,2.365227997517,2001.03660960027,2001.75070000007,2050000
504,505,0.0421869651799973,41.2836190289442,-72.8476108277098,40.591473139383,-72.8832903731795,1.138102658877,1.095915693697,1999.76729729645,1999.80948426163,2050000
504,753,0.375537386199998,41.2836190289442,-72.8476108277098,42.0201674734518,-73.0257109705092,1.471453079897,1.095915693697,1999.76729729645,2000.14283468265,2050000
505,506,0.0364662400799993,40.591473139383,-72.8832903731795,40.7362902019091,-72.7816776357986,1.174568898957,1.138102658877,1999.80948426163,1999.84595050171,2050000
505,565,0.0572889870799997,40.591473139383,-72.8832903731795,40.5943215089789,-72.6535418389635,1.195391645957,1.138102658877,1999.80948426163,1999.86677324871,2050000
506,508,0.0188984961200021,40.7362902019091,-72.7816776357986,40.761629306898,-72.7771846916238,1.193467395077,1.174568898957,1999.84595050171,1999.86484899783,2050000
506,507,0.820936396300002,40.7362902019091,-72.7816776357986,40.7221076596186,-73.6110942301103,1.995505295257,1.174568898957,1999.84595050171,2000.66688689801,2050000
507,9,1.968713102,40.7221076596186,-73.6110942301103,46.7395,-76.8075,3.964218397257,1.995505295257,2000.66688689801,2002.63560000001,2050000
507,10,4.415313102,40.7221076596186,-73.6110942301103,41.4829,-73.8807,6.410818397257,1.995505295257,2000.66688689801,2005.08220000001,2050000
508,11,2.814651002,40.761629306898,-72.7771846916238,39.9447,-74.4837,4.008118397077,1.193467395077,1999.86484899783,2002.67949999983,2050000
508,509,0.710118535199999,40.761629306898,-72.7771846916238,41.3528318460273,-71.8876561907465,1.903585930277,1.193467395077,1999.86484899783,2000.57496753303,2050000
509,510,0.1786125054,41.3528318460273,-71.8876561907465,41.5545669443481,-72.9666140730138,2.082198435677,1.903585930277,2000.57496753303,2000.75358003843,2050000
509,68,9.030532467,41.3528318460273,-71.8876561907465,40.9639,-72.6639,10.934118397277,1.903585930277,2000.57496753303,2009.60550000003,2050000
510,511,0.106725127799999,41.5545669443481,-72.9666140730138,41.4122255651366,-71.5575946010037,2.188923563477,2.082198435677,2000.75358003843,2000.86030516623,2050000
510,512,0.153513995199999,41.5545669443481,-72.9666140730138,41.5277908709703,-73.110173742627,2.235712430877,2.082198435677,2000.75358003843,2000.90709403363,2050000
511,13,8.832894834,41.4122255651366,-71.5575946010037,23.7271,-59.6675,11.021818397477,2.188923563477,2000.86030516623,2009.69320000023,2050000
511,12,1.139694834,41.4122255651366,-71.5575946010037,17.7999,-50.6671,3.328618397477,2.188923563477,2000.86030516623,2002.00000000023,2050000
512,67,7.669405966,41.5277908709703,-73.110173742627,19.1308,-51.5447,9.905118396877,2.235712430877,2000.90709403363,2008.57649999963,2050000
512,513,0.846243747000001,41.5277908709703,-73.110173742627,40.6958842231083,-65.9339377277012,3.081956177877,2.235712430877,2000.90709403363,2001.75333778063,2050000
513,514,0.2790508609,40.6958842231083,-65.9339377277012,41.3272882769582,-65.6730353104052,3.361007038777,3.081956177877,2001.75333778063,2002.03238864153,2050000
513,538,0.0362977015800006,40.6958842231083,-65.9339377277012,40.6782790791706,-65.7305499084241,3.118253879457,3.081956177877,2001.75333778063,2001.78963548221,2050000
514,515,0.536512669,41.3272882769582,-65.6730353104052,41.5598935737426,-65.5061723502327,3.897519707777,3.361007038777,2002.03238864153,2002.56890131053,2050000
514,38,0.967611358499999,41.3272882769582,-65.6730353104052,41.0865,-66.3834,4.328618397277,3.361007038777,2002.03238864153,2003.00000000003,2050000
515,531,0.129708265799998,41.5598935737426,-65.5061723502327,41.5745225815998,-65.4294658712263,4.027227973577,3.897519707777,2002.56890131053,2002.69860957633,2050000
515,516,0.0586865061499999,41.5598935737426,-65.5061723502327,41.5242592033888,-65.3545961908314,3.956206213927,3.897519707777,2002.56890131053,2002.62758781668,2050000
516,517,0.0502467709599994,41.5242592033888,-65.3545961908314,41.5279650157062,-65.3610221620199,4.006452984887,3.956206213927,2002.62758781668,2002.67783458764,2050000
516,523,0.1235097283,41.5242592033888,-65.3545961908314,41.5386976778337,-65.1210201448721,4.079715942227,3.956206213927,2002.62758781668,2002.75109754498,2050000
517,518,1.363531013,41.5279650157062,-65.3610221620199,42.1788742380675,-65.0639978563091,5.369983997887,4.006452984887,2002.67783458764,2004.04136560064,2050000
517,20,5.053665412,41.5279650157062,-65.3610221620199,42.6473,-63.026,9.060118396887,4.006452984887,2002.67783458764,2007.73149999964,2050000
518,520,1.811451583,42.1788742380675,-65.0639978563091,40.9651681911698,-64.6357071425875,7.181435580887,5.369983997887,2004.04136560064,2005.85281718364,2050000
518,519,1.296945516,42.1788742380675,-65.0639978563091,42.4921492684909,-62.819004803832,6.666929513887,5.369983997887,2004.04136560064,2005.33831111664,2050000
519,15,3.147988883,42.4921492684909,-62.819004803832,43.3725,-64.0405,9.814918396887,6.666929513887,2005.33831111664,2008.48629999964,2050000
519,14,0.2424888828,42.4921492684909,-62.819004803832,42.6039,-61.9958,6.909418396687,6.666929513887,2005.33831111664,2005.58079999944,2050000
520,19,1.708782816,40.9651681911698,-64.6357071425875,41.1012,-65.0716,8.890218396887,7.181435580887,2005.85281718364,2007.56159999964,2050000
520,521,1.105863927,40.9651681911698,-64.6357071425875,41.2509970410015,-65.3680768174994,8.287299507887,7.181435580887,2005.85281718364,2006.95868111064,2050000
521,522,0.162211427600001,41.2509970410015,-65.3680768174994,41.253728737146,-66.1352233128793,8.449510935487,8.287299507887,2006.95868111064,2007.12089253824,2050000
521,18,0.6029188893,41.2509970410015,-65.3680768174994,41.292,-65.4951,8.890218397187,8.287299507887,2006.95868111064,2007.56159999994,2050000
522,17,1.507507462,41.253728737146,-66.1352233128793,41.4767,-66.4641,9.957018397487,8.449510935487,2007.12089253824,2008.62840000024,2050000
522,16,1.441907462,41.253728737146,-66.1352233128793,40.3514,-66.1464,9.891418397487,8.449510935487,2007.12089253824,2008.56280000024,2050000
523,524,0.0470837277299978,41.5386976778337,-65.1210201448721,41.5513934566656,-65.1888820354525,4.126799669957,4.079715942227,2002.75109754498,2002.79818127271,2050000
523,526,6.925501514,41.5386976778337,-65.1210201448721,43.2014535615431,-62.2064717399792,11.005217456227,4.079715942227,2002.75109754498,2009.67659905898,2050000
524,21,2.845618727,41.5513934566656,-65.1888820354525,42.6531,-62.1877,6.972418396957,4.126799669957,2002.79818127271,2005.64379999971,2050000
524,525,1.161330572,41.5513934566656,-65.1888820354525,41.9180240107882,-64.1696864293218,5.288130241957,4.126799669957,2002.79818127271,2003.95951184471,2050000
525,22,3.604888155,41.9180240107882,-64.1696864293218,41.7456,-64.9655,8.893018396957,5.288130241957,2003.95951184471,2007.56439999971,2050000
525,23,0.892988155099999,41.9180240107882,-64.1696864293218,42.7904,-62.2231,6.181118397057,5.288130241957,2003.95951184471,2004.85249999981,2050000
526,527,0.0377538064100005,43.2014535615431,-62.2064717399792,43.2487766720223,-62.080934377493,11.042971262637,11.005217456227,2009.67659905898,2009.71435286539,2050000
526,530,0.1760742572,43.2014535615431,-62.2064717399792,42.7750976158249,-62.1700504221612,11.181291713427,11.005217456227,2009.67659905898,2009.85267331618,2050000
527,528,0.1403473864,43.2487766720223,-62.080934377493,43.2483827077538,-62.0335231385191,11.183318649037,11.042971262637,2009.71435286539,2009.85470025179,2050000
527,27,1.307547135,43.2487766720223,-62.080934377493,42.829,-61.9019,12.350518397637,11.042971262637,2009.71435286539,2011.02190000039,2050000
528,26,1.167199749,43.2483827077538,-62.0335231385191,43.1846,-61.6771,12.350518398037,11.183318649037,2009.85470025179,2011.02190000079,2050000
528,529,0.00476462691099933,43.2483827077538,-62.0335231385191,43.2551445017689,-61.9701446085255,11.188083275948,11.183318649037,2009.85470025179,2009.8594648787,2050000
529,24,1.839135122,43.2551445017689,-61.9701446085255,43.1765,-62.6319,13.027218397948,11.188083275948,2009.8594648787,2011.6986000007,2050000
529,25,1.162435122,43.2551445017689,-61.9701446085255,42.8813,-61.687,12.350518397948,11.188083275948,2009.8594648787,2011.0219000007,2050000
530,29,1.169226684,42.7750976158249,-62.1700504221612,43.2194,-63.0207,12.350518397427,11.181291713427,2009.85267331618,2011.02190000018,2050000
530,28,1.169226684,42.7750976158249,-62.1700504221612,42.2501,-61.6618,12.350518397427,11.181291713427,2009.85267331618,2011.02190000018,2050000
531,532,0.0296380399600018,41.5745225815998,-65.4294658712263,42.5487187789008,-62.0213012445126,4.056866013537,4.027227973577,2002.69860957633,2002.72824761629,2050000
531,37,2.835590424,41.5745225815998,-65.4294658712263,41.7427,-62.0616,6.862818397577,4.027227973577,2002.69860957633,2005.53420000033,2050000
532,533,0.0543797652199984,42.5487187789008,-62.0213012445126,42.6713488468761,-62.1464095022252,4.111245778757,4.056866013537,2002.72824761629,2002.78262738151,2050000
532,30,2.953952384,42.5487187789008,-62.0213012445126,39.7726,-63.9674,7.010818397537,4.056866013537,2002.72824761629,2005.68220000029,2050000
533,534,1.065754446,42.6713488468761,-62.1464095022252,43.2068525438602,-62.0511985419705,5.177000224757,4.111245778757,2002.78262738151,2003.84838182751,2050000
533,535,0.00528264314300131,42.6713488468761,-62.1464095022252,42.720024293574,-62.2527003116469,4.1165284219,4.111245778757,2002.78262738151,2002.78791002465,2050000
534,32,5.332418172,43.2068525438602,-62.0511985419705,42.4615,-61.5569,10.509418396757,5.177000224757,2003.84838182751,2009.18079999951,2050000
534,31,1.642018172,43.2068525438602,-62.0511985419705,42.6302,-62.0901,6.819018396757,5.177000224757,2003.84838182751,2005.49039999951,2050000
535,536,0.0178111987399987,42.720024293574,-62.2527003116469,42.5176515277557,-62.2517203313607,4.13433962064,4.1165284219,2002.78791002465,2002.80572122339,2050000
535,36,2.853189975,42.720024293574,-62.2527003116469,42.211,-61.2069,6.9697183969,4.1165284219,2002.78791002465,2005.64109999965,2050000
536,537,0.9004169866,42.5176515277557,-62.2517203313607,42.5320526260492,-61.7182763754951,5.03475660724,4.13433962064,2002.80572122339,2003.70613820999,2050000
536,35,0.194278776600001,42.5176515277557,-62.2517203313607,42.6009,-62.064,4.32861839724,4.13433962064,2002.80572122339,2002.99999999999,2050000
537,34,1.86376179,42.5320526260492,-61.7182763754951,42.3964,-61.5818,6.89851839724,5.03475660724,2003.70613820999,2005.56989999999,2050000
537,33,1.83636179,42.5320526260492,-61.7182763754951,42.2984,-61.8631,6.87111839724,5.03475660724,2003.70613820999,2005.54249999999,2050000
538,66,2.210364518,40.6782790791706,-65.7305499084241,40.4098,-65.8443,5.328618397457,3.118253879457,2001.78963548221,2004.00000000021,2050000
538,539,0.0861226429199995,40.6782790791706,-65.7305499084241,40.6435587830724,-65.670674960773,3.204376522377,3.118253879457,2001.78963548221,2001.87575812513,2050000
539,554,0.2914273753,40.6435587830724,-65.670674960773,39.8293169265603,-63.917618850297,3.495803897677,3.204376522377,2001.87575812513,2002.16718550043,2050000
539,540,0.177198651499999,40.6435587830724,-65.670674960773,40.6029744953486,-65.7248370652842,3.381575173877,3.204376522377,2001.87575812513,2002.05295677663,2050000
540,543,0.1282319301,40.6029744953486,-65.7248370652842,42.1993126034858,-67.5356407714081,3.509807103977,3.381575173877,2002.05295677663,2002.18118870673,2050000
540,541,0.7352595853,40.6029744953486,-65.7248370652842,40.5969265296839,-66.0590072421503,4.116834759177,3.381575173877,2002.05295677663,2002.78821636193,2050000
541,39,1.826583638,40.5969265296839,-66.0590072421503,39.8085,-72.8918,5.943418397177,4.116834759177,2002.78821636193,2004.61479999993,2050000
541,542,1.067262619,40.5969265296839,-66.0590072421503,40.7439814789853,-73.0889206243275,5.184097378177,4.116834759177,2002.78821636193,2003.85547898093,2050000
542,40,1.708921019,40.7439814789853,-73.0889206243275,40.4945,-73.5265,6.893018397177,5.184097378177,2003.85547898093,2005.56439999993,2050000
