node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
492,1,2.197950869,41.2632066784083,-73.3615267295333,41.1569,-73.3194,2.197950869,0,1997.45684913006,1999.65479999906,610000
492,493,0.133393614799999,41.2632066784083,-73.3615267295333,40.6245401911621,-73.4538833425258,0.133393614799999,0,1997.45684913006,1997.59024274486,610000
493,945,0.00936569811399934,40.6245401911621,-73.4538833425258,40.7392196878181,-73.6802167240482,0.142759312913999,0.133393614799999,1997.59024274486,1997.59960844298,610000
493,494,1.016754781,40.6245401911621,-73.4538833425258,40.6548849004528,-73.3039924887367,1.1501483958,0.133393614799999,1997.59024274486,1998.60699752586,610000
494,495,1.263637723,40.6548849004528,-73.3039924887367,40.4728908201664,-72.1905733703405,2.4137861188,1.1501483958,1998.60699752586,1999.87063524886,610000
494,939,1.538958568,40.6548849004528,-73.3039924887367,40.1616199666436,-73.4572342600339,2.6891069638,1.1501483958,1998.60699752586,2000.14595609386,610000
495,745,0.392865509,40.4728908201664,-72.1905733703405,40.8491689451135,-72.3794739810774,2.8066516278,2.4137861188,1999.87063524886,2000.26350075786,610000
495,496,0.222092566999997,40.4728908201664,-72.1905733703405,40.6343250385838,-72.0356716030058,2.6358786858,2.4137861188,1999.87063524886,2000.09272781586,610000
496,689,0.340471988400001,40.6343250385838,-72.0356716030058,40.2378128566795,-71.1093810025717,2.9763506742,2.6358786858,2000.09272781586,2000.43319980426,610000
496,497,0.0355867596500019,40.6343250385838,-72.0356716030058,40.6081710732803,-71.9076102377998,2.67146544545,2.6358786858,2000.09272781586,2000.12831457551,610000
497,636,0.0765909016500004,40.6081710732803,-71.9076102377998,40.8556525871427,-71.4828021770214,2.7480563471,2.67146544545,2000.12831457551,2000.20490547716,610000
497,498,0.359300577999999,40.6081710732803,-71.9076102377998,40.5769253852158,-72.652801385248,3.03076602345,2.67146544545,2000.12831457551,2000.48761515351,610000
