node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
201,203,0.118427954600001,41.319812950182,-74.3305601653183,41.1295284199058,-74.2244729545765,0.118427954600001,0,1997.85312487477,1997.97155282937,1490000
201,202,0.1792070037,41.319812950182,-74.3305601653183,41.6392937018112,-74.7794784590752,0.1792070037,0,1997.85312487477,1998.03233187847,1490000
202,1,1.710168121,41.6392937018112,-74.7794784590752,41.0191,-74.8041,1.8893751247,0.1792070037,1998.03233187847,1999.74249999947,1490000
202,2,3.564968121,41.6392937018112,-74.7794784590752,41.0115,-75.1041,3.7441751247,0.1792070037,1998.03233187847,2001.59729999947,1490000
203,204,0.2661908581,41.1295284199058,-74.2244729545765,41.7038940860628,-72.8158938432363,0.384618812700001,0.118427954600001,1997.97155282937,1998.23774368747,1490000
203,388,0.0552706667699994,41.1295284199058,-74.2244729545765,41.8036793252993,-74.2415533008342,0.173698621370001,0.118427954600001,1997.97155282937,1998.02682349614,1490000
204,205,1.529537559,41.7038940860628,-72.8158938432363,37.095950576756,-68.4312820185002,1.9141563717,0.384618812700001,1998.23774368747,1999.76728124647,1490000
204,209,1.270236738,41.7038940860628,-72.8158938432363,40.1868019000054,-74.6993138315716,1.6548555507,0.384618812700001,1998.23774368747,1999.50798042547,1490000
205,3,1.969718753,37.095950576756,-68.4312820185002,33.0909,-66.626,3.8838751247,1.9141563717,1999.76728124647,2001.73699999947,1490000
205,206,1.007906071,37.095950576756,-68.4312820185002,35.7880006855852,-67.2470440583627,2.9220624427,1.9141563717,1999.76728124647,2000.77518731747,1490000
206,7,0.959012682400001,35.7880006855852,-67.2470440583627,30.442,-61.6234,3.8810751251,2.9220624427,2000.77518731747,2001.73419999987,1490000
206,207,0.0585734732300001,35.7880006855852,-67.2470440583627,35.8050935634363,-67.41104301035,2.98063591593,2.9220624427,2000.77518731747,2000.8337607907,1490000
207,4,1.166239209,35.8050935634363,-67.41104301035,42.5389,-45.355,4.14687512493,2.98063591593,2000.8337607907,2001.9999999997,1490000
207,208,0.2088361095,35.8050935634363,-67.41104301035,36.1761252174151,-68.6454791082567,3.18947202543,2.98063591593,2000.8337607907,2001.0425969002,1490000
208,6,1.5985031,36.1761252174151,-68.6454791082567,35.5417,-67.4737,4.78797512543,3.18947202543,2001.0425969002,2002.6411000002,1490000
208,5,0.7136030997,36.1761252174151,-68.6454791082567,40.8396,-70.8261,3.90307512513,3.18947202543,2001.0425969002,2001.7561999999,1490000
209,210,1.06222591,40.1868019000054,-74.6993138315716,40.5543616795406,-73.6790693930444,2.7170814607,1.6548555507,1999.50798042547,2000.57020633547,1490000
209,293,0.228201340800002,40.1868019000054,-74.6993138315716,39.5058011678718,-70.917219264945,1.8830568915,1.6548555507,1999.50798042547,1999.73618176627,1490000
210,211,0.173099973899998,40.5543616795406,-73.6790693930444,40.4949021050338,-73.2472668377434,2.8901814346,2.7170814607,2000.57020633547,2000.74330630937,1490000
