node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
901,93,0.479747486705,40.9376836935579,-73.1493078201114,40.916146,-73.154627,7.76877512465534,7.28902763795034,2005.14215251329,2005.6219,30,WN02,WN02
902,90,0.535564830035,40.940599423191,-73.1509327052573,40.912462,-73.169889,7.82907512465524,7.29351029462024,2005.14663516996,2005.6822,30,WN02,WN02
902,903,0.0284525103569191,40.940599423191,-73.1509327052573,40.8713855340363,-73.1320319045264,7.32196280497716,7.29351029462024,2005.14663516996,2005.17508768032,30,WN02,WN02
903,92,1.460512319678,40.8713855340363,-73.1320319045264,42.989735,-78.967717,8.78247512465516,7.32196280497716,2005.17508768032,2006.6356,30,WN02,WN02
903,91,1.523512319678,40.8713855340363,-73.1320319045264,40.62102,-73.418063,8.84547512465516,7.32196280497716,2005.17508768032,2006.6986,30,WN02,WN02
904,95,0.435078333854101,40.6865201312559,-73.0741863452249,41.042003,-72.09953,7.74687512465514,7.31179679080104,2005.16492166615,2005.6,30,WN02,WN02
904,94,0.4158783338542,40.6865201312559,-73.0741863452249,40.645344,-73.286398,7.72767512465524,7.31179679080104,2005.16492166615,2005.5808,30,WN02,WN02
908,909,0.3070697403263,41.0920080497382,-73.5837331615306,41.129111097493,-73.6739325772539,9.91630745583492,9.60923771550862,2007.46236259085,2007.76943233118,30,WN02,WN02
908,98,2.219837409147,41.0920080497382,-73.5837331615306,42.677671,-73.557939,11.8290751246556,9.60923771550862,2007.46236259085,2009.6822,30,WN02,WN02
909,99,4.853567668821,41.129111097493,-73.6739325772539,41.420002,-74.609024,14.7698751246559,9.91630745583492,2007.76943233118,2012.623,30,WN02,WN02
909,100,0.9382676688206,41.129111097493,-73.6739325772539,41.049942,-73.459012,10.8545751246555,9.91630745583492,2007.76943233118,2008.7077,30,WN02,WN02
913,102,1.688732280051,40.7247540814796,-73.8320403975545,40.636987,-73.84771,8.80717512465576,7.11844284460476,2004.97156771995,2006.6603,30,WN02,WN02
913,101,0.696932280050801,40.7247540814796,-73.8320403975545,41.195326,-73.978134,7.81537512465556,7.11844284460476,2004.97156771995,2005.6685,30,WN02,WN02
915,916,0.905882751204601,41.0512325199809,-74.3322666720705,41.063433810851,-74.3428880892202,8.82487972421787,7.91899697301327,2005.77212184836,2006.67800459956,30,WN02,WN02
915,105,3.855278151642,41.0512325199809,-74.3322666720705,43.032014,-76.413939,11.7742751246553,7.91899697301327,2005.77212184836,2009.6274,30,WN02,WN02
916,917,0.6652941360223,41.063433810851,-74.3428880892202,41.0690561386503,-74.3985347105937,9.49017386024017,8.82487972421787,2006.67800459956,2007.34329873558,30,WN02,WN02
916,919,0.00629813141819646,41.063433810851,-74.3428880892202,40.7469770166173,-73.7450285354045,8.83117785563607,8.82487972421787,2006.67800459956,2006.68430273098,30,WN02,WN02
917,106,4.243001264415,41.0690561386503,-74.3985347105937,43.111661,-75.287085,13.7331751246552,9.49017386024017,2007.34329873558,2011.5863,30,WN02,WN02
917,918,1.991732462007,41.0690561386503,-74.3985347105937,40.9828902207464,-73.9011546361807,11.4819063222472,9.49017386024017,2007.34329873558,2009.33503119759,30,WN02,WN02
918,107,1.163568802409,40.9828902207464,-73.9011546361807,41.225557,-74.028442,12.6454751246562,11.4819063222472,2009.33503119759,2010.4986,30,WN02,WN02
918,108,0.333468802408699,40.9828902207464,-73.9011546361807,42.78396,-73.939658,11.8153751246559,11.4819063222472,2009.33503119759,2009.6685,30,WN02,WN02
919,920,0.312383308672199,40.7469770166173,-73.7450285354045,40.7231854687873,-73.60373020974,9.14356116430827,8.83117785563607,2006.68430273098,2006.99668603965,30,WN02,WN02
919,930,0.3565507949736,40.7469770166173,-73.7450285354045,40.8786036998084,-73.7621608323063,9.18772865060967,8.83117785563607,2006.68430273098,2007.04085352595,30,WN02,WN02
920,922,0.00537044096784456,40.7231854687873,-73.60373020974,40.7311912637556,-73.5983621521259,9.14893160527611,9.14356116430827,2006.99668603965,2007.00205648062,30,WN02,WN02
920,921,0.487464508013501,40.7231854687873,-73.60373020974,40.6622955240163,-73.7118975776634,9.63102567232177,9.14356116430827,2006.99668603965,2007.48415054767,30,WN02,WN02
921,109,0.159649452333699,40.6622955240163,-73.7118975776634,40.561539,-73.903076,9.79067512465547,9.63102567232177,2007.48415054767,2007.6438,30,WN02,WN02
921,110,2.247349452334,40.6622955240163,-73.7118975776634,40.581136,-73.564699,11.8783751246558,9.63102567232177,2007.48415054767,2009.7315,30,WN02,WN02
922,923,0.7530146573034,40.7311912637556,-73.5983621521259,40.830266735927,-73.5307749856403,9.90194626257951,9.14893160527611,2007.00205648062,2007.75507113792,30,WN02,WN02
922,929,0.0298355787241302,40.7311912637556,-73.5983621521259,40.6966447905048,-73.6679576852236,9.17876718400024,9.14893160527611,2007.00205648062,2007.03189205934,30,WN02,WN02
923,925,2.093027274735,40.830266735927,-73.5307749856403,33.0167964533937,-96.0259630517098,11.9949735373145,9.90194626257951,2007.75507113792,2009.84809841266,30,WN02,WN02
923,924,2.077427747218,40.830266735927,-73.5307749856403,41.4593409470028,-73.7858910918566,11.9793740097975,9.90194626257951,2007.75507113792,2009.83249888514,30,WN02,WN02
924,111,2.708501114858,41.4593409470028,-73.7858910918566,41.458106,-74.415059,14.6878751246555,11.9793740097975,2009.83249888514,2012.541,30,WN02,WN02
924,112,2.656601114858,41.4593409470028,-73.7858910918566,29.691534,-94.983769,14.6359751246555,11.9793740097975,2009.83249888514,2012.4891,30,WN02,WN02
925,926,0.0169655335690901,33.0167964533937,-96.0259630517098,32.8873650630261,-96.7122039535098,12.0119390708836,11.9949735373145,2009.84809841266,2009.86506394623,30,WN02,WN02
925,113,2.578101587341,33.0167964533937,-96.0259630517098,33.121911,-96.673682,14.5730751246555,11.9949735373145,2009.84809841266,2012.4262,30,WN02,WN02
926,927,1.372964262867,32.8873650630261,-96.7122039535098,32.8211098184868,-96.555780312144,13.3849033337506,12.0119390708836,2009.86506394623,2011.23802820909,30,WN02,WN02
926,928,0.326957238751501,32.8873650630261,-96.7122039535098,32.9997723876421,-96.7984622645224,12.3388963096351,12.0119390708836,2009.86506394623,2010.19202118498,30,WN02,WN02
927,114,1.264671790904,32.8211098184868,-96.555780312144,32.779748,-96.540402,14.6495751246546,13.3849033337506,2011.23802820909,2012.5027,30,WN02,WN02
927,115,1.267471790904,32.8211098184868,-96.555780312144,29.769034,-95.085169,14.6523751246546,13.3849033337506,2011.23802820909,2012.5055,30,WN02,WN02
928,117,2.30797881502,32.9997723876421,-96.7984622645224,30.270884,-95.149072,14.6468751246551,12.3388963096351,2010.19202118498,2012.5,30,WN02,WN02
928,116,2.31067881502,32.9997723876421,-96.7984622645224,32.845782,-96.945603,14.6495751246551,12.3388963096351,2010.19202118498,2012.5027,30,WN02,WN02
929,118,2.636607940655,40.6966447905048,-73.6679576852236,41.216757,-73.533255,11.8153751246552,9.17876718400024,2007.03189205934,2009.6685,30,WN02,WN02
929,119,0.6421079406551,40.6966447905048,-73.6679576852236,40.765551,-73.946791,9.82087512465534,9.17876718400024,2007.03189205934,2007.674,30,WN02,WN02
930,931,0.588322344881501,40.8786036998084,-73.7621608323063,40.8616336944388,-73.5006523252408,9.77605099549117,9.18772865060967,2007.04085352595,2007.62917587084,30,WN02,WN02
930,120,5.595746474046,40.8786036998084,-73.7621608323063,40.63121,-73.373712,14.7834751246557,9.18772865060967,2007.04085352595,2012.6366,30,WN02,WN02
931,932,1.766080473341,40.8616336944388,-73.5006523252408,40.6874391521821,-73.5422263488174,11.5421314688322,9.77605099549117,2007.62917587084,2009.39525634418,30,WN02,WN02
931,140,4.014624129164,40.8616336944388,-73.5006523252408,43.368433,-75.972204,13.7906751246552,9.77605099549117,2007.62917587084,2011.6438,30,WN02,WN02
932,949,3.053292456486,40.6874391521821,-73.5422263488174,40.692827631336,-73.5179188894985,14.5954239253182,11.5421314688322,2009.39525634418,2012.44854880066,30,WN02,WN02
932,933,0.4351737191904,40.6874391521821,-73.5422263488174,40.5872715963889,-73.3770942702316,11.9773051880226,11.5421314688322,2009.39525634418,2009.83043006337,30,WN02,WN02
933,934,0.0780576436004505,40.5872715963889,-73.3770942702316,40.5807796659896,-73.3656074312466,12.055362831623,11.9773051880226,2009.83043006337,2009.90848770697,30,WN02,WN02
933,938,0.1154650414076,40.5872715963889,-73.3770942702316,40.6703120326797,-73.2230285317354,12.0927702294302,11.9773051880226,2009.83043006337,2009.94589510477,30,WN02,WN02
934,121,3.669612293032,40.5807796659896,-73.3656074312466,40.946135,-73.683671,15.724975124655,12.055362831623,2009.90848770697,2013.5781,30,WN02,WN02
934,935,0.6837166784851,40.5807796659896,-73.3656074312466,40.7060356624529,-73.4979700390344,12.7390795101081,12.055362831623,2009.90848770697,2010.59220438545,30,WN02,WN02
935,936,0.6196704150548,40.7060356624529,-73.4979700390344,40.5693208385739,-73.1407271179883,13.3587499251629,12.7390795101081,2010.59220438545,2011.21187480051,30,WN02,WN02
935,125,2.933795614547,40.7060356624529,-73.4979700390344,40.641118,-73.482182,15.6728751246551,12.7390795101081,2010.59220438545,2013.526,30,WN02,WN02
936,937,0.00758506941472881,40.5693208385739,-73.1407271179883,40.6143245533502,-72.5684787843968,13.3663349945776,13.3587499251629,2011.21187480051,2011.21945986992,30,WN02,WN02
936,124,2.327825199493,40.5693208385739,-73.1407271179883,40.651277,-73.296377,15.6865751246559,13.3587499251629,2011.21187480051,2013.5397,30,WN02,WN02
937,122,4.394240130078,40.6143245533502,-72.5684787843968,41.554196,-74.077243,17.7605751246556,13.3663349945776,2011.21945986992,2015.6137,30,WN02,WN02
937,123,2.377840130078,40.6143245533502,-72.5684787843968,43.658376,-75.944059,15.7441751246556,13.3663349945776,2011.21945986992,2013.5973,30,WN02,WN02
938,941,0.6456055773959,40.6703120326797,-73.2230285317354,40.7017667683572,-73.2559672873953,12.7383758068261,12.0927702294302,2009.94589510477,2010.59150068217,30,WN02,WN02
938,939,1.328078087129,40.6703120326797,-73.2230285317354,40.6643269009907,-73.2549139536454,13.4208483165592,12.0927702294302,2009.94589510477,2011.2739731919,30,WN02,WN02
939,126,1.329826808097,40.6643269009907,-73.2549139536454,40.644134,-73.298655,14.7506751246562,13.4208483165592,2011.2739731919,2012.6038,30,WN02,WN02
939,940,0.1260609167925,40.6643269009907,-73.2549139536454,40.6804253063377,-73.3019782943449,13.5469092333517,13.4208483165592,2011.2739731919,2011.4000341087,30,WN02,WN02
940,127,1.050765891304,40.6804253063377,-73.3019782943449,29.78511,-95.071076,14.5976751246557,13.5469092333517,2011.4000341087,2012.4508,30,WN02,WN02
940,128,1.293965891304,40.6804253063377,-73.3019782943449,40.87642,-73.762368,14.8408751246557,13.5469092333517,2011.4000341087,2012.694,30,WN02,WN02
941,943,0.642342968415599,40.7017667683572,-73.2559672873953,40.7318524870133,-73.5695209313848,13.3807187752417,12.7383758068261,2010.59150068217,2011.23384365059,30,WN02,WN02
941,942,0.837841909152401,40.7017667683572,-73.2559672873953,40.7011918923081,-73.589116166311,13.5762177159785,12.7383758068261,2010.59150068217,2011.42934259132,30,WN02,WN02
942,130,1.207257408677,40.7011918923081,-73.589116166311,40.640405,-73.356505,14.7834751246555,13.5762177159785,2011.42934259132,2012.6366,30,WN02,WN02
942,129,1.193657408677,40.7011918923081,-73.589116166311,41.372513,-74.645967,14.7698751246555,13.5762177159785,2011.42934259132,2012.623,30,WN02,WN02
943,944,0.0115905947621204,40.7318524870133,-73.5695209313848,40.907553518214,-73.6470218227785,13.3923093700038,13.3807187752417,2011.23384365059,2011.24543424535,30,WN02,WN02
943,137,1.328956349414,40.7318524870133,-73.5695209313848,40.656453,-73.182252,14.7096751246557,13.3807187752417,2011.23384365059,2012.5628,30,WN02,WN02
944,945,0.00435318096212711,40.907553518214,-73.6470218227785,40.9158550831462,-73.667624098131,13.3966625509659,13.3923093700038,2011.24543424535,2011.24978742631,30,WN02,WN02
944,136,2.291565754652,40.907553518214,-73.6470218227785,40.935558,-73.700017,15.6838751246558,13.3923093700038,2011.24543424535,2013.537,30,WN02,WN02
945,947,0.00444702837886446,40.9158550831462,-73.667624098131,40.9458480040896,-73.6612460322558,13.4011095793448,13.3966625509659,2011.24978742631,2011.25423445469,30,WN02,WN02
945,946,0.0334110888486894,40.9158550831462,-73.667624098131,40.9071198158973,-73.7155712748969,13.4300736398146,13.3966625509659,2011.24978742631,2011.28319851516,30,WN02,WN02
946,131,1.266001484841,40.9071198158973,-73.7155712748969,40.613622,-73.616911,14.6960751246556,13.4300736398146,2011.28319851516,2012.5492,30,WN02,WN02
946,132,2.486701484841,40.9071198158973,-73.7155712748969,41.041033,-72.099378,15.9167751246556,13.4300736398146,2011.28319851516,2013.7699,30,WN02,WN02
947,948,4.252838594574,40.9458480040896,-73.6612460322558,42.8912904093355,-76.1538576042138,17.6539481739188,13.4011095793448,2011.25423445469,2015.50707304926,30,WN02,WN02
947,133,1.486165545311,40.9458480040896,-73.6612460322558,41.138227,-74.208986,14.8872751246558,13.4011095793448,2011.25423445469,2012.7404,30,WN02,WN02
948,134,0.084726950736389,42.8912904093355,-76.1538576042138,42.896677,-76.136616,17.7386751246552,17.6539481739188,2015.50707304926,2015.5918,30,WN02,WN02
948,135,0.161426950736502,42.8912904093355,-76.1538576042138,43.316724,-76.022395,17.8153751246553,17.6539481739188,2015.50707304926,2015.6685,30,WN02,WN02
949,138,0.196251199337601,40.692827631336,-73.5179188894985,40.639745,-73.512789,14.7916751246558,14.5954239253182,2012.44854880066,2012.6448,30,WN02,WN02
949,139,0.0623511993375701,40.692827631336,-73.5179188894985,41.289318,-73.972968,14.6577751246557,14.5954239253182,2012.44854880066,2012.5109,30,WN02,WN02
953,954,1.139106167139,40.6798326987822,-73.3914703695885,40.6989389181957,-73.5092500299531,8.3057294454871,7.1666232783481,2005.01974815369,2006.15885432083,30,WN02,WN02
953,143,1.582951846308,40.6798326987822,-73.3914703695885,40.611928,-73.486953,8.7495751246561,7.1666232783481,2005.01974815369,2006.6027,30,WN02,WN02
954,955,1.0992803604,40.6989389181957,-73.5092500299531,40.7049063859738,-73.5707633757639,9.4050098058871,8.3057294454871,2006.15885432083,2007.25813468123,30,WN02,WN02
954,149,1.534345679169,40.6989389181957,-73.5092500299531,40.72873,-72.916461,9.8400751246561,8.3057294454871,2006.15885432083,2007.6932,30,WN02,WN02
955,956,0.2319141798222,40.7049063859738,-73.5707633757639,40.7443306563218,-73.7136697556575,9.6369239857093,9.4050098058871,2007.25813468123,2007.49004886105,30,WN02,WN02
955,148,1.41676531877,40.7049063859738,-73.5707633757639,40.615468,-73.464197,10.8217751246571,9.4050098058871,2007.25813468123,2008.6749,30,WN02,WN02
956,957,0.0700325195138909,40.7443306563218,-73.7136697556575,40.7907605406072,-73.7950534707428,9.70695650522319,9.6369239857093,2007.49004886105,2007.56008138057,30,WN02,WN02
956,147,0.1263511389475,40.7443306563218,-73.7136697556575,40.618564,-73.656738,9.7632751246568,9.6369239857093,2007.49004886105,2007.6164,30,WN02,WN02
957,958,0.00964233365389688,40.7907605406072,-73.7950534707428,40.7956963125436,-73.7823587012259,9.71659883887709,9.70695650522319,2007.56008138057,2007.56972371422,30,WN02,WN02
957,144,1.155718619433,40.7907605406072,-73.7950534707428,41.156334,-73.982617,10.8626751246562,9.70695650522319,2007.56008138057,2008.7158,30,WN02,WN02
958,146,2.04667628578,40.7956963125436,-73.7823587012259,41.197057,-73.941081,11.7632751246571,9.71659883887709,2007.56972371422,2009.6164,30,WN02,WN02
958,145,3.03297628578,40.7956963125436,-73.7823587012259,40.622333,-73.657803,12.7495751246571,9.71659883887709,2007.56972371422,2010.6027,30,WN02,WN02
962,152,1.247829391166,41.1765870182474,-73.818159911045,42.99437,-74.995225,6.67967512465653,5.43184573349053,2003.28497060883,2004.5328,30,WN02,WN02
962,153,0.405429391165699,41.1765870182474,-73.818159911045,41.348827,-73.902669,5.83727512465623,5.43184573349053,2003.28497060883,2003.6904,30,WN02,WN02
972,973,1.161803883729,41.2391253255587,-73.3082198385004,41.3673347726786,-73.769623608558,6.84229075950257,5.68048687577357,2003.53361175112,2004.69541563485,30,WN02,WN02
972,165,4.060888248883,41.2391253255587,-73.3082198385004,43.325136,-78.108903,9.74137512465657,5.68048687577357,2003.53361175112,2007.5945,30,WN02,WN02
973,974,0.8384643753961,41.3673347726786,-73.769623608558,41.2101035909579,-74.4959350774436,7.68075513489867,6.84229075950257,2004.69541563485,2005.53388001024,30,WN02,WN02
973,976,2.932342198853,41.3673347726786,-73.769623608558,42.2732082780457,-73.6062974222387,9.77463295835557,6.84229075950257,2004.69541563485,2007.6277578337,30,WN02,WN02
974,168,2.126419989758,41.2101035909579,-74.4959350774436,41.068763,-73.373167,9.80717512465667,7.68075513489867,2005.53388001024,2007.6603,30,WN02,WN02
974,975,2.233544432112,41.2101035909579,-74.4959350774436,35.7686359730201,-82.8499989493117,9.91429956701067,7.68075513489867,2005.53388001024,2007.76742444235,30,WN02,WN02
975,167,4.642375557646,35.7686359730201,-82.8499989493117,33.229881,-97.050719,14.5566751246567,9.91429956701067,2007.76742444235,2012.4098,30,WN02,WN02
975,166,0.809075557646,35.7686359730201,-82.8499989493117,45.260546,-97.604302,10.7233751246567,9.91429956701067,2007.76742444235,2008.5765,30,WN02,WN02
976,977,0.112682617155199,42.2732082780457,-73.6062974222387,42.2811730111154,-73.7002959950396,9.88731557551077,9.77463295835557,2007.6277578337,2007.74044045085,30,WN02,WN02
976,978,0.1196713326012,42.2732082780457,-73.6062974222387,42.3112593373016,-73.5649449903263,9.89430429095677,9.77463295835557,2007.6277578337,2007.7474291663,30,WN02,WN02
977,170,1.922559549145,42.2811730111154,-73.7002959950396,42.362602,-73.571507,11.8098751246558,9.88731557551077,2007.74044045085,2009.663,30,WN02,WN02
977,169,2.955459549145,42.2811730111154,-73.7002959950396,42.769415,-74.108048,12.8427751246558,9.88731557551077,2007.74044045085,2010.6959,30,WN02,WN02
978,171,1.926570833699,42.3112593373016,-73.5649449903263,41.966996,-74.470779,11.8208751246558,9.89430429095677,2007.7474291663,2009.674,30,WN02,WN02
978,172,4.763470833699,42.3112593373016,-73.5649449903263,29.780632,-95.087399,14.6577751246558,9.89430429095677,2007.7474291663,2012.5109,30,WN02,WN02
990,991,1.273528145456,46.4245932067326,-97.4474831208771,46.3561536231665,-97.431719079866,7.30146769415696,6.02793954870096,2003.88106442405,2005.1545925695,30,WN02,WN02
990,184,4.739135575955,46.4245932067326,-97.4474831208771,44.903805,-95.881738,10.767075124656,6.02793954870096,2003.88106442405,2008.6202,30,WN02,WN02
991,187,3.596807430499,46.3561536231665,-97.431719079866,45.181663,-96.1923,10.898275124656,7.30146769415696,2005.1545925695,2008.7514,30,WN02,WN02
991,992,0.301683257475501,46.3561536231665,-97.431719079866,46.6116842914286,-97.7418949173842,7.60315095163246,7.30146769415696,2005.1545925695,2005.45627582698,30,WN02,WN02
992,185,1.543724173024,46.6116842914286,-97.7418949173842,29.640289,-94.951102,9.14687512465646,7.60315095163246,2005.45627582698,2007,30,WN02,WN02
992,186,3.196724173024,46.6116842914286,-97.7418949173842,46.657242,-98.620498,10.7998751246565,7.60315095163246,2005.45627582698,2008.653,30,WN02,WN02
995,190,2.641652906101,41.0981396923856,-73.9996831462873,40.946144,-73.683701,14.6495751246559,12.0079222185549,2009.8610470939,2012.5027,30,WN02,WN02
995,189,3.640352906101,41.0981396923856,-73.9996831462873,41.211627,-74.010094,15.6482751246559,12.0079222185549,2009.8610470939,2013.5014,30,WN02,WN02
1001,193,2.64526112855,43.0671750059737,-78.6452995520016,43.151087,-78.380353,8.74137512465571,6.09611399610571,2003.94923887145,2006.5945,30,WN02,WN02
1001,192,3.61786112855,43.0671750059737,-78.6452995520016,48.795887,-107.608124,9.71397512465571,6.09611399610571,2003.94923887145,2007.5671,30,WN02,WN02
1002,1003,0.9548998657953,42.9473470278281,-79.0203958292267,42.78849118006,-79.1195477734797,7.1238581969946,6.1689583311993,2004.02208320654,2004.97698307234,30,WN02,WN02
1002,1072,0.8584765535452,42.9473470278281,-79.0203958292267,43.0570188120261,-79.0485585677838,7.0274348847445,6.1689583311993,2004.02208320654,2004.88055976009,30,WN02,WN02
1003,1004,0.2673865113616,42.78849118006,-79.1195477734797,42.8839177651019,-79.1901006725147,7.3912447083562,7.1238581969946,2004.97698307234,2005.2443695837,30,WN02,WN02
1003,1069,0.2223161025096,42.78849118006,-79.1195477734797,40.8637891652819,-73.8951293262695,7.3461742995042,7.1238581969946,2004.97698307234,2005.19929917485,30,WN02,WN02
1004,1005,1.52799173377,42.8839177651019,-79.1901006725147,42.8723700862545,-78.9033962291943,8.9192364421262,7.3912447083562,2005.2443695837,2006.77236131747,30,WN02,WN02
1004,1057,1.484039862313,42.8839177651019,-79.1901006725147,42.1259474092824,-78.9557334521427,8.8752845706692,7.3912447083562,2005.2443695837,2006.72840944601,30,WN02,WN02
1005,1006,0.3188574945444,42.8723700862545,-78.9033962291943,42.8454940713777,-79.1544805383049,9.2380939366706,8.9192364421262,2006.77236131747,2007.09121881201,30,WN02,WN02
1005,195,4.89343868253,42.8723700862545,-78.9033962291943,42.606688,-78.673338,13.8126751246562,8.9192364421262,2006.77236131747,2011.6658,30,WN02,WN02
1006,1047,0.0645098640294801,42.8454940713777,-79.1544805383049,42.8621938187539,-79.1272130644514,9.30260380070008,9.2380939366706,2007.09121881201,2007.15572867604,30,WN02,WN02
1006,1007,0.6440198485782,42.8454940713777,-79.1544805383049,43.5514957419505,-79.0892070859412,9.8821137852488,9.2380939366706,2007.09121881201,2007.73523866059,30,WN02,WN02
1007,196,2.009961339407,43.5514957419505,-79.0892070859412,43.264278,-78.953921,11.8920751246558,9.8821137852488,2007.73523866059,2009.7452,30,WN02,WN02
1007,1008,1.623396893349,43.5514957419505,-79.0892070859412,43.4087874118967,-76.3633754016978,11.5055106785978,9.8821137852488,2007.73523866059,2009.35863555394,30,WN02,WN02
1008,1009,0.0495933430294002,43.4087874118967,-76.3633754016978,43.4229049508941,-76.2246445178527,11.5551040216272,11.5055106785978,2009.35863555394,2009.40822889697,30,WN02,WN02
1008,1033,0.0476054137676094,43.4087874118967,-76.3633754016978,43.41913479807,-76.4485693901664,11.5531160923654,11.5055106785978,2009.35863555394,2009.40624096771,30,WN02,WN02
1009,1010,0.4506310540123,43.4229049508941,-76.2246445178527,43.2800821910785,-76.1471569863124,12.0057350756395,11.5551040216272,2009.40822889697,2009.85885995098,30,WN02,WN02
