node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
882,69,2.122374519559,33.6041912801373,-118.405532658725,33.751977,-118.160366,9.15097453060288,7.02860001104388,2005.23652548044,2007.3589,98,SW03,SW03
883,885,2.119985658678,33.6067623363857,-118.406788036849,35.1684528612697,-118.076543478781,9.15263473455198,7.03264907587398,2005.24057454527,2007.36056020395,98,SW03,SW03
883,884,0.1130508502747,33.6067623363857,-118.406788036849,33.5797744920856,-118.608633798366,7.14569992614868,7.03264907587398,2005.24057454527,2005.35362539555,98,SW03,SW03
884,62,3.206474604454,33.5797744920856,-118.608633798366,33.742925,-118.162839,10.3521745306027,7.14569992614868,2005.35362539555,2008.5601,98,SW03,SW03
884,63,2.347774604454,33.5797744920856,-118.608633798366,34.827052,-118.666547,9.49347453060268,7.14569992614868,2005.35362539555,2007.7014,98,SW03,SW03
885,68,3.66133979605,35.1684528612697,-118.076543478781,35.77008,-118.91445,12.813974530602,9.15263473455198,2007.36056020395,2011.0219,98,SW03,SW03
885,886,0.2207959946982,35.1684528612697,-118.076543478781,35.1623304373255,-118.041416784083,9.37343072925018,9.15263473455198,2007.36056020395,2007.58135619865,98,SW03,SW03
886,887,0.1017981504665,35.1623304373255,-118.041416784083,35.1312574776897,-118.028482056734,9.47522887971668,9.37343072925018,2007.58135619865,2007.68315434911,98,SW03,SW03
886,64,1.189143801352,35.1623304373255,-118.041416784083,35.187598,-118.022807,10.5625745306022,9.37343072925018,2007.58135619865,2008.7705,98,SW03,SW03
887,67,1.338745650886,35.1312574776897,-118.028482056734,33.760326,-116.146488,10.8139745306027,9.47522887971668,2007.68315434911,2009.0219,98,SW03,SW03
887,888,0.27737242081,35.1312574776897,-118.028482056734,35.1974784737721,-118.772281098419,9.75260130052668,9.47522887971668,2007.68315434911,2007.96052676992,98,SW03,SW03
888,66,0.525773230075799,35.1974784737721,-118.772281098419,35.266084,-118.334001,10.2783745306025,9.75260130052668,2007.96052676992,2008.4863,98,SW03,SW03
888,65,0.9766732300759,35.1974784737721,-118.772281098419,35.644115,-119.059064,10.7292745306026,9.75260130052668,2007.96052676992,2008.9372,98,SW03,SW03
889,890,1.490639510435,34.2866452476218,-114.878854772276,33.9922168269197,-116.673542809072,7.05480577507478,5.56416626463978,2003.77209173404,2005.26273124447,98,SW03,SW03
889,70,2.899108265963,34.2866452476218,-114.878854772276,32.061272,-113.176568,8.46327453060278,5.56416626463978,2003.77209173404,2006.6712,98,SW03,SW03
890,891,0.951973308549499,33.9922168269197,-116.673542809072,33.5207644653484,-114.897397884843,8.00677908362428,7.05480577507478,2005.26273124447,2006.21470455302,98,SW03,SW03
890,71,0.589368755528099,33.9922168269197,-116.673542809072,33.589985,-116.817307,7.64417453060288,7.05480577507478,2005.26273124447,2005.8521,98,SW03,SW03
891,892,1.566068238796,33.5207644653484,-114.897397884843,33.1817285118767,-114.527004916737,9.57284732242028,8.00677908362428,2006.21470455302,2007.78077279182,98,SW03,SW03
891,72,2.550295446979,33.5207644653484,-114.897397884843,33.528235,-114.951352,10.5570745306033,8.00677908362428,2006.21470455302,2008.765,98,SW03,SW03
892,74,2.800027208182,33.1817285118767,-114.527004916737,32.64267,-112.949501,12.3728745306023,9.57284732242028,2007.78077279182,2010.5808,98,SW03,SW03
892,73,1.920627208182,33.1817285118767,-114.527004916737,32.966758,-115.155158,11.4934745306023,9.57284732242028,2007.78077279182,2009.7014,98,SW03,SW03
902,89,3.872185726705,34.7288400739094,-110.55467517944,40.597653,-73.602172,9.49347453060244,5.62128880389744,2003.8292142733,2007.7014,98,SW03,SW03
902,903,1.443063109359,34.7288400739094,-110.55467517944,31.870919129495,-106.152464086374,7.06435191325644,5.62128880389744,2003.8292142733,2005.27227738265,98,SW03,SW03
903,904,0.0131758831814999,31.870919129495,-106.152464086374,31.7460781270044,-106.164018099245,7.07752779643794,7.06435191325644,2005.27227738265,2005.28545326584,98,SW03,SW03
903,907,0.0980363833269191,31.870919129495,-106.152464086374,31.9218811883625,-106.332150702412,7.16238829658336,7.06435191325644,2005.27227738265,2005.37031376598,98,SW03,SW03
904,82,2.330946734164,31.7460781270044,-106.164018099245,31.576269,-106.034857,9.40847453060194,7.07752779643794,2005.28545326584,2007.6164,98,SW03,SW03
904,905,0.0110088423541796,31.7460781270044,-106.164018099245,31.6942695922409,-106.161939155567,7.08853663879212,7.07752779643794,2005.28545326584,2005.29646210819,98,SW03,SW03
905,906,2.177481177561,31.6942695922409,-106.161939155567,33.6873458860182,-114.882226324584,9.26601781635312,7.08853663879212,2005.29646210819,2007.47394328575,98,SW03,SW03
905,85,2.17753789181,31.6942695922409,-106.161939155567,31.687562,-106.175348,9.26607453060212,7.08853663879212,2005.29646210819,2007.474,98,SW03,SW03
906,83,7.18085671425,33.6873458860182,-114.882226324584,33.431671,-112.321247,16.4468745306031,9.26601781635312,2007.47394328575,2014.6548,98,SW03,SW03
906,84,0.290456714249499,33.6873458860182,-114.882226324584,33.554546,-114.882177,9.55647453060262,9.26601781635312,2007.47394328575,2007.7644,98,SW03,SW03
907,88,1.289986234019,31.9218811883625,-106.332150702412,31.969056,-106.361663,8.45237453060236,7.16238829658336,2005.37031376598,2006.6603,98,SW03,SW03
907,908,2.518873120261,31.9218811883625,-106.332150702412,31.8750986081606,-106.61807495963,9.68126141684436,7.16238829658336,2005.37031376598,2007.88918688624,98,SW03,SW03
908,87,2.773813113758,31.8750986081606,-106.61807495963,31.779515,-106.527614,12.4550745306024,9.68126141684436,2007.88918688624,2010.663,98,SW03,SW03
908,86,6.530013113758,31.8750986081606,-106.61807495963,33.333104,-112.170039,16.2112745306024,9.68126141684436,2007.88918688624,2014.4192,98,SW03,SW03
910,93,1.429211338687,33.9483376623625,-112.723669168502,35.292647,-117.656969,6.32217453060208,4.89296319191508,2003.10088866131,2004.5301,98,SW03,SW03
910,911,0.0243003063676106,33.9483376623625,-112.723669168502,33.9407401230359,-112.699341677216,4.91726349828269,4.89296319191508,2003.10088866131,2003.12518896768,98,SW03,SW03
911,92,1.05791103232,33.9407401230359,-112.699341677216,32.913738,-118.493938,5.97517453060269,4.91726349828269,2003.12518896768,2004.1831,98,SW03,SW03
911,91,0.8748110323198,33.9407401230359,-112.699341677216,33.433222,-111.867048,5.79207453060249,4.91726349828269,2003.12518896768,2004,98,SW03,SW03
918,101,1.739449624724,29.2256137665671,-94.5849245122982,29.689632,-94.976371,8.79207453060218,7.05262490587817,2005.26055037528,2007,98,SW03,SW03
918,100,1.377849624724,29.2256137665671,-94.5849245122982,42.059572,-79.194949,8.43047453060217,7.05262490587817,2005.26055037528,2006.6384,98,SW03,SW03
924,107,0.4454848270917,43.0658985614392,-77.4476749662007,43.296081,-78.192468,7.45507453060292,7.00958970351122,2005.21751517291,2005.663,98,SW03,SW03
924,106,0.1769848270918,43.0658985614392,-77.4476749662007,43.06257,-77.463707,7.18657453060302,7.00958970351122,2005.21751517291,2005.3945,98,SW03,SW03
936,125,0.764754839035799,42.8281990773932,-76.8077299833479,42.979849,-77.144672,6.36587453060227,5.60111969156647,2003.80904516096,2004.5738,98,SW03,SW03
936,937,1.49289193818,42.8281990773932,-76.8077299833479,42.9248447909266,-78.397697352175,7.09401162974647,5.60111969156647,2003.80904516096,2005.30193709914,98,SW03,SW03
937,122,1.328162900856,42.9248447909266,-78.397697352175,43.141287,-78.946486,8.42217453060247,7.09401162974647,2005.30193709914,2006.6301,98,SW03,SW03
937,938,1.71918694319,42.9248447909266,-78.397697352175,43.1325556071326,-78.4881936070374,8.81319857293647,7.09401162974647,2005.30193709914,2007.02112404233,98,SW03,SW03
938,123,0.545975957666,43.1325556071326,-78.4881936070374,48.606378,-107.747997,9.35917453060247,8.81319857293647,2007.02112404233,2007.5671,98,SW03,SW03
938,124,1.634575957666,43.1325556071326,-78.4881936070374,42.718025,-74.021768,10.4477745306025,8.81319857293647,2007.02112404233,2008.6557,98,SW03,SW03
940,127,1.770293352871,31.8227304236106,-106.786308083711,31.9119578609387,-106.729270718177,10.4805745306024,8.71028117773144,2006.91820664713,2008.6885,98,SW03,SW03
940,941,0.1526419023744,31.8227304236106,-106.786308083711,31.7348507985834,-106.892267213651,8.86292308010584,8.71028117773144,2006.91820664713,2007.0708485495,98,SW03,SW03
941,128,1.579451450496,31.7348507985834,-106.892267213651,31.928666,-106.156314,10.4423745306018,8.86292308010584,2007.0708485495,2008.6503,98,SW03,SW03
941,129,2.537351450496,31.7348507985834,-106.892267213651,31.7173504014157,-106.721059886105,11.4002745306018,8.86292308010584,2007.0708485495,2009.6082,98,SW03,SW03
942,130,0.146650557749499,40.8447424506178,-74.0817937294907,42.358393,-76.281856,9.43047453060293,9.28382397285344,2007.49174944225,2007.6384,98,SW03,SW03
942,131,0.152050557749501,40.8447424506178,-74.0817937294907,40.625373,-73.813833,9.43587453060294,9.28382397285344,2007.49174944225,2007.6438,98,SW03,SW03
948,949,0.0886723226413686,42.1743387974384,-73.4286414675871,42.8618603863641,-77.3852837765192,5.60464711696597,5.5159747943246,2003.72390026372,2003.81257258636,98,WN02,WN02
948,134,9.013799736278,42.1743387974384,-73.4286414675871,42.7187,-73.765455,14.5297745306026,5.5159747943246,2003.72390026372,2012.7377,98,WN02,WN02
949,133,5.834027413637,42.8618603863641,-77.3852837765192,43.018226,-78.980556,11.438674530603,5.60464711696597,2003.81257258636,2009.6466,98,WN02,WN02
949,132,2.850427413637,42.8618603863641,-77.3852837765192,42.602432,-77.592568,8.45507453060297,5.60464711696597,2003.81257258636,2006.663,98,WN02,WN02
950,136,1.28513262573,42.5183855286022,-66.1922066801228,29.805522,-95.088808,10.7920745306019,9.5069419048719,2007.71486737427,2009,98,WN02,WN02
950,135,0.921732625730399,42.5183855286022,-66.1922066801228,47.505293,-100.897202,10.4286745306023,9.5069419048719,2007.71486737427,2008.6366,98,WN02,WN02
955,956,1.498172068059,41.1970994242834,-73.4660939567506,41.2707839933512,-73.4941171083923,7.0343024490714,5.5361303810124,2003.74405585041,2005.24222791847,98,WN02,WN02
955,139,0.6876441495902,41.1970994242834,-73.4660939567506,42.840737,-78.327979,6.2237745306026,5.5361303810124,2003.74405585041,2004.4317,98,WN02,WN02
956,141,0.4509720815314,41.2707839933512,-73.4941171083923,41.357658,-73.701187,7.4852745306028,7.0343024490714,2005.24222791847,2005.6932,98,WN02,WN02
956,140,0.5002720815316,41.2707839933512,-73.4941171083923,40.878185,-73.762106,7.534574530603,7.0343024490714,2005.24222791847,2005.7425,98,WN02,WN02
971,158,6.063373301807,42.7338903085188,-74.1460376538562,42.984783,-78.99706,11.4797745306034,5.41640122879636,2003.62432669819,2009.6877,98,WN02,WN02
971,972,0.218388557253199,42.7338903085188,-74.1460376538562,42.6524828961548,-74.0889209921069,5.63478978604956,5.41640122879636,2003.62432669819,2003.84271525545,98,WN02,WN02
972,160,6.790184744554,42.6524828961548,-74.0889209921069,42.618493,-73.901675,12.4249745306036,5.63478978604956,2003.84271525545,2010.6329,98,WN02,WN02
972,159,5.809384744554,42.6524828961548,-74.0889209921069,42.161358,-73.854474,11.4441745306036,5.63478978604956,2003.84271525545,2009.6521,98,WN02,WN02
979,980,3.527864779708,41.0705107603651,-73.1509229724843,40.964266053313,-72.9926027763018,9.13343333633643,5.60556855662843,2003.81349402603,2007.34135880573,98,WN02,WN02
979,167,2.827605973974,41.0705107603651,-73.1509229724843,43.809779,-75.393892,8.43317453060243,5.60556855662843,2003.81349402603,2006.6411,98,WN02,WN02
980,171,4.286041194266,40.964266053313,-72.9926027763018,41.071014,-72.093023,13.4194745306024,9.13343333633643,2007.34135880573,2011.6274,98,WN02,WN02
980,981,0.1005864348729,40.964266053313,-72.9926027763018,41.0178054734248,-72.9505776600009,9.23401977120933,9.13343333633643,2007.34135880573,2007.44194524061,98,WN02,WN02
981,982,2.957687640275,41.0178054734248,-72.9505776600009,40.9643855203831,-72.8685378264865,12.1917074114843,9.23401977120933,2007.44194524061,2010.39963288088,98,WN02,WN02
981,170,2.530654759394,41.0178054734248,-72.9505776600009,38.753857,-76.095655,11.7646745306033,9.23401977120933,2007.44194524061,2009.9726,98,WN02,WN02
982,169,1.318167119118,40.9643855203831,-72.8685378264865,43.155699,-76.40463,13.5098745306023,12.1917074114843,2010.39963288088,2011.7178,98,WN02,WN02
982,168,2.283467119118,40.9643855203831,-72.8685378264865,40.62078,-73.419641,14.4751745306023,12.1917074114843,2010.39963288088,2012.6831,98,WN02,WN02
987,174,1.900617419919,40.4759021990688,-73.5997274633152,42.136541,-79.614471,7.43047453060167,5.52985711068268,2003.73778258008,2005.6384,98,WN02,WN02
987,173,3.862217419919,40.4759021990688,-73.5997274633152,40.63753,-73.356814,9.39207453060168,5.52985711068268,2003.73778258008,2007.6,98,WN02,WN02
989,177,0.2482017209545,40.6683590931777,-73.757840256202,40.772828,-72.752675,11.4386745306022,11.1904728096477,2009.39839827905,2009.6466,98,WN02,WN02
989,176,0.256401720954401,40.6683590931777,-73.757840256202,40.6138,-73.588843,11.4468745306021,11.1904728096477,2009.39839827905,2009.6548,98,WN02,WN02
1004,1005,3.137797624965,46.2561344981542,-97.3140112788142,43.1973825056196,-96.6808884251019,8.71250902157145,5.57471139660645,2003.782636866,2006.92043449097,98,WN02,WN02
1004,187,4.818463133996,46.2561344981542,-97.3140112788142,45.002162,-96.042895,10.3931745306025,5.57471139660645,2003.782636866,2008.6011,98,WN02,WN02
1005,188,1.085065509031,43.1973825056196,-96.6808884251019,42.988207,-97.608231,9.79757453060245,8.71250902157145,2006.92043449097,2008.0055,98,WN02,WN02
1005,189,0.0795655090308802,43.1973825056196,-96.6808884251019,29.718089,-95.035004,8.79207453060233,8.71250902157145,2006.92043449097,2007,98,WN02,WN02
1007,192,1.012904361083,41.0571537933087,-73.6640611132865,40.996207,-73.643966,8.52357453060281,7.51067016951981,2005.71859563892,2006.7315,98,WN02,WN02
1007,191,0.845804361083101,41.0571537933087,-73.6640611132865,40.620845,-73.418722,8.35647453060291,7.51067016951981,2005.71859563892,2006.5644,98,WN02,WN02
1017,204,1.262805490409,40.6965363457468,-73.1264283197727,40.942015,-73.705446,9.3893745306021,8.1265690401931,2006.33449450959,2007.5973,98,WN02,WN02
1017,203,0.2710054904093,40.6965363457468,-73.1264283197727,43.105424,-76.28748,8.3975745306024,8.1265690401931,2006.33449450959,2006.6055,98,WN02,WN02
1019,205,6.841837495809,39.8133688568006,-82.4406308025556,31.694134,-106.026736,12.4167745306034,5.5749370347944,2003.78286250419,2010.6247,98,WN02,WN02
1019,206,4.826437495809,39.8133688568006,-82.4406308025556,44.953402,-96.184197,10.4013745306034,5.5749370347944,2003.78286250419,2008.6093,98,WN02,WN02
1020,208,2.549580498365,40.9703092773345,-73.5511785380741,41.073054,-72.348466,14.3548745306023,11.8052940322373,2010.01321950163,2012.5628,98,WN02,WN02
1020,207,1.529280498365,40.9703092773345,-73.5511785380741,42.548813,-79.073124,13.3345745306023,11.8052940322373,2010.01321950163,2011.5425,98,WN02,WN02
1035,220,1.154793975943,43.0911174576646,-78.3301050887276,42.935371,-78.490907,10.4778745306026,9.32308055465958,2007.53100602406,2008.6858,98,WN02,WN02
1035,219,1.083793975943,43.0911174576646,-78.3301050887276,43.23472,-78.969965,10.4068745306026,9.32308055465958,2007.53100602406,2008.6148,98,WN02,WN02
1037,221,3.606386665634,43.0100089977788,-78.7072408652084,43.178277,-78.871732,8.43047453060288,4.82408786496888,2003.03201333437,2006.6384,98,WN02,WN02
1037,222,1.967986665634,43.0100089977788,-78.7072408652084,29.769394,-95.07607,6.79207453060288,4.82408786496888,2003.03201333437,2005,98,WN02,WN02
1038,223,3.867969374568,43.0797459036731,-78.7390472170065,42.944474,-77.700098,9.53177453060298,5.66380515603498,2003.87173062543,2007.7397,98,WN02,WN02
1038,224,5.794069374568,43.0797459036731,-78.7390472170065,41.039738,-72.098748,11.457874530603,5.66380515603498,2003.87173062543,2009.6658,98,WN02,WN02
1040,227,1.838484153009,43.0812359724495,-78.7523858015799,43.203752,-78.661431,7.40027453060224,5.56179037759324,2003.76971584699,2005.6082,98,WN02,WN02
1040,228,8.869584153009,43.0812359724495,-78.7523858015799,29.637943,-94.951736,14.4313745306022,5.56179037759324,2003.76971584699,2012.6393,98,WN02,WN02
1050,237,0.7627254302372,42.5360098696891,-74.0836675531988,42.079863,-76.01832,6.38227453060272,5.61954910036552,2003.82747456976,2004.5902,98,WN02,WN02
1050,236,0.634225430237201,42.5360098696891,-74.0836675531988,42.525274,-74.105227,6.25377453060272,5.61954910036552,2003.82747456976,2004.4617,98,WN02,WN02
1072,1073,1.000843621907,40.7683507432428,-73.3264454768666,40.6876151732847,-73.2106933596868,8.05708146540941,7.05623784350241,2005.2641633129,2006.26500693481,98,WN02,WN02
1072,261,1.3166366871,40.7683507432428,-73.3264454768666,41.041322,-72.098978,8.37287453060241,7.05623784350241,2005.2641633129,2006.5808,98,WN02,WN02
1073,262,0.3048930651936,40.6876151732847,-73.2106933596868,40.656219,-73.180752,8.36197453060301,8.05708146540941,2006.26500693481,2006.5699,98,WN02,WN02
1073,263,0.345993065193699,40.6876151732847,-73.2106933596868,42.616962,-76.79611,8.40307453060311,8.05708146540941,2006.26500693481,2006.611,98,WN02,WN02
1088,275,0.948655137199401,40.8347653598226,-73.84945885006,40.843452,-73.787768,6.53797453060229,5.58931939340289,2003.7972448628,2004.7459,98,WN02,WN02
1088,1089,0.023823207177692,40.8347653598226,-73.84945885006,40.8362251938462,-73.8875117782977,5.61314260058058,5.58931939340289,2003.7972448628,2003.82106806998,98,WN02,WN02
1089,274,0.7855319300219,40.8362251938462,-73.8875117782977,41.2416,-74.181022,6.39867453060248,5.61314260058058,2003.82106806998,2004.6066,98,WN02,WN02
1089,273,0.881131930021798,40.8362251938462,-73.8875117782977,40.592552,-74.112386,6.49427453060238,5.61314260058058,2003.82106806998,2004.7022,98,WN02,WN02
1090,1091,0.8000297509176,40.757549142277,-73.9062432663091,43.1217643791511,-78.9456072518184,5.60534995139969,4.80532020048209,2003.01324566988,2003.8132754208,98,WN02,WN02
1090,279,1.67525433012,40.757549142277,-73.9062432663091,40.590896,-73.835794,6.48057453060209,4.80532020048209,2003.01324566988,2004.6885,98,WN02,WN02
1091,278,1.885324579203,43.1217643791511,-78.9456072518184,42.995832,-78.95007,7.49067453060269,5.60534995139969,2003.8132754208,2005.6986,98,WN02,WN02
1091,1092,3.589062367517,43.1217643791511,-78.9456072518184,43.2259926822359,-78.6535494106181,9.19441231891669,5.60534995139969,2003.8132754208,2007.40233778831,98,WN02,WN02
1092,277,0.197662211685699,43.2259926822359,-78.6535494106181,43.057564,-78.960849,9.39207453060239,9.19441231891669,2007.40233778831,2007.6,98,WN02,WN02
1092,276,0.1592622116858,43.2259926822359,-78.6535494106181,43.201488,-78.636179,9.35367453060249,9.19441231891669,2007.40233778831,2007.5616,98,WN02,WN02
1096,1098,0.100780987226999,40.8268683527014,-73.8496868731964,40.812062310185,-73.8160969522443,7.02890319024269,6.92812220301569,2005.13604767241,2005.23682865964,98,WN02,WN02
1096,1097,0.0270757043141288,40.8268683527014,-73.8496868731964,40.835345701762,-73.8366477629694,6.95519790732982,6.92812220301569,2005.13604767241,2005.16312337673,98,WN02,WN02
1097,283,0.4560766232724,40.835345701762,-73.8366477629694,40.85941,-73.785224,7.41127453060222,6.95519790732982,2005.16312337673,2005.6192,98,WN02,WN02
1097,282,0.4368766232722,40.835345701762,-73.8366477629694,40.878258,-73.805168,7.39207453060202,6.95519790732982,2005.16312337673,2005.6,98,WN02,WN02
1098,284,0.368671340359301,40.812062310185,-73.8160969522443,40.876142,-73.849294,7.39757453060199,7.02890319024269,2005.23682865964,2005.6055,98,WN02,WN02
1098,1099,0.00970964705222421,40.812062310185,-73.8160969522443,40.8387837009688,-73.8418626676538,7.03861283729492,7.02890319024269,2005.23682865964,2005.24653830669,98,WN02,WN02
1099,287,0.3205616933072,40.8387837009688,-73.8418626676538,40.93481,-73.701223,7.35917453060212,7.03861283729492,2005.24653830669,2005.5671,98,WN02,WN02
1099,1100,0.0226930533846712,40.8387837009688,-73.8418626676538,40.8358496972766,-73.8242343981798,7.06130589067959,7.03861283729492,2005.24653830669,2005.26923136008,98,WN02,WN02
1100,286,0.473268639922599,40.8358496972766,-73.8242343981798,40.61873,-73.879056,7.53457453060219,7.06130589067959,2005.26923136008,2005.7425,98,WN02,WN02
1100,285,0.4375686399224,40.8358496972766,-73.8242343981798,41.223637,-74.060374,7.49887453060199,7.06130589067959,2005.26923136008,2005.7068,98,WN02,WN02
1102,289,2.690791898469,42.3679354735871,-74.494136786129,42.684126,-77.578201,8.3180745306023,5.6272826321333,2003.83520810153,2006.526,98,WN02,WN02
1102,1103,1.121819385975,42.3679354735871,-74.494136786129,42.5439786157762,-73.8868965569658,6.7491020181083,5.6272826321333,2003.83520810153,2004.95702748751,98,WN02,WN02
1103,1104,0.253751708209601,42.5439786157762,-73.8868965569658,42.5644820585362,-73.9144281951007,7.00285372631791,6.7491020181083,2004.95702748751,2005.21077919572,98,WN02,WN02
1103,1105,0.0964413234477508,42.5439786157762,-73.8868965569658,42.5616201267763,-73.9042131090849,6.84554334155606,6.7491020181083,2004.95702748751,2005.05346881095,98,WN02,WN02
1104,291,1.430320804285,42.5644820585362,-73.9144281951007,42.576298,-74.19349,8.4331745306029,7.00285372631791,2005.21077919572,2006.6411,98,WN02,WN02
1104,290,0.4878208042851,42.5644820585362,-73.9144281951007,42.765922,-73.778416,7.49067453060301,7.00285372631791,2005.21077919572,2005.6986,98,WN02,WN02
1105,293,0.483531189047,42.5616201267763,-73.9042131090849,42.68173,-73.98659,7.32907453060306,6.84554334155606,2005.05346881095,2005.537,98,WN02,WN02
1105,292,0.606831189047,42.5616201267763,-73.9042131090849,42.723384,-73.287088,7.45237453060306,6.84554334155606,2005.05346881095,2005.6603,98,WN02,WN02
1107,295,0.730451957258799,41.3467817780186,-73.6816397968034,43.033449,-78.72166,7.3016745306027,6.5712225733439,2004.77914804274,2005.5096,98,WN02,WN02
1107,1108,0.5071120709006,41.3467817780186,-73.6816397968034,41.1532685046995,-74.0776522841782,7.0783346442445,6.5712225733439,2004.77914804274,2005.28626011364,98,WN02,WN02
1108,297,1.264439886358,41.1532685046995,-74.0776522841782,40.57871,-74.054349,8.3427745306025,7.0783346442445,2005.28626011364,2006.5507,98,WN02,WN02
1108,296,0.412339886358,41.1532685046995,-74.0776522841782,41.129326,-74.049365,7.4906745306025,7.0783346442445,2005.28626011364,2005.6986,98,WN02,WN02
1126,313,5.038011724803,41.1380483700544,-73.3249789839549,40.946631,-73.68379,10.3466745306025,5.30866280579951,2003.5165882752,2008.5546,98,WN02,WN02
1126,312,3.086111724803,41.1380483700544,-73.3249789839549,42.016269,-79.417939,8.39477453060251,5.30866280579951,2003.5165882752,2006.6027,98,WN02,WN02
1140,1141,0.089101200319341,38.4935165972511,-121.505924502707,38.5127804386184,-121.491493177415,5.63961247157667,5.55051127125732,2003.75843674065,2003.84753794097,98,WN02,WN02
1140,1154,0.07507167830315,38.4935165972511,-121.505924502707,38.4980414494839,-121.537017198265,5.62558294956047,5.55051127125732,2003.75843674065,2003.83350841896,98,WN02,WN02
1141,1153,1.027013253055,38.5127804386184,-121.491493177415,38.5263050896593,-121.380345151635,6.66662572463166,5.63961247157667,2003.84753794097,2004.87455119403,98,WN02,WN02
1141,1142,0.00159187459729893,38.5127804386184,-121.491493177415,38.5110168565577,-121.485872324792,5.64120434617396,5.63961247157667,2003.84753794097,2003.84912981557,98,WN02,WN02
