node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
888,889,0.1501201109043,43.172830853845,-76.1948070491849,43.0681258222253,-76.0961127576187,11.9803751709659,11.8302550600616,2010.02138050722,2010.17150061813,18,WN02,WN02
889,894,1.168379859173,43.0681258222253,-76.0961127576187,42.9121068526949,-76.0080599914479,13.1487550301389,11.9803751709659,2010.17150061813,2011.3398804773,18,WN02,WN02
889,890,0.3303883816544,43.0681258222253,-76.0961127576187,43.0430022073443,-75.9609047426824,12.3107635526203,11.9803751709659,2010.17150061813,2010.50188899978,18,WN02,WN02
890,74,3.057011000218,43.0430022073443,-75.9609047426824,43.497278,-75.807617,15.3677745528383,12.3107635526203,2010.50188899978,2013.5589,18,WN02,WN02
890,891,0.567257551208099,43.0430022073443,-75.9609047426824,43.120627702738,-76.3554347246497,12.8780211038284,12.3107635526203,2010.50188899978,2011.06914655099,18,WN02,WN02
891,892,0.0373611502876408,43.120627702738,-76.3554347246497,41.3653416947667,-73.9467699531893,12.915382254116,12.8780211038284,2011.06914655099,2011.10650770128,18,WN02,WN02
891,893,0.2296648144812,43.120627702738,-76.3554347246497,43.0782635038876,-76.248193549831,13.1076859183096,12.8780211038284,2011.06914655099,2011.29881136547,18,WN02,WN02
892,75,1.491892298723,41.3653416947667,-73.9467699531893,40.638302,-73.395487,14.407274552839,12.915382254116,2011.10650770128,2012.5984,18,WN02,WN02
892,76,2.433192298723,41.3653416947667,-73.9467699531893,42.991353,-78.990422,15.348574552839,12.915382254116,2011.10650770128,2013.5397,18,WN02,WN02
893,77,2.295688634529,43.0782635038876,-76.248193549831,42.79567,-75.553976,15.4033745528386,13.1076859183096,2011.29881136547,2013.5945,18,WN02,WN02
893,78,2.355988634529,43.0782635038876,-76.248193549831,43.030284,-78.94299,15.4636745528386,13.1076859183096,2011.29881136547,2013.6548,18,WN02,WN02
894,82,3.1067195227,42.9121068526949,-76.0080599914479,41.10041,-74.052508,16.2554745528389,13.1487550301389,2011.3398804773,2014.4466,18,WN02,WN02
894,895,0.0214034420439404,42.9121068526949,-76.0080599914479,42.9022886585441,-76.0139096128033,13.1701584721828,13.1487550301389,2011.3398804773,2011.36128391934,18,WN02,WN02
895,896,0.2803428194619,42.9022886585441,-76.0139096128033,42.8424297818066,-76.060386612368,13.4505012916447,13.1701584721828,2011.36128391934,2011.64162673881,18,WN02,WN02
895,81,2.367516080656,42.9022886585441,-76.0139096128033,42.874912,-75.969905,15.5376745528388,13.1701584721828,2011.36128391934,2013.7288,18,WN02,WN02
896,79,2.067973261194,42.8424297818066,-76.060386612368,40.600408,-73.560354,15.5184745528387,13.4505012916447,2011.64162673881,2013.7096,18,WN02,WN02
896,80,2.032373261194,42.8424297818066,-76.060386612368,42.780266,-76.245673,15.4828745528387,13.4505012916447,2011.64162673881,2013.674,18,WN02,WN02
897,86,3.607023944228,43.0853293712051,-75.9914120453531,43.677306,-75.955711,15.449974552839,11.842950608611,2010.03407605577,2013.6411,18,WN02,WN02
897,898,1.178821168475,43.0853293712051,-75.9914120453531,43.0456996433151,-76.227233240801,13.021771777086,11.842950608611,2010.03407605577,2011.21289722425,18,WN02,WN02
898,85,2.422702775753,43.0456996433151,-76.227233240801,40.946927,-73.684352,15.444474552839,13.021771777086,2011.21289722425,2013.6356,18,WN02,WN02
898,84,2.483002775753,43.0456996433151,-76.227233240801,43.072023,-76.056339,15.504774552839,13.021771777086,2011.21289722425,2013.6959,18,WN02,WN02
899,914,0.0610120319528296,43.1896024306076,-76.2186593830339,43.1837364781042,-76.2566469440076,11.1749603007283,11.1139482687755,2009.30507371594,2009.36608574789,18,WN02,WN02
899,900,0.1297703109477,43.1896024306076,-76.2186593830339,43.2017897470051,-76.1802692875895,11.2437185797232,11.1139482687755,2009.30507371594,2009.43484402688,18,WN02,WN02
900,901,0.512628079636601,43.2017897470051,-76.1802692875895,32.7187501437176,-96.7023164245843,11.7563466593598,11.2437185797232,2009.43484402688,2009.94747210652,18,WN02,WN02
900,909,0.563398575930799,43.2017897470051,-76.1802692875895,43.2122300918043,-76.2982199567752,11.807117155654,11.2437185797232,2009.43484402688,2009.99824260282,18,WN02,WN02
901,95,2.555227893479,32.7187501437176,-96.7023164245843,32.605819,-96.600936,14.3115745528388,11.7563466593598,2009.94747210652,2012.5027,18,WN02,WN02
901,902,0.0639073686738598,32.7187501437176,-96.7023164245843,32.7731360548953,-96.6023456479498,11.8202540280336,11.7563466593598,2009.94747210652,2010.01137947519,18,WN02,WN02
902,903,0.0550909636951005,32.7731360548953,-96.6023456479498,32.9769344946092,-96.504361692498,11.8753449917287,11.8202540280336,2010.01137947519,2010.06647043889,18,WN02,WN02
902,87,2.644320524805,32.7731360548953,-96.6023456479498,32.657511,-96.995328,14.4645745528386,11.8202540280336,2010.01137947519,2012.6557,18,WN02,WN02
903,905,0.1004985371011,32.9769344946092,-96.504361692498,32.9801243722501,-96.5070670473143,11.9758435288298,11.8753449917287,2010.06647043889,2010.16696897599,18,WN02,WN02
903,904,0.1061548403532,32.9769344946092,-96.504361692498,32.9943586544828,-96.5231658097134,11.9814998320819,11.8753449917287,2010.06647043889,2010.17262527924,18,WN02,WN02
904,89,2.351974720757,32.9943586544828,-96.5231658097134,29.716005,-95.042258,14.3334745528389,11.9814998320819,2010.17262527924,2012.5246,18,WN02,WN02
904,88,6.474874720757,32.9943586544828,-96.5231658097134,32.547997,-112.711307,18.4563745528389,11.9814998320819,2010.17262527924,2016.6475,18,WN02,WN02
905,906,0.1096331068645,32.9801243722501,-96.5070670473143,32.9421480551011,-96.6888239474222,12.0854766356943,11.9758435288298,2010.16696897599,2010.27660208286,18,WN02,WN02
905,94,2.603531024009,32.9801243722501,-96.5070670473143,33.333673,-96.329565,14.5793745528388,11.9758435288298,2010.16696897599,2012.7705,18,WN02,WN02
906,908,1.087753622319,32.9421480551011,-96.6888239474222,32.9785208464219,-96.7197861213414,13.1732302580133,12.0854766356943,2010.27660208286,2011.36435570517,18,WN02,WN02
906,907,1.06665201911,32.9421480551011,-96.6888239474222,32.9571065088575,-96.933652923212,13.1521286548043,12.0854766356943,2010.27660208286,2011.34325410197,18,WN02,WN02
907,90,1.156745898035,32.9571065088575,-96.933652923212,30.350982,-95.54212,14.3088745528393,13.1521286548043,2011.34325410197,2012.5,18,WN02,WN02
907,91,1.159445898035,32.9571065088575,-96.933652923212,32.931631,-96.815398,14.3115745528393,13.1521286548043,2011.34325410197,2012.5027,18,WN02,WN02
908,93,1.258644294825,32.9785208464219,-96.7197861213414,32.819739,-96.893535,14.4318745528383,13.1732302580133,2011.36435570517,2012.623,18,WN02,WN02
908,92,4.071244294825,32.9785208464219,-96.7197861213414,33.069923,-113.262841,17.2444745528383,13.1732302580133,2011.36435570517,2015.4356,18,WN02,WN02
909,912,0.0500403073917006,43.2122300918043,-76.2982199567752,43.1217457694701,-76.2417418498807,11.8571574630457,11.807117155654,2009.99824260282,2010.04828291021,18,WN02,WN02
909,910,0.1477187576702,43.2122300918043,-76.2982199567752,42.7273250100238,-78.4878828481397,11.9548359133242,11.807117155654,2009.99824260282,2010.14596136049,18,WN02,WN02
910,98,5.451338639514,42.7273250100238,-78.4878828481397,42.159825,-79.371988,17.4061745528382,11.9548359133242,2010.14596136049,2015.5973,18,WN02,WN02
910,911,0.973035393333401,42.7273250100238,-78.4878828481397,43.0169487447272,-79.050305815105,12.9278713066576,11.9548359133242,2010.14596136049,2011.11899675382,18,WN02,WN02
911,96,1.342703246181,43.0169487447272,-79.050305815105,43.028061,-78.945284,14.2705745528386,12.9278713066576,2011.11899675382,2012.4617,18,WN02,WN02
911,97,3.607003246181,43.0169487447272,-79.050305815105,40.618519,-73.446092,16.5348745528386,12.9278713066576,2011.11899675382,2014.726,18,WN02,WN02
912,913,0.6940188766861,43.1217457694701,-76.2417418498807,43.0811532310801,-76.2151901411821,12.5511763397318,11.8571574630457,2010.04828291021,2010.74230178689,18,WN02,WN02
912,101,3.647617089793,43.1217457694701,-76.2417418498807,43.257544,-76.295759,15.5047745528387,11.8571574630457,2010.04828291021,2013.6959,18,WN02,WN02
913,99,2.874098213107,43.0811532310801,-76.2151901411821,43.422851,-76.328577,15.4252745528388,12.5511763397318,2010.74230178689,2013.6164,18,WN02,WN02
913,100,1.858798213107,43.0811532310801,-76.2151901411821,42.969315,-78.9648,14.4099745528388,12.5511763397318,2010.74230178689,2012.6011,18,WN02,WN02
914,924,0.820306040509299,43.1837364781042,-76.2566469440076,43.1276412021332,-76.2098190168884,11.9952663412376,11.1749603007283,2009.36608574789,2010.1863917884,18,WN02,WN02
914,915,0.0471713863085501,43.1837364781042,-76.2566469440076,43.16726316895,-76.2617578376798,11.2221316870369,11.1749603007283,2009.36608574789,2009.4132571342,18,WN02,WN02
915,916,0.750207925741201,43.16726316895,-76.2617578376798,43.1749424070345,-76.4602370306869,11.9723396127781,11.2221316870369,2009.4132571342,2010.16346505994,18,WN02,WN02
915,919,0.684544918788401,43.16726316895,-76.2617578376798,43.41382894825,-75.9344951043539,11.9066766058253,11.2221316870369,2009.4132571342,2010.09780205299,18,WN02,WN02
916,917,1.032828911934,43.1749424070345,-76.4602370306869,42.2202176496872,-79.3563114853714,13.0051685247121,11.9723396127781,2010.16346505994,2011.19629397187,18,WN02,WN02
916,102,0.4831349400606,43.1749424070345,-76.4602370306869,43.033924,-78.973071,12.4554745528387,11.9723396127781,2010.16346505994,2010.6466,18,WN02,WN02
917,918,0.1508929829347,42.2202176496872,-79.3563114853714,42.2253011140723,-79.3296133578931,13.1560615076468,13.0051685247121,2011.19629397187,2011.34718695481,18,WN02,WN02
917,103,4.474906028127,42.2202176496872,-79.3563114853714,42.29281,-79.160251,17.4800745528391,13.0051685247121,2011.19629397187,2015.6712,18,WN02,WN02
918,104,1.232013045192,42.2253011140723,-79.3296133578931,42.177975,-79.390879,14.3880745528388,13.1560615076468,2011.34718695481,2012.5792,18,WN02,WN02
918,105,2.307613045192,42.2253011140723,-79.3296133578931,43.099774,-76.014009,15.4636745528388,13.1560615076468,2011.34718695481,2013.6548,18,WN02,WN02
919,106,3.480297947013,43.41382894825,-75.9344951043539,40.876641,-73.762856,15.3869745528383,11.9066766058253,2010.09780205299,2013.5781,18,WN02,WN02
919,920,0.0100548761983692,43.41382894825,-75.9344951043539,43.3947226577933,-75.9351120575798,11.9167314820236,11.9066766058253,2010.09780205299,2010.10785692918,18,WN02,WN02
920,922,1.205414130338,43.3947226577933,-75.9351120575798,41.5191996477334,-75.8209461993579,13.1221456123616,11.9167314820236,2010.10785692918,2011.31327105952,18,WN02,WN02
920,921,0.0523880627094808,43.3947226577933,-75.9351120575798,43.4048200351574,-75.9974863505675,11.9691195447331,11.9167314820236,2010.10785692918,2010.16024499189,18,WN02,WN02
921,108,2.416255008105,43.4048200351574,-75.9974863505675,43.561339,-76.088299,14.3853745528381,11.9691195447331,2010.16024499189,2012.5765,18,WN02,WN02
921,107,2.520055008105,43.4048200351574,-75.9974863505675,43.701326,-75.942999,14.4891745528381,11.9691195447331,2010.16024499189,2012.6803,18,WN02,WN02
922,109,1.304228940477,41.5191996477334,-75.8209461993579,40.917205,-73.154202,14.4263745528386,13.1221456123616,2011.31327105952,2012.6175,18,WN02,WN02
922,923,0.0147213691588792,41.5191996477334,-75.8209461993579,41.474342103115,-75.8558498344385,13.1368669815205,13.1221456123616,2011.31327105952,2011.32799242868,18,WN02,WN02
923,110,2.384307571318,41.474342103115,-75.8558498344385,42.981628,-78.87156,15.5211745528385,13.1368669815205,2011.32799242868,2013.7123,18,WN02,WN02
923,111,1.221207571318,41.474342103115,-75.8558498344385,40.607578,-73.482502,14.3580745528385,13.1368669815205,2011.32799242868,2012.5492,18,WN02,WN02
924,112,4.482108211601,43.1276412021332,-76.2098190168884,43.289205,-76.30878,16.4773745528386,11.9952663412376,2010.1863917884,2014.6685,18,WN02,WN02
924,113,3.567008211601,43.1276412021332,-76.2098190168884,43.103142,-76.259888,15.5622745528386,11.9952663412376,2010.1863917884,2013.7534,18,WN02,WN02
925,926,0.557484428203001,43.6547145642595,-78.5965396692377,43.5691224632178,-77.7341282702506,9.76988523440206,9.21240080619906,2007.40352625336,2007.96101068156,18,WN02,WN02
925,124,3.30327374664,43.6547145642595,-78.5965396692377,43.03353,-78.924466,12.5156745528391,9.21240080619906,2007.40352625336,2010.7068,18,WN02,WN02
926,928,1.433818288536,43.5691224632178,-77.7341282702506,43.4151004157295,-76.5556778421756,11.2037035229381,9.76988523440206,2007.96101068156,2009.3948289701,18,WN02,WN02
926,927,2.194756404772,43.5691224632178,-77.7341282702506,44.4247389917632,-77.548313789587,11.9646416391741,9.76988523440206,2007.96101068156,2010.15576708634,18,WN02,WN02
927,115,2.442632913665,44.4247389917632,-77.548313789587,43.546378,-76.212389,14.4072745528391,11.9646416391741,2010.15576708634,2012.5984,18,WN02,WN02
927,116,2.385232913664,44.4247389917632,-77.548313789587,40.638365,-73.342466,14.3498745528381,11.9646416391741,2010.15576708634,2012.541,18,WN02,WN02
928,929,0.4872800902625,43.4151004157295,-76.5556778421756,43.3583061994544,-76.4906477804968,11.6909836132006,11.2037035229381,2009.3948289701,2009.88210906036,18,WN02,WN02
928,123,2.3695710299,43.4151004157295,-76.5556778421756,43.13418,-76.30708,13.5732745528381,11.2037035229381,2009.3948289701,2011.7644,18,WN02,WN02
929,930,0.1810947205727,43.3583061994544,-76.4906477804968,43.1461937675077,-76.2769692863822,11.8720783337733,11.6909836132006,2009.88210906036,2010.06320378093,18,WN02,WN02
929,122,4.619290939638,43.3583061994544,-76.4906477804968,40.608797,-73.693453,16.3102745528386,11.6909836132006,2009.88210906036,2014.5014,18,WN02,WN02
930,931,1.242819522329,43.1461937675077,-76.2769692863822,43.0793840175409,-76.3206357479883,13.1148978561023,11.8720783337733,2010.06320378093,2011.30602330326,18,WN02,WN02
930,117,3.613496219065,43.1461937675077,-76.2769692863822,42.989114,-75.636853,15.4855745528383,11.8720783337733,2010.06320378093,2013.6767,18,WN02,WN02
931,118,1.311476696736,43.0793840175409,-76.3206357479883,42.877937,-76.233054,14.4263745528383,13.1148978561023,2011.30602330326,2012.6175,18,WN02,WN02
931,932,0.0228833705788904,43.0793840175409,-76.3206357479883,43.0781876580138,-76.2776481911376,13.1377812266812,13.1148978561023,2011.30602330326,2011.32890667384,18,WN02,WN02
932,933,0.6378539338531,43.0781876580138,-76.2776481911376,43.188153765852,-76.4608641137997,13.7756351605343,13.1377812266812,2011.32890667384,2011.9667606077,18,WN02,WN02
932,121,1.313193326157,43.0781876580138,-76.2776481911376,43.446835,-76.354582,14.4509745528382,13.1377812266812,2011.32890667384,2012.6421,18,WN02,WN02
933,119,0.7245393923041,43.188153765852,-76.4608641137997,43.28183,-76.172271,14.5001745528384,13.7756351605343,2011.9667606077,2012.6913,18,WN02,WN02
933,120,0.694439392304099,43.188153765852,-76.4608641137997,40.634033,-73.417743,14.4700745528383,13.7756351605343,2011.9667606077,2012.6612,18,WN02,WN02
934,935,1.553997555694,40.9773562579112,-75.0146238091787,40.5052482540289,-73.4583975595521,9.72581981714066,8.17182226144666,2006.36294770861,2007.9169452643,18,WN02,WN02
934,944,1.046580352883,40.9773562579112,-75.0146238091787,42.3528949615862,-79.2078957328565,9.21840261432966,8.17182226144666,2006.36294770861,2007.40952806149,18,WN02,WN02
935,937,1.434778665322,40.5052482540289,-73.4583975595521,40.5314743766856,-73.425016880979,11.1605984824627,9.72581981714066,2007.9169452643,2009.35172392962,18,WN02,WN02
935,936,2.379119787703,40.5052482540289,-73.4583975595521,40.6114105133701,-73.4876963710991,12.1049396048437,9.72581981714066,2007.9169452643,2010.296065052,18,WN02,WN02
936,126,2.384234947994,40.6114105133701,-73.4876963710991,42.462559,-78.820661,14.4891745528377,12.1049396048437,2010.296065052,2012.6803,18,WN02,WN02
936,125,0.2135349479945,40.6114105133701,-73.4876963710991,40.617474,-73.462643,12.3184745528382,12.1049396048437,2010.296065052,2010.5096,18,WN02,WN02
937,942,0.7343884564647,40.5314743766856,-73.425016880979,40.4446764440571,-73.4422625972441,11.8949869389274,11.1605984824627,2009.35172392962,2010.08611238609,18,WN02,WN02
937,938,0.675836540593201,40.5314743766856,-73.425016880979,40.5949628313869,-73.441491031536,11.8364350230559,11.1605984824627,2009.35172392962,2010.02756047022,18,WN02,WN02
938,939,1.290499652723,40.5949628313869,-73.441491031536,40.5376181443737,-73.3918023051906,13.1269346757789,11.8364350230559,2010.02756047022,2011.31806012294,18,WN02,WN02
938,940,0.00240833282640551,40.5949628313869,-73.441491031536,40.6240589573644,-73.4549818028875,11.8388433558823,11.8364350230559,2010.02756047022,2010.02996880304,18,WN02,WN02
939,127,1.307639877059,40.5376181443737,-73.3918023051906,40.61727,-73.518391,14.4345745528379,13.1269346757789,2011.31806012294,2012.6257,18,WN02,WN02
939,128,1.304939877059,40.5376181443737,-73.3918023051906,44.93197,-75.04088,14.4318745528379,13.1269346757789,2011.31806012294,2012.623,18,WN02,WN02
940,129,2.480931196956,40.6240589573644,-73.4549818028875,40.630796,-73.42404,14.3197745528383,11.8388433558823,2010.02996880304,2012.5109,18,WN02,WN02
940,941,1.212733898155,40.6240589573644,-73.4549818028875,40.6444426930312,-73.4488875048428,13.0515772540373,11.8388433558823,2010.02996880304,2011.2427027012,18,WN02,WN02
941,130,0.324397298801401,40.6444426930312,-73.4488875048428,40.641503,-73.480905,13.3759745528387,13.0515772540373,2011.2427027012,2011.5671,18,WN02,WN02
941,131,1.412997298801,40.6444426930312,-73.4488875048428,43.008228,-76.312415,14.4645745528383,13.0515772540373,2011.2427027012,2012.6557,18,WN02,WN02
942,943,1.239053154827,40.4446764440571,-73.4422625972441,40.4111223893323,-73.3815853692907,13.1340400937544,11.8949869389274,2010.08611238609,2011.32516554092,18,WN02,WN02
942,132,4.623487613911,40.4446764440571,-73.4422625972441,40.644298,-73.321149,16.5184745528384,11.8949869389274,2010.08611238609,2014.7096,18,WN02,WN02
943,133,1.368834459084,40.4111223893323,-73.3815853692907,40.614715,-73.464814,14.5028745528384,13.1340400937544,2011.32516554092,2012.694,18,WN02,WN02
943,134,1.256834459084,40.4111223893323,-73.3815853692907,42.911458,-75.936792,14.3908745528384,13.1340400937544,2011.32516554092,2012.582,18,WN02,WN02
944,135,2.280871938509,42.3528949615862,-79.2078957328565,42.465571,-79.268092,11.4992745528387,9.21840261432966,2007.40952806149,2009.6904,18,WN02,WN02
944,945,2.600206504499,42.3528949615862,-79.2078957328565,45.2598675387389,-95.6429819781614,11.8186091188287,9.21840261432966,2007.40952806149,2010.00973456599,18,WN02,WN02
945,136,0.688865434010699,45.2598675387389,-95.6429819781614,45.278183,-95.706926,12.5074745528394,11.8186091188287,2010.00973456599,2010.6986,18,WN02,WN02
945,137,2.629565434011,45.2598675387389,-95.6429819781614,40.958828,-105.095844,14.4481745528397,11.8186091188287,2010.00973456599,2012.6393,18,WN02,WN02
946,947,0.0921048313036898,43.2650863502482,-78.8670478381689,43.1863369365788,-78.7624447648091,5.62499778597435,5.53289295467066,2003.72401840183,2003.81612323314,18,WN02,WN02
946,138,5.024581598168,43.2650863502482,-78.8670478381689,44.099253,-103.057101,10.5574745528387,5.53289295467066,2003.72401840183,2008.7486,18,WN02,WN02
947,147,6.750976766864,43.1863369365788,-78.7624447648091,43.048372,-78.97664,12.3759745528383,5.62499778597435,2003.81612323314,2010.5671,18,WN02,WN02
947,948,3.55994224006,43.1863369365788,-78.7624447648091,41.3742133941894,-72.3132615159923,9.18494002603435,5.62499778597435,2003.81612323314,2007.3760654732,18,WN02,WN02
948,949,1.938717465147,41.3742133941894,-72.3132615159923,41.0664420069612,-73.8176748720966,11.1236574911813,9.18494002603435,2007.3760654732,2009.31478293834,18,WN02,WN02
948,146,5.145834526805,41.3742133941894,-72.3132615159923,41.185214,-72.183032,14.3307745528393,9.18494002603435,2007.3760654732,2012.5219,18,WN02,WN02
949,953,1.624401444823,41.0664420069612,-73.8176748720966,41.2078569141046,-73.9300025953447,12.7480589360043,11.1236574911813,2009.31478293834,2010.93918438317,18,WN02,WN02
949,950,0.0656564210477395,41.0664420069612,-73.8176748720966,40.8898133536318,-73.7711012379226,11.1893139122291,11.1236574911813,2009.31478293834,2009.38043935939,18,WN02,WN02
950,951,0.0386311724055997,40.8898133536318,-73.7711012379226,40.8622625976607,-73.6231493795201,11.2279450846347,11.1893139122291,2009.38043935939,2009.4190705318,18,WN02,WN02
950,139,0.3263606406099,40.8898133536318,-73.7711012379226,40.886896,-73.757146,11.515674552839,11.1893139122291,2009.38043935939,2009.7068,18,WN02,WN02
951,952,0.201193647974399,40.8622625976607,-73.6231493795201,40.9373923815454,-73.7765594716033,11.4291387326091,11.2279450846347,2009.4190705318,2009.62026417977,18,WN02,WN02
951,142,0.2521294682043,40.8622625976607,-73.6231493795201,41.796009,-73.91804,11.480074552839,11.2279450846347,2009.4190705318,2009.6712,18,WN02,WN02
952,140,0.9660358202299,40.9373923815454,-73.7765594716033,40.882753,-73.772475,12.395174552839,11.4291387326091,2009.62026417977,2010.5863,18,WN02,WN02
952,141,0.0345358202299497,40.9373923815454,-73.7765594716033,41.073011,-73.933051,11.463674552839,11.4291387326091,2009.62026417977,2009.6548,18,WN02,WN02
953,143,0.614215616834899,41.2078569141046,-73.9300025953447,41.254196,-74.007554,13.3622745528392,12.7480589360043,2010.93918438317,2011.5534,18,WN02,WN02
953,954,0.105507432005099,41.2078569141046,-73.9300025953447,41.1905640105156,-74.171888528873,12.8535663680094,12.7480589360043,2010.93918438317,2011.04469181517,18,WN02,WN02
954,145,0.6621081848297,41.1905640105156,-74.171888528873,41.119214,-74.155116,13.5156745528391,12.8535663680094,2011.04469181517,2011.7068,18,WN02,WN02
954,144,1.47990818483,41.1905640105156,-74.171888528873,42.685223,-78.596543,14.3334745528394,12.8535663680094,2011.04469181517,2012.5246,18,WN02,WN02
955,148,1.899287559102,43.0368374555846,-78.9773055380744,47.821427,-101.0625,7.45547455283835,5.55618699373635,2003.7473124409,2005.6466,18,WN02,WN02
955,956,2.929658283594,43.0368374555846,-78.9773055380744,43.0354493935784,-78.9999134571041,8.48584527733035,5.55618699373635,2003.7473124409,2006.67697072449,18,WN02,WN02
956,149,1.943229275508,43.0354493935784,-78.9999134571041,43.060561,-78.882026,10.4290745528383,8.48584527733035,2006.67697072449,2008.6202,18,WN02,WN02
956,150,2.323029275508,43.0354493935784,-78.9999134571041,29.64838,-94.957312,10.8088745528383,8.48584527733035,2006.67697072449,2009,18,WN02,WN02
971,972,1.244402184225,40.9086728593549,-73.7387214138174,40.9756315591539,-73.6838480238212,6.92712602580483,5.68272384157983,2003.87384928874,2005.11825147297,18,WN02,WN02
