node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1023,1024,0.8817593436004,42.8648682859214,-78.8226506559124,43.0863803628675,-78.505140893052,5.45194341295391,4.57018406935351,2003.0167365094,2003.898495853,49,WN02,WN02
1024,1025,1.361541392785,43.0863803628675,-78.505140893052,42.7784283428012,-78.1934123805307,6.81348480573891,5.45194341295391,2003.898495853,2005.26003724579,49,WN02,WN02
1024,1090,0.129667597033901,43.0863803628675,-78.505140893052,43.1023061600336,-78.6177456823359,5.58161100998781,5.45194341295391,2003.898495853,2004.02816345004,49,WN02,WN02
1025,1026,2.332756370897,42.7784283428012,-78.1934123805307,42.9124565982605,-78.6583888286217,9.14624117663591,6.81348480573891,2005.26003724579,2007.59279361669,49,WN02,WN02
1025,1078,1.101834057393,42.7784283428012,-78.1934123805307,42.4947893041653,-78.6542353934493,7.91531886313191,6.81348480573891,2005.26003724579,2006.36187130318,49,WN02,WN02
1026,1027,0.164982236760901,42.9124565982605,-78.6583888286217,43.287746635502,-79.0847189927836,9.31122341339681,9.14624117663591,2007.59279361669,2007.75777585345,49,WN02,WN02
1026,264,4.073006383315,42.9124565982605,-78.6583888286217,42.606688,-78.673338,13.2192475599509,9.14624117663591,2007.59279361669,2011.6658,49,WN02,WN02
1027,1028,0.0956320787640905,43.287746635502,-79.0847189927836,43.3117826065755,-78.9093623673705,9.4068554921609,9.31122341339681,2007.75777585345,2007.85340793221,49,WN02,WN02
1027,1068,0.0407574153628705,43.287746635502,-79.0847189927836,43.2843280083655,-79.0886372761028,9.35198082875968,9.31122341339681,2007.75777585345,2007.79853326881,49,WN02,WN02
1028,1029,1.288815939601,43.3117826065755,-78.9093623673705,43.1862302887262,-78.9183485531507,10.6956714317619,9.4068554921609,2007.85340793221,2009.14222387181,49,WN02,WN02
1028,212,1.89179206779,43.3117826065755,-78.9093623673705,43.264278,-78.953921,11.2986475599509,9.4068554921609,2007.85340793221,2009.7452,49,WN02,WN02
1029,1030,0.0949591351654497,43.1862302887262,-78.9183485531507,43.1749893369247,-78.8962150639121,10.7906305669273,10.6956714317619,2009.14222387181,2009.23718300698,49,WN02,WN02
1029,1063,1.007443534578,43.1862302887262,-78.9183485531507,42.9087398969301,-79.2148853610114,11.7031149663399,10.6956714317619,2009.14222387181,2010.14966740639,49,WN02,WN02
1030,1040,0.734546693717,43.1749893369247,-78.8962150639121,43.0622105860305,-78.7662004465671,11.5251772606443,10.7906305669273,2009.23718300698,2009.97172970069,49,WN02,WN02
1030,1031,0.0264246996894695,43.1749893369247,-78.8962150639121,43.201595089674,-78.9232589419771,10.8170552666168,10.7906305669273,2009.23718300698,2009.26360770667,49,WN02,WN02
1031,1032,1.388583050225,43.201595089674,-78.9232589419771,43.2654865646004,-78.8579997684524,12.2056383168418,10.8170552666168,2009.26360770667,2010.65219075689,49,WN02,WN02
1031,1035,0.874205787587799,43.201595089674,-78.9232589419771,43.209591289869,-79.2243482238901,11.6912610542046,10.8170552666168,2009.26360770667,2010.13781349425,49,WN02,WN02
1032,1033,0.3873639280469,43.2654865646004,-78.8579997684524,43.2302160950118,-78.9099653798427,12.5930022448887,12.2056383168418,2010.65219075689,2011.03955468494,49,WN02,WN02
1032,216,2.887509243109,43.2654865646004,-78.8579997684524,42.991353,-78.990422,15.0931475599508,12.2056383168418,2010.65219075689,2013.5397,49,WN02,WN02
1033,213,1.558845315062,43.2302160950118,-78.9099653798427,40.638302,-73.395487,14.1518475599507,12.5930022448887,2011.03955468494,2012.5984,49,WN02,WN02
1033,1034,0.851765702623901,43.2302160950118,-78.9099653798427,43.1988135304209,-79.1258138569024,13.4447679475126,12.5930022448887,2011.03955468494,2011.89132038756,49,WN02,WN02
1034,215,1.703179612438,43.1988135304209,-79.1258138569024,42.79567,-75.553976,15.1479475599506,13.4447679475126,2011.89132038756,2013.5945,49,WN02,WN02
1034,214,1.763479612438,43.1988135304209,-79.1258138569024,43.030284,-78.94299,15.2082475599506,13.4447679475126,2011.89132038756,2013.6548,49,WN02,WN02
1035,1036,0.7899351593673,43.209591289869,-79.2243482238901,43.2199573082761,-79.0263884443415,12.4811962135719,11.6912610542046,2010.13781349425,2010.92774865362,49,WN02,WN02
1035,1038,0.7921500995896,43.209591289869,-79.2243482238901,43.7294365740788,-75.7481549122001,12.4834111537942,11.6912610542046,2010.13781349425,2010.92996359384,49,WN02,WN02
1036,1037,0.0178237262711392,43.2199573082761,-79.0263884443415,40.715034592203,-73.1957361835218,12.4990199398431,12.4811962135719,2010.92774865362,2010.94557237989,49,WN02,WN02
1036,219,2.784551346378,43.2199573082761,-79.0263884443415,42.981628,-78.87156,15.2657475599499,12.4811962135719,2010.92774865362,2013.7123,49,WN02,WN02
1037,217,1.603627620107,40.715034592203,-73.1957361835218,40.607578,-73.482502,14.1026475599501,12.4990199398431,2010.94557237989,2012.5492,49,WN02,WN02
1037,218,1.671927620107,40.715034592203,-73.1957361835218,40.917205,-73.154202,14.1709475599501,12.4990199398431,2010.94557237989,2012.6175,49,WN02,WN02
1038,222,1.750336406156,43.7294365740788,-75.7481549122001,43.701326,-75.942999,14.2337475599502,12.4834111537942,2010.92996359384,2012.6803,49,WN02,WN02
1038,1039,0.1991824314191,43.7294365740788,-75.7481549122001,43.7397251996997,-75.7737291342987,12.6825935852133,12.4834111537942,2010.92996359384,2011.12914602526,49,WN02,WN02
1039,220,2.448953974737,43.7397251996997,-75.7737291342987,40.876641,-73.762856,15.1315475599503,12.6825935852133,2011.12914602526,2013.5781,49,WN02,WN02
1039,221,1.447353974737,43.7397251996997,-75.7737291342987,43.561339,-76.088299,14.1299475599503,12.6825935852133,2011.12914602526,2012.5765,49,WN02,WN02
1040,1041,0.0489499595368805,43.0622105860305,-78.7662004465671,43.1946170707741,-78.9276072312801,11.5741272201812,11.5251772606443,2009.97172970069,2010.02067966023,49,WN02,WN02
1040,1053,0.0371429266023302,43.0622105860305,-78.7662004465671,43.4542905930424,-75.6287060543423,11.5623201872467,11.5251772606443,2009.97172970069,2010.0088726273,49,WN02,WN02
1041,1050,0.460278988252201,43.1946170707741,-78.9276072312801,43.0196811098888,-78.8734342889316,12.0344062084334,11.5741272201812,2010.02067966023,2010.48095864848,49,WN02,WN02
1041,1042,0.857694200334899,43.1946170707741,-78.9276072312801,32.8701631482219,-96.98990541812,12.4318214205161,11.5741272201812,2010.02067966023,2010.87837386057,49,WN02,WN02
1042,1043,0.00589432335565654,32.8701631482219,-96.98990541812,32.8812521006048,-96.7781720420517,12.4377157438718,12.4318214205161,2010.87837386057,2010.88426818392,49,WN02,WN02
1042,231,1.624326139434,32.8701631482219,-96.98990541812,32.605819,-96.600936,14.0561475599501,12.4318214205161,2010.87837386057,2012.5027,49,WN02,WN02
1043,223,1.771431816078,32.8812521006048,-96.7781720420517,32.657511,-96.995328,14.2091475599498,12.4377157438718,2010.88426818392,2012.6557,49,WN02,WN02
1043,1044,0.0192253717237492,32.8812521006048,-96.7781720420517,32.8670198737777,-96.8072450148132,12.4569411155955,12.4377157438718,2010.88426818392,2010.90349355565,49,WN02,WN02
1044,1045,0.130122035017999,32.8670198737777,-96.8072450148132,32.8489134046139,-96.8087933020087,12.5870631506135,12.4569411155955,2010.90349355565,2011.03361559066,49,WN02,WN02
1044,224,1.621106444354,32.8670198737777,-96.8072450148132,29.716005,-95.042258,14.0780475599495,12.4569411155955,2010.90349355565,2012.5246,49,WN02,WN02
1045,1046,0.118208635109699,32.8489134046139,-96.8087933020087,32.7997252939968,-96.985091317825,12.7052717857232,12.5870631506135,2011.03361559066,2011.15182422577,49,WN02,WN02
1045,1049,0.13039683036,32.8489134046139,-96.8087933020087,32.8693280649789,-96.7113436011346,12.7174599809735,12.5870631506135,2011.03361559066,2011.16401242102,49,WN02,WN02
1046,1047,0.5951044446154,32.7997252939968,-96.985091317825,32.8238866172214,-96.895317682976,13.3003762303386,12.7052717857232,2011.15182422577,2011.74692867039,49,WN02,WN02
1046,1048,0.7532416826967,32.7997252939968,-96.985091317825,32.8811738527729,-96.8387566714249,13.4585134684199,12.7052717857232,2011.15182422577,2011.90506590847,49,WN02,WN02
1047,225,0.7530713296114,32.8238866172214,-96.895317682976,30.350982,-95.54212,14.05344755995,13.3003762303386,2011.74692867039,2012.5,49,WN02,WN02
1047,226,0.755771329611401,32.8238866172214,-96.895317682976,32.931631,-96.815398,14.05614755995,13.3003762303386,2011.74692867039,2012.5027,49,WN02,WN02
1048,228,0.7179340915301,32.8811738527729,-96.8387566714249,32.819739,-96.893535,14.17644755995,13.4585134684199,2011.90506590847,2012.623,49,WN02,WN02
1048,227,3.53053409153,32.8811738527729,-96.8387566714249,33.069923,-113.262841,16.9890475599499,13.4585134684199,2011.90506590847,2015.4356,49,WN02,WN02
1049,230,5.483487578977,32.8693280649789,-96.7113436011346,32.547997,-112.711307,18.2009475599505,12.7174599809735,2011.16401242102,2016.6475,49,WN02,WN02
1049,229,1.606487578977,32.8693280649789,-96.7113436011346,33.333673,-96.329565,14.3239475599505,12.7174599809735,2011.16401242102,2012.7705,49,WN02,WN02
1050,1051,0.399635783123101,43.0196811098888,-78.8734342889316,42.1086738789228,-79.2313148890772,12.4340419915565,12.0344062084334,2010.48095864848,2010.88059443161,49,WN02,WN02
1050,232,0.165641351516699,43.0196811098888,-78.8734342889316,43.033924,-78.973071,12.2000475599501,12.0344062084334,2010.48095864848,2010.6466,49,WN02,WN02
1051,1052,0.0716665146931401,42.1086738789228,-79.2313148890772,42.2074856729642,-79.3785874033725,12.5057085062497,12.4340419915565,2010.88059443161,2010.9522609463,49,WN02,WN02
1051,233,4.790605568394,42.1086738789228,-79.2313148890772,42.29281,-79.160251,17.2246475599505,12.4340419915565,2010.88059443161,2015.6712,49,WN02,WN02
1052,234,1.6269390537,42.2074856729642,-79.3785874033725,42.177975,-79.390879,14.1326475599497,12.5057085062497,2010.9522609463,2012.5792,49,WN02,WN02
1052,235,2.7025390537,42.2074856729642,-79.3785874033725,43.099774,-76.014009,15.2082475599497,12.5057085062497,2010.9522609463,2013.6548,49,WN02,WN02
1053,1054,0.1169789562699,43.4542905930424,-75.6287060543423,43.4956416598316,-75.6812537868508,11.6792991435166,11.5623201872467,2010.0088726273,2010.12585158357,49,WN02,WN02
1053,246,2.570327372703,43.4542905930424,-75.6287060543423,40.642101,-73.337792,14.1326475599497,11.5623201872467,2010.0088726273,2012.5792,49,WN02,WN02
1054,1055,0.0305994755723908,43.4956416598316,-75.6812537868508,43.5496084221705,-75.7527282593269,11.709898619089,11.6792991435166,2010.12585158357,2010.15645105914,49,WN02,WN02
1054,1059,0.0245791613872406,43.4956416598316,-75.6812537868508,43.4377879802835,-75.655146302966,11.7038783049038,11.6792991435166,2010.12585158357,2010.15043074495,49,WN02,WN02
1055,1056,0.8442983453449,43.5496084221705,-75.7527282593269,43.555232950094,-75.7299551357443,12.5541969644339,11.709898619089,2010.15645105914,2011.00074940448,49,WN02,WN02
1055,240,3.484648940861,43.5496084221705,-75.7527282593269,43.677306,-75.955711,15.19454755995,11.709898619089,2010.15645105914,2013.6411,49,WN02,WN02
1056,1058,0.1945774943968,43.555232950094,-75.7299551357443,42.8627729820684,-76.0818456230799,12.7487744588307,12.5541969644339,2011.00074940448,2011.19532689888,49,WN02,WN02
