node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
906,907,0.0448082218388812,40.9540942108363,-73.446064826118,40.9868075331322,-73.5276652480068,5.88084981050395,5.83604158866507,2003.97976201453,2004.02457023637,91,WN02,WN02
907,98,0.5027297636349,40.9868075331322,-73.5276652480068,41.071019,-73.389267,6.38357957413885,5.88084981050395,2004.02457023637,2004.5273,91,WN02,WN02
907,99,0.6749297636348,40.9868075331322,-73.5276652480068,41.059619,-73.457456,6.55577957413875,5.88084981050395,2004.02457023637,2004.6995,91,WN02,WN02
916,917,1.253995275006,40.7648683595473,-73.8480124250948,40.5904732793956,-73.514232906795,6.93320145159807,5.67920617659207,2003.82292660245,2005.07692187746,91,WN02,WN02
916,107,0.868373397546401,40.7648683595473,-73.8480124250948,40.617177,-73.803726,6.54757957413847,5.67920617659207,2003.82292660245,2004.6913,91,WN02,WN02
917,921,0.0203249077802603,40.5904732793956,-73.514232906795,40.6600097899297,-73.2466811112208,6.95352635937833,6.93320145159807,2005.07692187746,2005.09724678524,91,WN02,WN02
917,918,0.113089989124999,40.5904732793956,-73.514232906795,40.7817134172419,-73.2445089052098,7.04629144072307,6.93320145159807,2005.07692187746,2005.19001186658,91,WN02,WN02
918,111,0.4921881334155,40.7817134172419,-73.2445089052098,40.912462,-73.169889,7.53847957413857,7.04629144072307,2005.19001186658,2005.6822,91,WN02,WN02
918,919,0.0959149210562202,40.7817134172419,-73.2445089052098,40.7748701552884,-73.2610327909106,7.14220636177929,7.04629144072307,2005.19001186658,2005.28592678764,91,WN02,WN02
919,920,0.1255409690504,40.7748701552884,-73.2610327909106,40.9666484999859,-73.1287952672131,7.26774733082969,7.14220636177929,2005.28592678764,2005.41146775669,91,WN02,WN02
919,110,1.412673212359,40.7748701552884,-73.2610327909106,40.62102,-73.418063,8.55487957413829,7.14220636177929,2005.28592678764,2006.6986,91,WN02,WN02
920,109,1.224132243309,40.9666484999859,-73.1287952672131,42.989735,-78.967717,8.49187957413869,7.26774733082969,2005.41146775669,2006.6356,91,WN02,WN02
920,108,0.2104322433091,40.9666484999859,-73.1287952672131,40.916146,-73.154627,7.47817957413879,7.26774733082969,2005.41146775669,2005.6219,91,WN02,WN02
921,922,0.0880828172730297,40.6600097899297,-73.2466811112208,40.6347592394095,-73.4157157602313,7.04160917665136,6.95352635937833,2005.09724678524,2005.18532960251,91,WN02,WN02
921,112,0.502753214760199,40.6600097899297,-73.2466811112208,41.042003,-72.09953,7.45627957413853,6.95352635937833,2005.09724678524,2005.6,91,WN02,WN02
922,113,0.5790703974873,40.6347592394095,-73.4157157602313,40.608608,-73.692838,7.62067957413866,7.04160917665136,2005.18532960251,2005.7644,91,WN02,WN02
922,114,0.395470397487198,40.6347592394095,-73.4157157602313,40.645344,-73.286398,7.43707957413856,7.04160917665136,2005.18532960251,2005.5808,91,WN02,WN02
924,115,1.448318790221,40.7305204449005,-73.411644558331,40.611928,-73.486953,8.45897957413856,7.01066078391756,2005.15438120978,2006.6027,91,WN02,WN02
924,925,1.148685750787,40.7305204449005,-73.411644558331,40.6958416789046,-73.3300092443336,8.15934653470456,7.01066078391756,2005.15438120978,2006.30306696057,91,WN02,WN02
925,926,0.710122003405401,40.6958416789046,-73.3300092443336,40.5986280931313,-73.5436224264038,8.86946853810996,8.15934653470456,2006.30306696057,2007.01318896397,91,WN02,WN02
925,121,1.390133039434,40.6958416789046,-73.3300092443336,40.72873,-72.916461,9.54947957413856,8.15934653470456,2006.30306696057,2007.6932,91,WN02,WN02
926,927,0.231544145708799,40.5986280931313,-73.5436224264038,40.5847723787248,-73.5740247977328,9.10101268381876,8.86946853810996,2007.01318896397,2007.24473310968,91,WN02,WN02
926,120,1.661711036029,40.5986280931313,-73.5436224264038,40.615468,-73.464197,10.531179574139,8.86946853810996,2007.01318896397,2008.6749,91,WN02,WN02
927,116,2.37166689032,40.5847723787248,-73.5740247977328,41.197057,-73.941081,11.4726795741388,9.10101268381876,2007.24473310968,2009.6164,91,WN02,WN02
927,928,0.0331543890196304,40.5847723787248,-73.5740247977328,40.5822053981111,-73.5789543919739,9.13416707283839,9.10101268381876,2007.24473310968,2007.2778874987,91,WN02,WN02
928,929,0.564399114009801,40.5822053981111,-73.5789543919739,40.6621625591402,-73.7159420668466,9.6985661868482,9.13416707283839,2007.2778874987,2007.84228661271,91,WN02,WN02
928,119,0.338512501300601,40.5822053981111,-73.5789543919739,40.618564,-73.656738,9.472679574139,9.13416707283839,2007.2778874987,2007.6164,91,WN02,WN02
929,118,2.760413387291,40.6621625591402,-73.7159420668466,40.622333,-73.657803,12.4589795741392,9.6985661868482,2007.84228661271,2010.6027,91,WN02,WN02
929,117,0.8735133872906,40.6621625591402,-73.7159420668466,41.156334,-73.982617,10.5720795741388,9.6985661868482,2007.84228661271,2008.7158,91,WN02,WN02
947,951,1.081723075631,43.1228949959192,-78.7357230428358,42.9334636848177,-78.9465336908734,6.93321018224036,5.85148710660936,2003.99520753247,2005.0769306081,91,WN02,WN02
947,948,0.0326008101733297,43.1228949959192,-78.7357230428358,43.1152067717392,-78.7665048846088,5.88408791678269,5.85148710660936,2003.99520753247,2004.02780834264,91,WN02,WN02
948,135,3.687291657356,43.1152067717392,-78.7665048846088,40.852518,-73.771456,9.57137957413869,5.88408791678269,2004.02780834264,2007.7151,91,WN02,WN02
948,949,1.116268273744,43.1152067717392,-78.7665048846088,43.130737343958,-78.6187165481823,7.00035619052669,5.88408791678269,2004.02780834264,2005.14407661639,91,WN02,WN02
949,950,4.545678962852,43.130737343958,-78.6187165481823,40.6585209792442,-73.4398544499708,11.5460351533787,7.00035619052669,2005.14407661639,2009.68975557924,91,WN02,WN02
949,134,1.480623383612,43.130737343958,-78.6187165481823,43.147756,-78.813503,8.48097957413869,7.00035619052669,2005.14407661639,2006.6247,91,WN02,WN02
950,133,1.95404442076,40.6585209792442,-73.4398544499708,40.634093,-73.442529,13.5000795741387,11.5460351533787,2009.68975557924,2011.6438,91,WN02,WN02
950,132,2.04724442076,40.6585209792442,-73.4398544499708,40.643252,-73.298234,13.5932795741387,11.5460351533787,2009.68975557924,2011.737,91,WN02,WN02
951,1004,0.7436497119712,42.9334636848177,-78.9465336908734,42.9009504855977,-79.0588219597189,7.67685989421156,6.93321018224036,2005.0769306081,2005.82058032007,91,WN02,WN02
951,952,1.436945612941,42.9334636848177,-78.9465336908734,43.1879863127154,-78.7685769691365,8.37015579518136,6.93321018224036,2005.0769306081,2006.51387622104,91,WN02,WN02
952,953,1.004122417423,43.1879863127154,-78.7685769691365,43.2322112556701,-79.0031870580768,9.37427821260436,8.37015579518136,2006.51387622104,2007.51799863847,91,WN02,WN02
952,188,5.151923778957,43.1879863127154,-78.7685769691365,42.606688,-78.673338,13.5220795741384,8.37015579518136,2006.51387622104,2011.6658,91,WN02,WN02
953,954,0.234025197156001,43.2322112556701,-79.0031870580768,43.2409919401557,-79.1386593200661,9.60830340976036,9.37427821260436,2007.51799863847,2007.75202383562,91,WN02,WN02
953,994,0.2090145464819,43.2322112556701,-79.0031870580768,43.1832483439477,-79.0209991033579,9.58329275908626,9.37427821260436,2007.51799863847,2007.72701318495,91,WN02,WN02
954,136,1.993176164378,43.2409919401557,-79.1386593200661,43.264278,-78.953921,11.6014795741384,9.60830340976036,2007.75202383562,2009.7452,91,WN02,WN02
954,955,1.768228960733,43.2409919401557,-79.1386593200661,42.9522428821592,-78.8854871015662,11.3765323704934,9.60830340976036,2007.75202383562,2009.52025279635,91,WN02,WN02
955,970,0.0518170066302801,42.9522428821592,-78.8854871015662,43.0407695053789,-78.9672290453428,11.4283493771236,11.3765323704934,2009.52025279635,2009.57206980299,91,WN02,WN02
955,956,0.150941377473201,42.9522428821592,-78.8854871015662,43.4277241121985,-75.8954471861185,11.5274737479666,11.3765323704934,2009.52025279635,2009.67119417383,91,WN02,WN02
956,957,0.772229164032,43.4277241121985,-75.8954471861185,43.4709273874112,-76.1075526325159,12.2997029119986,11.5274737479666,2009.67119417383,2010.44342333786,91,WN02,WN02
956,961,0.00561211174570531,43.4277241121985,-75.8954471861185,43.4270191873756,-75.8951120290531,11.5330858597123,11.5274737479666,2009.67119417383,2009.67680628557,91,WN02,WN02
957,960,0.0546287113843498,43.4709273874112,-76.1075526325159,43.4237718431724,-76.0317382915445,12.3543316233829,12.2997029119986,2010.44342333786,2010.49805204924,91,WN02,WN02
957,958,0.0215242585225699,43.4709273874112,-76.1075526325159,43.5036764555502,-76.3557338980702,12.3212271705211,12.2997029119986,2010.44342333786,2010.46494759638,91,WN02,WN02
958,139,3.176152403617,43.5036764555502,-76.3557338980702,43.677306,-75.955711,15.4973795741381,12.3212271705211,2010.46494759638,2013.6411,91,WN02,WN02
958,959,0.2757563572076,43.5036764555502,-76.3557338980702,43.3976362125104,-76.2779676413758,12.5969835277287,12.3212271705211,2010.46494759638,2010.74070395359,91,WN02,WN02
959,138,3.012696046409,43.3976362125104,-76.2779676413758,43.103142,-76.259888,15.6096795741377,12.5969835277287,2010.74070395359,2013.7534,91,WN02,WN02
959,137,3.927796046409,43.3976362125104,-76.2779676413758,43.289205,-76.30878,16.5247795741377,12.5969835277287,2010.74070395359,2014.6685,91,WN02,WN02
960,141,3.060847950755,43.4237718431724,-76.0317382915445,43.497278,-75.807617,15.4151795741379,12.3543316233829,2010.49805204924,2013.5589,91,WN02,WN02
960,140,2.081147950755,43.4237718431724,-76.0317382915445,40.642101,-73.337792,14.4354795741379,12.3543316233829,2010.49805204924,2012.5792,91,WN02,WN02
961,965,0.715931564973401,43.4270191873756,-75.8951120290531,43.4701499998837,-75.9028211909425,12.2490174246857,11.5330858597123,2009.67680628557,2010.39273785055,91,WN02,WN02
961,962,1.42235316571,43.4270191873756,-75.8951120290531,42.7741049374602,-75.739765507519,12.9554390254223,11.5330858597123,2009.67680628557,2011.09915945128,91,WN02,WN02
962,145,2.629640548716,42.7741049374602,-75.739765507519,42.874912,-75.969905,15.5850795741383,12.9554390254223,2011.09915945128,2013.7288,91,WN02,WN02
962,963,0.0231659726007702,42.7741049374602,-75.739765507519,42.8064165988271,-76.1426374905194,12.978604998023,12.9554390254223,2011.09915945128,2011.12232542388,91,WN02,WN02
963,144,3.324274576115,42.8064165988271,-76.1426374905194,41.10041,-74.052508,16.302879574138,12.978604998023,2011.12232542388,2014.4466,91,WN02,WN02
963,964,1.003845855217,42.8064165988271,-76.1426374905194,42.7961099717707,-76.0500720927091,13.98245085324,12.978604998023,2011.12232542388,2012.1261712791,91,WN02,WN02
964,142,1.583428720898,42.7961099717707,-76.0500720927091,40.600408,-73.560354,15.565879574138,13.98245085324,2012.1261712791,2013.7096,91,WN02,WN02
964,143,1.547828720898,42.7961099717707,-76.0500720927091,42.780266,-76.245673,15.530279574138,13.98245085324,2012.1261712791,2013.674,91,WN02,WN02
965,969,0.6590984405229,43.4701499998837,-75.9028211909425,43.4637586483787,-76.0988427168634,12.9081158652086,12.2490174246857,2010.39273785055,2011.05183629107,91,WN02,WN02
965,966,0.0528177238723604,43.4701499998837,-75.9028211909425,43.4743368860729,-75.9217355131483,12.301835148558,12.2490174246857,2010.39273785055,2010.44555557442,91,WN02,WN02
966,967,0.6512557301937,43.4743368860729,-75.9217355131483,43.3031785320372,-76.7806356942121,12.9530908787517,12.301835148558,2010.44555557442,2011.09681130461,91,WN02,WN02
966,146,2.23474442558,43.4743368860729,-75.9217355131483,43.701326,-75.942999,14.536579574138,12.301835148558,2010.44555557442,2012.6803,91,WN02,WN02
967,968,0.1436933943362,43.3031785320372,-76.7806356942121,40.8106732959043,-73.4193877450449,13.0967842730879,12.9530908787517,2011.09681130461,2011.24050469895,91,WN02,WN02
967,149,2.615488695386,43.3031785320372,-76.7806356942121,42.981628,-78.87156,15.5685795741377,12.9530908787517,2011.09681130461,2013.7123,91,WN02,WN02
968,148,1.37699530105,40.8106732959043,-73.4193877450449,40.917205,-73.154202,14.4737795741379,13.0967842730879,2011.24050469895,2012.6175,91,WN02,WN02
968,147,1.30869530105,40.8106732959043,-73.4193877450449,40.607578,-73.482502,14.4054795741379,13.0967842730879,2011.24050469895,2012.5492,91,WN02,WN02
969,151,1.524663708929,43.4637586483787,-76.0988427168634,43.561339,-76.088299,14.4327795741376,12.9081158652086,2011.05183629107,2012.5765,91,WN02,WN02
969,150,2.526263708929,43.4637586483787,-76.0988427168634,40.876641,-73.762856,15.4343795741376,12.9081158652086,2011.05183629107,2013.5781,91,WN02,WN02
970,971,0.1463143583827,43.0407695053789,-78.9672290453428,43.0330530419882,-78.901416272874,11.5746637355063,11.4283493771236,2009.57206980299,2009.71838416137,91,WN02,WN02
970,976,0.0379652846634997,43.0407695053789,-78.9672290453428,43.0334278527126,-78.9442878095958,11.4663146617871,11.4283493771236,2009.57206980299,2009.61003508765,91,WN02,WN02
971,972,1.404541706984,43.0330530419882,-78.901416272874,41.5455143362653,-74.2949036172451,12.9792054424903,11.5746637355063,2009.71838416137,2011.12292586835,91,WN02,WN02
971,973,1.432872059598,43.0330530419882,-78.901416272874,42.9359885693921,-78.7174861863669,13.0075357951043,11.5746637355063,2009.71838416137,2011.15125622097,91,WN02,WN02
972,152,2.572974131648,41.5455143362653,-74.2949036172451,43.072023,-76.056339,15.5521795741383,12.9792054424903,2011.12292586835,2013.6959,91,WN02,WN02
972,153,2.512674131648,41.5455143362653,-74.2949036172451,40.946927,-73.684352,15.4918795741383,12.9792054424903,2011.12292586835,2013.6356,91,WN02,WN02
973,975,0.2232471497588,42.9359885693921,-78.7174861863669,42.9800555788927,-78.9817278259268,13.2307829448631,13.0075357951043,2011.15125622097,2011.37450337072,91,WN02,WN02
973,974,0.180633412410799,42.9359885693921,-78.7174861863669,43.0223839395552,-78.7554495073164,13.1881692075151,13.0075357951043,2011.15125622097,2011.33188963338,91,WN02,WN02
974,154,2.262610366623,43.0223839395552,-78.7554495073164,42.79567,-75.553976,15.4507795741381,13.1881692075151,2011.33188963338,2013.5945,91,WN02,WN02
974,155,2.322910366623,43.0223839395552,-78.7554495073164,43.030284,-78.94299,15.5110795741381,13.1881692075151,2011.33188963338,2013.6548,91,WN02,WN02
975,156,2.165196629275,42.9800555788927,-78.9817278259268,42.991353,-78.990422,15.3959795741381,13.2307829448631,2011.37450337072,2013.5397,91,WN02,WN02
975,157,1.223896629275,42.9800555788927,-78.9817278259268,40.638302,-73.395487,14.4546795741381,13.2307829448631,2011.37450337072,2012.5984,91,WN02,WN02
976,977,0.0922365891331793,43.0334278527126,-78.9442878095958,43.1032712351524,-79.1412030189708,11.5585512509203,11.4663146617871,2009.61003508765,2009.70227167678,91,WN02,WN02
976,991,0.975189633319101,43.0334278527126,-78.9442878095958,43.0065146784279,-78.9691948355094,12.4415042951062,11.4663146617871,2009.61003508765,2010.58522472097,91,WN02,WN02
977,986,0.7724716163408,43.1032712351524,-79.1412030189708,43.0642778820627,-79.0634955338172,12.3310228672611,11.5585512509203,2009.70227167678,2010.47474329312,91,WN02,WN02
977,978,0.612333476807899,43.1032712351524,-79.1412030189708,32.9066356271006,-96.7116380195084,12.1708847277282,11.5585512509203,2009.70227167678,2010.31460515359,91,WN02,WN02
978,985,0.798788316908199,32.9066356271006,-96.7116380195084,32.9029983991759,-96.8298585756418,12.9696730446364,12.1708847277282,2010.31460515359,2011.1133934705,91,WN02,WN02
978,979,0.1444238134176,32.9066356271006,-96.7116380195084,32.8989418485035,-96.6802937685605,12.3153085411458,12.1708847277282,2010.31460515359,2010.45902896701,91,WN02,WN02
979,984,1.399105740192,32.8989418485035,-96.6802937685605,32.7516935551213,-96.8464459056771,13.7144142813378,12.3153085411458,2010.45902896701,2011.8581347072,91,WN02,WN02
979,980,0.0684124564227098,32.8989418485035,-96.6802937685605,32.899935681147,-96.6881155087627,12.3837209975685,12.3153085411458,2010.45902896701,2010.52744142343,91,WN02,WN02
980,981,0.924731268874501,32.899935681147,-96.6881155087627,32.9745285938786,-96.7726364009293,13.308452266443,12.3837209975685,2010.52744142343,2011.4521726923,91,WN02,WN02
980,982,0.0654357102510801,32.899935681147,-96.6881155087627,32.8395052601903,-96.4433742817887,12.4491567078196,12.3837209975685,2010.52744142343,2010.59287713368,91,WN02,WN02
981,159,1.050527307695,32.9745285938786,-96.7726364009293,32.931631,-96.815398,14.358979574138,13.308452266443,2011.4521726923,2012.5027,91,WN02,WN02
981,158,1.047827307695,32.9745285938786,-96.7726364009293,30.350982,-95.54212,14.356279574138,13.308452266443,2011.4521726923,2012.5,91,WN02,WN02
982,162,1.931722866319,32.8395052601903,-96.4433742817887,29.716005,-95.042258,14.3808795741386,12.4491567078196,2010.59287713368,2012.5246,91,WN02,WN02
982,983,0.1111333646238,32.8395052601903,-96.4433742817887,32.5869111157212,-96.5385321342665,12.5602900724434,12.4491567078196,2010.59287713368,2010.70401049831,91,WN02,WN02
983,161,1.798689501695,32.5869111157212,-96.5385321342665,32.605819,-96.600936,14.3589795741384,12.5602900724434,2010.70401049831,2012.5027,91,WN02,WN02
983,160,1.951689501695,32.5869111157212,-96.5385321342665,32.657511,-96.995328,14.5119795741384,12.5602900724434,2010.70401049831,2012.6557,91,WN02,WN02
984,164,0.7648652928003,32.7516935551213,-96.8464459056771,32.819739,-96.893535,14.4792795741381,13.7144142813378,2011.8581347072,2012.623,91,WN02,WN02
984,163,3.5774652928,32.7516935551213,-96.8464459056771,33.069923,-113.262841,17.2918795741378,13.7144142813378,2011.8581347072,2015.4356,91,WN02,WN02
985,165,1.657106529502,32.9029983991759,-96.8298585756418,33.333673,-96.329565,14.6267795741384,12.9696730446364,2011.1133934705,2012.7705,91,WN02,WN02
985,166,5.534106529502,32.9029983991759,-96.8298585756418,32.547997,-112.711307,18.5037795741384,12.9696730446364,2011.1133934705,2016.6475,91,WN02,WN02
986,167,5.122556706877,43.0642778820627,-79.0634955338172,42.159825,-79.371988,17.4535795741381,12.3310228672611,2010.47474329312,2015.5973,91,WN02,WN02
986,987,0.0566155780895095,43.0642778820627,-79.0634955338172,43.0702381986685,-79.1005682277436,12.3876384453506,12.3310228672611,2010.47474329312,2010.53135887121,91,WN02,WN02
987,988,0.4686460376809,43.0702381986685,-79.1005682277436,43.0307160283583,-79.0468942969352,12.8562844830315,12.3876384453506,2010.53135887121,2011.00000490889,91,WN02,WN02
987,989,0.2005215959332,43.0702381986685,-79.1005682277436,44.3953526259949,-79.0113726047985,12.5881600412838,12.3876384453506,2010.53135887121,2010.73188046715,91,WN02,WN02
988,168,3.725995091107,43.0307160283583,-79.0468942969352,40.618519,-73.446092,16.5822795741385,12.8562844830315,2011.00000490889,2014.726,91,WN02,WN02
988,169,1.461695091107,43.0307160283583,-79.0468942969352,43.028061,-78.945284,14.3179795741385,12.8562844830315,2011.00000490889,2012.4617,91,WN02,WN02
989,990,0.3741960041301,44.3953526259949,-79.0113726047985,44.0334962238435,-78.1148673301845,12.9623560454139,12.5881600412838,2010.73188046715,2011.10607647128,91,WN02,WN02
989,170,2.964019532854,44.3953526259949,-79.0113726047985,43.257544,-76.295759,15.5521795741378,12.5881600412838,2010.73188046715,2013.6959,91,WN02,WN02
990,171,2.510323528724,44.0334962238435,-78.1148673301845,43.422851,-76.328577,15.4726795741379,12.9623560454139,2011.10607647128,2013.6164,91,WN02,WN02
990,172,1.495023528724,44.0334962238435,-78.1148673301845,42.969315,-78.9648,14.4573795741379,12.9623560454139,2011.10607647128,2012.6011,91,WN02,WN02
991,992,0.418897826154399,43.0065146784279,-78.9691948355094,42.409303642435,-79.6511194132104,12.8604021212606,12.4415042951062,2010.58522472097,2011.00412254712,91,WN02,WN02
991,173,0.0613752790320206,43.0065146784279,-78.9691948355094,43.033924,-78.973071,12.5028795741383,12.4415042951062,2010.58522472097,2010.6466,91,WN02,WN02
992,174,1.575077452877,42.409303642435,-79.6511194132104,42.177975,-79.390879,14.4354795741376,12.8604021212606,2011.00412254712,2012.5792,91,WN02,WN02
992,993,0.179315916817099,42.409303642435,-79.6511194132104,42.8951853866787,-80.062370741989,13.0397180380777,12.8604021212606,2011.00412254712,2011.18343846394,91,WN02,WN02
993,175,2.471361536061,42.8951853866787,-80.062370741989,43.099774,-76.014009,15.5110795741387,13.0397180380777,2011.18343846394,2013.6548,91,WN02,WN02
993,176,4.487761536061,42.8951853866787,-80.062370741989,42.29281,-79.160251,17.5274795741387,13.0397180380777,2011.18343846394,2015.6712,91,WN02,WN02
994,995,0.0870982976770094,43.1832483439477,-79.0209991033579,43.1808226942356,-78.9510928116912,9.67039105676327,9.58329275908626,2007.72701318495,2007.81411148262,91,WN02,WN02
994,177,5.990786815052,43.1832483439477,-79.0209991033579,41.077559,-73.901066,15.5740795741383,9.58329275908626,2007.72701318495,2013.7178,91,WN02,WN02
995,996,0.2259086825601,43.1808226942356,-78.9510928116912,43.0966836393184,-76.2122592206029,9.89629973932337,9.67039105676327,2007.81411148262,2008.04002016519,91,WN02,WN02
995,178,2.892688517375,43.1808226942356,-78.9510928116912,43.03353,-78.924466,12.5630795741383,9.67039105676327,2007.81411148262,2010.7068,91,WN02,WN02
996,997,2.675092412092,43.0966836393184,-76.2122592206029,43.2236937982218,-76.221817574202,12.5713921514154,9.89629973932337,2008.04002016519,2010.71511257728,91,WN02,WN02
996,998,1.638280727868,43.0966836393184,-76.2122592206029,43.1664229465795,-76.3251238554924,11.5345804671914,9.89629973932337,2008.04002016519,2009.67830089305,91,WN02,WN02
997,180,1.825887422723,43.2236937982218,-76.221817574202,40.638365,-73.342466,14.3972795741384,12.5713921514154,2010.71511257728,2012.541,91,WN02,WN02
997,179,1.883287422723,43.2236937982218,-76.221817574202,43.546378,-76.212389,14.4546795741384,12.5713921514154,2010.71511257728,2012.5984,91,WN02,WN02
998,999,0.8383458494101,43.1664229465795,-76.3251238554924,43.1451009957371,-76.0770100330159,12.3729263166015,11.5345804671914,2009.67830089305,2010.51664674246,91,WN02,WN02
998,187,2.086099106947,43.1664229465795,-76.3251238554924,43.13418,-76.30708,13.6206795741384,11.5345804671914,2009.67830089305,2011.7644,91,WN02,WN02
999,1000,0.136270411259099,43.1451009957371,-76.0770100330159,43.1648257465229,-76.252669858606,12.5091967278606,12.3729263166015,2010.51664674246,2010.65291715372,91,WN02,WN02
999,186,3.984753257537,43.1451009957371,-76.0770100330159,40.608797,-73.693453,16.3576795741385,12.3729263166015,2010.51664674246,2014.5014,91,WN02,WN02
1000,181,3.023782846278,43.1648257465229,-76.252669858606,42.989114,-75.636853,15.5329795741386,12.5091967278606,2010.65291715372,2013.6767,91,WN02,WN02
1000,1001,0.477632825915601,43.1648257465229,-76.252669858606,43.1726626535648,-76.2185304735032,12.9868295537762,12.5091967278606,2010.65291715372,2011.13054997964,91,WN02,WN02
1001,1002,0.0699517563396395,43.1726626535648,-76.2185304735032,43.1661022073195,-76.2213838138867,13.0567813101158,12.9868295537762,2011.13054997964,2011.20050173598,91,WN02,WN02
1001,182,1.486950020362,43.1726626535648,-76.2185304735032,42.877937,-76.233054,14.4737795741382,12.9868295537762,2011.13054997964,2012.6175,91,WN02,WN02
1002,183,1.441598264023,43.1661022073195,-76.2213838138867,43.446835,-76.354582,14.4983795741388,13.0567813101158,2011.20050173598,2012.6421,91,WN02,WN02
1002,1003,1.003329004404,43.1661022073195,-76.2213838138867,43.2483394313363,-76.2200721346428,14.0601103145198,13.0567813101158,2011.20050173598,2012.20383074038,91,WN02,WN02
1003,184,0.4874692596191,43.2483394313363,-76.2200721346428,43.28183,-76.172271,14.5475795741389,14.0601103145198,2012.20383074038,2012.6913,91,WN02,WN02
1003,185,0.457369259619099,43.2483394313363,-76.2200721346428,40.634033,-73.417743,14.5174795741389,14.0601103145198,2012.20383074038,2012.6612,91,WN02,WN02
1004,1014,1.781719319939,42.9009504855977,-79.0588219597189,42.4672555951691,-79.468542209358,9.45857921415056,7.67685989421156,2005.82058032007,2007.60229964001,91,WN02,WN02
