node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
865,53,5.46578428563,40.9441203697424,-73.4414653179188,40.920685,-73.153416,10.5535932485688,5.08780896293882,2003.15171571437,2008.6175,89,WN02,WN02
865,866,2.040668252538,40.9441203697424,-73.4414653179188,41.0587662613075,-73.6407217226703,7.12847721547682,5.08780896293882,2003.15171571437,2005.19238396691,89,WN02,WN02
866,867,0.6179043561936,41.0587662613075,-73.6407217226703,41.0216498453147,-73.7488945768126,7.74638157167042,7.12847721547682,2005.19238396691,2005.8102883231,89,WN02,WN02
866,54,2.402116033093,41.0587662613075,-73.6407217226703,43.325136,-78.108903,9.53059324856982,7.12847721547682,2005.19238396691,2007.5945,89,WN02,WN02
867,871,0.0414975675132805,41.0216498453147,-73.7488945768126,41.022862692555,-73.6336874932949,7.7878791391837,7.74638157167042,2005.8102883231,2005.85178589061,89,WN02,WN02
867,868,2.061226031586,41.0216498453147,-73.7488945768126,42.5205518715054,-73.7398444422191,9.80760760325643,7.74638157167042,2005.8102883231,2007.87151435469,89,WN02,WN02
868,870,0.3325472479811,42.5205518715054,-73.7398444422191,41.8807426870661,-74.408174696096,10.1401548512375,9.80760760325643,2007.87151435469,2008.20406160267,89,WN02,WN02
868,869,0.1997249840444,42.5205518715054,-73.7398444422191,42.3538335490074,-73.5017695770728,10.0073325873008,9.80760760325643,2007.87151435469,2008.07123933873,89,WN02,WN02
869,55,1.591760661269,42.3538335490074,-73.5017695770728,42.362602,-73.571507,11.5990932485698,10.0073325873008,2008.07123933873,2009.663,89,WN02,WN02
869,56,2.624660661269,42.3538335490074,-73.5017695770728,42.769415,-74.108048,12.6319932485698,10.0073325873008,2008.07123933873,2010.6959,89,WN02,WN02
870,58,4.306838397332,41.8807426870661,-74.408174696096,29.780632,-95.087399,14.4469932485695,10.1401548512375,2008.20406160267,2012.5109,89,WN02,WN02
870,57,1.469938397332,41.8807426870661,-74.408174696096,41.966996,-74.470779,11.6100932485695,10.1401548512375,2008.20406160267,2009.674,89,WN02,WN02
871,59,1.808514109386,41.022862692555,-73.6336874932949,41.068763,-73.373167,9.5963932485697,7.7878791391837,2005.85178589061,2007.6603,89,WN02,WN02
871,872,1.804454560927,41.022862692555,-73.6336874932949,45.1018999717943,-97.535320448192,9.5923337001107,7.7878791391837,2005.85178589061,2007.65624045154,89,WN02,WN02
872,61,4.753559548459,45.1018999717943,-97.535320448192,33.229881,-97.050719,14.3458932485697,9.5923337001107,2007.65624045154,2012.4098,89,WN02,WN02
872,60,0.9202595484587,45.1018999717943,-97.535320448192,45.260546,-97.604302,10.5125932485694,9.5923337001107,2007.65624045154,2008.5765,89,WN02,WN02
889,72,5.77501911783,41.3201999028419,-73.6891221824657,42.895658,-75.904531,13.5798932485698,7.80487413073979,2005.86878088217,2011.6438,89,WN02,WN02
889,890,2.137384450379,41.3201999028419,-73.6891221824657,41.1322955038001,-73.304150965366,9.94225858111879,7.80487413073979,2005.86878088217,2008.00616533255,89,WN02,WN02
890,74,0.6222346674507,41.1322955038001,-73.304150965366,42.624951,-74.164443,10.5644932485695,9.94225858111879,2008.00616533255,2008.6284,89,WN02,WN02
890,73,3.503434667451,41.1322955038001,-73.304150965366,40.65572,-73.291054,13.4456932485698,9.94225858111879,2008.00616533255,2011.5096,89,WN02,WN02
891,84,5.747363946039,41.1688732983959,-73.9134238355546,48.303281,-102.529425,11.5881932485687,5.84082930252969,2003.90473605396,2009.6521,89,WN02,WN02
891,892,1.148237769558,41.1688732983959,-73.9134238355546,41.058580967543,-73.803777341507,6.98906707208769,5.84082930252969,2003.90473605396,2005.05297382352,89,WN02,WN02
892,77,1.640226176481,41.058580967543,-73.803777341507,41.444997,-73.969771,8.62929324856869,6.98906707208769,2005.05297382352,2006.6932,89,WN02,WN02
892,893,0.7602883064759,41.058580967543,-73.803777341507,41.0747662604993,-73.6992107777277,7.74935537856359,6.98906707208769,2005.05297382352,2005.81326212999,89,WN02,WN02
893,896,1.346188434456,41.0747662604993,-73.6992107777277,40.9832946216525,-73.7821923255569,9.09554381301959,7.74935537856359,2005.81326212999,2007.15945056445,89,WN02,WN02
893,894,1.227132320035,41.0747662604993,-73.6992107777277,42.7900385027955,-73.9969116540537,8.97648769859859,7.74935537856359,2005.81326212999,2007.04039445003,89,WN02,WN02
894,80,0.5733055499707,42.7900385027955,-73.9969116540537,42.763177,-74.225139,9.54979324856929,8.97648769859859,2007.04039445003,2007.6137,89,WN02,WN02
894,895,0.00402719112077499,42.7900385027955,-73.9969116540537,42.7944199867708,-74.0059278780631,8.98051488971937,8.97648769859859,2007.04039445003,2007.04442164115,89,WN02,WN02
895,79,0.6350783588498,42.7944199867708,-74.0059278780631,42.83566,-73.996552,9.61559324856917,8.98051488971937,2007.04442164115,2007.6795,89,WN02,WN02
895,78,0.5966783588499,42.7944199867708,-74.0059278780631,41.575355,-73.63644,9.57719324856927,8.98051488971937,2007.04442164115,2007.6411,89,WN02,WN02
896,897,0.00830827144397084,40.9832946216525,-73.7821923255569,40.991940696094,-73.7464035232031,9.10385208446356,9.09554381301959,2007.15945056445,2007.16775883589,89,WN02,WN02
896,83,0.517249435548701,40.9832946216525,-73.7821923255569,40.949862,-73.680958,9.61279324856829,9.09554381301959,2007.15945056445,2007.6767,89,WN02,WN02
897,82,3.495241164105,40.991940696094,-73.7464035232031,40.877345,-73.761727,12.5990932485686,9.10385208446356,2007.16775883589,2010.663,89,WN02,WN02
897,81,2.500741164105,40.991940696094,-73.7464035232031,42.408242,-74.105854,11.6045932485686,9.10385208446356,2007.16775883589,2009.6685,89,WN02,WN02
910,95,2.353552981324,40.5582550307789,-73.3413058944167,40.628021,-73.55215,7.48679324856915,5.13324026724515,2003.19714701868,2005.5507,89,WN02,WN02
910,96,0.4521529813239,40.5582550307789,-73.3413058944167,41.264245,-72.529893,5.58539324856905,5.13324026724515,2003.19714701868,2003.6493,89,WN02,WN02
919,108,4.629296864381,45.9293881124285,-96.6569402981093,44.903805,-95.881738,10.5562932485691,5.92699638418809,2003.99090313562,2008.6202,89,WN02,WN02
919,920,1.091567115897,45.9293881124285,-96.6569402981093,45.8052243282577,-96.8032571019507,7.01856350008509,5.92699638418809,2003.99090313562,2005.08247025152,89,WN02,WN02
920,921,0.0367084299353788,45.8052243282577,-96.8032571019507,45.7848325309179,-96.7774104250798,7.05527193002047,7.01856350008509,2005.08247025152,2005.11917868145,89,WN02,WN02
920,109,3.570529748484,45.8052243282577,-96.8032571019507,46.657242,-98.620498,10.5890932485691,7.01856350008509,2005.08247025152,2008.653,89,WN02,WN02
921,110,1.880821318549,45.7848325309179,-96.7774104250798,29.640289,-94.951102,8.93609324856947,7.05527193002047,2005.11917868145,2007,89,WN02,WN02
921,111,3.632221318549,45.7848325309179,-96.7774104250798,45.181663,-96.1923,10.6874932485695,7.05527193002047,2005.11917868145,2008.7514,89,WN02,WN02
931,932,0.1074319510886,41.0338357915222,-73.6776061012363,41.008058370153,-73.4489867017644,5.89590050189431,5.78846855080571,2003.85237530224,2003.95980725333,89,WN02,WN02
931,117,0.735024697763599,41.0338357915222,-73.6776061012363,40.764495,-73.318143,6.52349324856931,5.78846855080571,2003.85237530224,2004.5874,89,WN02,WN02
932,116,0.567492746675001,41.008058370153,-73.4489867017644,41.071019,-73.389267,6.46339324856931,5.89590050189431,2003.95980725333,2004.5273,89,WN02,WN02
932,115,0.739692746675001,41.008058370153,-73.4489867017644,41.059619,-73.457456,6.63559324856931,5.89590050189431,2003.95980725333,2004.6995,89,WN02,WN02
943,129,0.6119261352097,41.0211805958519,-73.5453978217836,41.195326,-73.978134,7.60459324856924,6.99266711335954,2005.05657386479,2005.6685,89,WN02,WN02
943,130,1.60372613521,41.0211805958519,-73.5453978217836,40.636987,-73.84771,8.59639324856954,6.99266711335954,2005.05657386479,2006.6603,89,WN02,WN02
945,131,4.177387549654,40.9729662529771,-73.9962253464369,43.032014,-76.413939,11.5634932485686,7.38610569891464,2005.45001245035,2009.6274,89,WN02,WN02
945,946,1.365913525445,40.9729662529771,-73.9962253464369,40.9323416298625,-73.8379424435291,8.75201922435964,7.38610569891464,2005.45001245035,2006.81592597579,89,WN02,WN02
946,970,0.2489006349319,40.9323416298625,-73.8379424435291,40.8476978164188,-73.886554583792,9.00091985929154,8.75201922435964,2006.81592597579,2007.06482661072,89,WN02,WN02
946,947,0.150712884014199,40.9323416298625,-73.8379424435291,40.9654923982676,-74.1679492265506,8.90273210837384,8.75201922435964,2006.81592597579,2006.96663885981,89,WN02,WN02
947,948,1.115655180284,40.9654923982676,-74.1679492265506,40.9132410111192,-74.2803565121757,10.0183872886578,8.90273210837384,2006.96663885981,2008.08229404009,89,WN02,WN02
947,950,1.560700424488,40.9654923982676,-74.1679492265506,40.9461766230711,-74.2931965302003,10.4634325328618,8.90273210837384,2006.96663885981,2008.52733928429,89,WN02,WN02
948,949,1.232961179769,40.9132410111192,-74.2803565121757,41.1461605575167,-74.0953536757233,11.2513484684268,10.0183872886578,2008.08229404009,2009.31525521986,89,WN02,WN02
948,132,3.50400595991,40.9132410111192,-74.2803565121757,43.111661,-75.287085,13.5223932485678,10.0183872886578,2008.08229404009,2011.5863,89,WN02,WN02
949,133,1.183344780141,41.1461605575167,-74.0953536757233,41.225557,-74.028442,12.4346932485678,11.2513484684268,2009.31525521986,2010.4986,89,WN02,WN02
949,134,0.3532447801409,41.1461605575167,-74.0953536757233,42.78396,-73.939658,11.6045932485677,11.2513484684268,2009.31525521986,2009.6685,89,WN02,WN02
950,951,0.551883762821699,40.9461766230711,-74.2931965302003,40.8764487357579,-74.9087508134406,11.0153162956835,10.4634325328618,2008.52733928429,2009.07922304711,89,WN02,WN02
950,135,4.109260715707,40.9461766230711,-74.2931965302003,40.63121,-73.373712,14.5726932485688,10.4634325328618,2008.52733928429,2012.6366,89,WN02,WN02
951,155,2.564576952885,40.8764487357579,-74.9087508134406,43.368433,-75.972204,13.5798932485685,11.0153162956835,2009.07922304711,2011.6438,89,WN02,WN02
951,952,0.8663890427966,40.8764487357579,-74.9087508134406,40.7480996103106,-73.4515267982444,11.8817053384801,11.0153162956835,2009.07922304711,2009.94561208991,89,WN02,WN02
952,953,2.359151853847,40.7480996103106,-73.4515267982444,40.6824518840787,-73.5076309543125,14.2408571923271,11.8817053384801,2009.94561208991,2012.30476394376,89,WN02,WN02
952,954,0.247861817954,40.7480996103106,-73.4515267982444,40.8006916705499,-73.6991519446349,12.1295671564341,11.8817053384801,2009.94561208991,2010.19347390787,89,WN02,WN02
953,136,0.3400360562412,40.6824518840787,-73.5076309543125,40.639745,-73.512789,14.5808932485683,14.2408571923271,2012.30476394376,2012.6448,89,WN02,WN02
953,137,0.206136056241199,40.6824518840787,-73.5076309543125,41.289318,-73.972968,14.4469932485683,14.2408571923271,2012.30476394376,2012.5109,89,WN02,WN02
954,955,0.1576780375272,40.8006916705499,-73.6991519446349,40.7932135504406,-73.7180845427163,12.2872451939613,12.1295671564341,2010.19347390787,2010.35115194539,89,WN02,WN02
954,959,0.2281800543975,40.8006916705499,-73.6991519446349,40.7813491321792,-73.7414779797017,12.3577472108316,12.1295671564341,2010.19347390787,2010.42165396226,89,WN02,WN02
955,956,0.3063528609263,40.7932135504406,-73.7180845427163,40.7295918599647,-73.7380375665596,12.5935980548876,12.2872451939613,2010.35115194539,2010.65750480632,89,WN02,WN02
955,138,3.226948054607,40.7932135504406,-73.7180845427163,40.946135,-73.683671,15.5141932485683,12.2872451939613,2010.35115194539,2013.5781,89,WN02,WN02
956,139,2.868495193681,40.7295918599647,-73.7380375665596,40.641118,-73.482182,15.4620932485686,12.5935980548876,2010.65750480632,2013.526,89,WN02,WN02
956,957,0.357691458530599,40.7295918599647,-73.7380375665596,40.849697465877,-73.8110146988422,12.9512895134182,12.5935980548876,2010.65750480632,2011.01519626485,89,WN02,WN02
957,140,2.58210373515,40.849697465877,-73.8110146988422,43.658376,-75.944059,15.5333932485682,12.9512895134182,2011.01519626485,2013.5973,89,WN02,WN02
957,958,0.1114906559504,40.849697465877,-73.8110146988422,40.5414271145774,-73.1691983824969,13.0627801693686,12.9512895134182,2011.01519626485,2011.1266869208,89,WN02,WN02
958,142,2.4130130792,40.5414271145774,-73.1691983824969,40.651277,-73.296377,15.4757932485686,13.0627801693686,2011.1266869208,2013.5397,89,WN02,WN02
958,141,4.4870130792,40.5414271145774,-73.1691983824969,41.554196,-74.077243,17.5497932485686,13.0627801693686,2011.1266869208,2015.6137,89,WN02,WN02
959,960,0.192481438624601,40.7813491321792,-73.7414779797017,40.7347758562517,-73.7627418121726,12.5502286494562,12.3577472108316,2010.42165396226,2010.61413540089,89,WN02,WN02
959,968,0.1894478115903,40.7813491321792,-73.7414779797017,40.8205070418212,-73.6374786387861,12.5471950224219,12.3577472108316,2010.42165396226,2010.61110177385,89,WN02,WN02
960,961,0.373715446803899,40.7347758562517,-73.7627418121726,40.7361404109213,-73.6529282262277,12.9239440962601,12.5502286494562,2010.61413540089,2010.98785084769,89,WN02,WN02
960,967,0.558096250233501,40.7347758562517,-73.7627418121726,40.7700660113887,-73.8442747268555,13.1083248996897,12.5502286494562,2010.61413540089,2011.17223165112,89,WN02,WN02
961,962,0.246588932957099,40.7361404109213,-73.6529282262277,40.6294704801566,-73.4040933413221,13.1705330292172,12.9239440962601,2010.98785084769,2011.23443978065,89,WN02,WN02
961,966,0.1805004089068,40.7361404109213,-73.6529282262277,40.7320571669698,-73.6813071585495,13.1044445051669,12.9239440962601,2010.98785084769,2011.1683512566,89,WN02,WN02
962,965,4.130259491839,40.6294704801566,-73.4040933413221,43.3976666037023,-76.2255378698668,17.3007925210562,13.1705330292172,2011.23443978065,2015.36469927249,89,WN02,WN02
962,963,0.0064203110487675,40.6294704801566,-73.4040933413221,40.8561952003601,-73.509829260076,13.176953340266,13.1705330292172,2011.23443978065,2011.2408600917,89,WN02,WN02
963,143,1.321939908303,40.8561952003601,-73.509829260076,40.656453,-73.182252,14.498893248569,13.176953340266,2011.2408600917,2012.5628,89,WN02,WN02
963,964,0.0334748651738899,40.8561952003601,-73.509829260076,40.9158391146608,-73.5514335332127,13.2104282054399,13.176953340266,2011.2408600917,2011.27433495687,89,WN02,WN02
964,144,2.495565043129,40.9158391146608,-73.5514335332127,41.041033,-72.099378,15.7059932485689,13.2104282054399,2011.27433495687,2013.7699,89,WN02,WN02
964,145,2.262665043129,40.9158391146608,-73.5514335332127,40.935558,-73.700017,15.4730932485689,13.2104282054399,2011.27433495687,2013.537,89,WN02,WN02
965,147,0.303800727512801,43.3976666037023,-76.2255378698668,43.316724,-76.022395,17.604593248569,17.3007925210562,2015.36469927249,2015.6685,89,WN02,WN02
965,146,0.227100727512699,43.3976666037023,-76.2255378698668,42.896677,-76.136616,17.5278932485689,17.3007925210562,2015.36469927249,2015.5918,89,WN02,WN02
966,149,1.380848743402,40.7320571669698,-73.6813071585495,40.613622,-73.616911,14.4852932485689,13.1044445051669,2011.1683512566,2012.5492,89,WN02,WN02
966,148,1.572048743402,40.7320571669698,-73.6813071585495,41.138227,-74.208986,14.6764932485689,13.1044445051669,2011.1683512566,2012.7404,89,WN02,WN02
967,151,1.464368348879,40.7700660113887,-73.8442747268555,40.640405,-73.356505,14.5726932485687,13.1083248996897,2011.17223165112,2012.6366,89,WN02,WN02
967,150,1.450768348879,40.7700660113887,-73.8442747268555,41.372513,-74.645967,14.5590932485687,13.1083248996897,2011.17223165112,2012.623,89,WN02,WN02
968,969,0.0403347281035593,40.8205070418212,-73.6374786387861,40.8625190806982,-73.6495636156153,12.5875297505255,12.5471950224219,2010.61110177385,2010.65143650196,89,WN02,WN02
968,154,1.839698226147,40.8205070418212,-73.6374786387861,29.78511,-95.071076,14.3868932485689,12.5471950224219,2010.61110177385,2012.4508,89,WN02,WN02
969,152,1.952363498043,40.8625190806982,-73.6495636156153,40.644134,-73.298655,14.5398932485685,12.5875297505255,2010.65143650196,2012.6038,89,WN02,WN02
969,153,2.042563498043,40.8625190806982,-73.6495636156153,40.87642,-73.762368,14.6300932485685,12.5875297505255,2010.65143650196,2012.694,89,WN02,WN02
970,971,0.0673463009061894,40.8476978164188,-73.886554583792,40.8030402932331,-73.9465468981291,9.06826616019773,9.00091985929154,2007.06482661072,2007.13217291163,89,WN02,WN02
970,979,0.0302323901007497,40.8476978164188,-73.886554583792,40.8277422036731,-73.8872689498734,9.03115224939229,9.00091985929154,2007.06482661072,2007.09505900082,89,WN02,WN02
971,972,0.905487291924199,40.8030402932331,-73.9465468981291,40.904760109067,-73.8122528380351,9.97375345212193,9.06826616019773,2007.13217291163,2008.03766020355,89,WN02,WN02
971,978,0.02743892270861,40.8030402932331,-73.9465468981291,40.8689333143803,-73.9766773902882,9.09570508290634,9.06826616019773,2007.13217291163,2007.15961183434,89,WN02,WN02
972,974,2.092103034861,40.904760109067,-73.8122528380351,32.7211126922578,-96.6950117017138,12.0658564869829,9.97375345212193,2008.03766020355,2010.12976323841,89,WN02,WN02
972,973,2.402032784906,40.904760109067,-73.8122528380351,40.5278109999136,-72.6400446215448,12.3757862370279,9.97375345212193,2008.03766020355,2010.43969298846,89,WN02,WN02
973,157,2.049407011541,40.5278109999136,-72.6400446215448,29.691534,-94.983769,14.4251932485689,12.3757862370279,2010.43969298846,2012.4891,89,WN02,WN02
973,156,2.101307011541,40.5278109999136,-72.6400446215448,41.458106,-74.415059,14.4770932485689,12.3757862370279,2010.43969298846,2012.541,89,WN02,WN02
974,977,0.0859253775985191,32.7211126922578,-96.6950117017138,32.7377232025117,-96.7540407990026,12.1517818645814,12.0658564869829,2010.12976323841,2010.21568861601,89,WN02,WN02
974,975,0.0913480209790496,32.7211126922578,-96.6950117017138,32.718864936789,-96.7383923769173,12.157204507962,12.0658564869829,2010.12976323841,2010.22111125939,89,WN02,WN02
975,976,0.7811014933355,32.718864936789,-96.7383923769173,32.7605631686202,-96.8084959208769,12.9383060012975,12.157204507962,2010.22111125939,2011.00221275273,89,WN02,WN02
975,160,2.281588740607,32.718864936789,-96.7383923769173,32.779748,-96.540402,14.438793248569,12.157204507962,2010.22111125939,2012.5027,89,WN02,WN02
976,158,1.500487247271,32.7605631686202,-96.8084959208769,32.845782,-96.945603,14.4387932485685,12.9383060012975,2011.00221275273,2012.5027,89,WN02,WN02
976,159,1.497787247271,32.7605631686202,-96.8084959208769,30.270884,-95.149072,14.4360932485685,12.9383060012975,2011.00221275273,2012.5,89,WN02,WN02
977,162,2.210511383987,32.7377232025117,-96.7540407990026,33.121911,-96.673682,14.3622932485684,12.1517818645814,2010.21568861601,2012.4262,89,WN02,WN02
977,161,2.289811383987,32.7377232025117,-96.7540407990026,29.769034,-95.085169,14.4415932485684,12.1517818645814,2010.21568861601,2012.5055,89,WN02,WN02
978,163,0.514388165662,40.8689333143803,-73.9766773902882,40.765551,-73.946791,9.61009324856834,9.09570508290634,2007.15961183434,2007.674,89,WN02,WN02
978,164,2.508888165662,40.8689333143803,-73.9766773902882,41.216757,-73.533255,11.6045932485683,9.09570508290634,2007.15961183434,2009.6685,89,WN02,WN02
979,165,2.636440999176,40.8277422036731,-73.8872689498734,40.581136,-73.564699,11.6675932485683,9.03115224939229,2007.09505900082,2009.7315,89,WN02,WN02
979,166,0.548740999176101,40.8277422036731,-73.8872689498734,40.561539,-73.903076,9.57989324856839,9.03115224939229,2007.09505900082,2007.6438,89,WN02,WN02
984,173,1.280590683407,41.4695060568239,-74.0555314156203,42.99437,-74.995225,6.46889324856916,5.18830256516216,2003.25220931659,2004.5328,89,WN02,WN02
984,174,0.438190683406601,41.4695060568239,-74.0555314156203,41.348827,-73.902669,5.62649324856876,5.18830256516216,2003.25220931659,2003.6904,89,WN02,WN02
991,175,3.654686561653,42.9500340659065,-78.7305840454036,48.795887,-107.608124,9.50319324856885,5.84850668691585,2003.91241343835,2007.5671,89,WN02,WN02
991,176,2.682086561653,42.9500340659065,-78.7305840454036,43.151087,-78.380353,8.53059324856885,5.84850668691585,2003.91241343835,2006.5945,89,WN02,WN02
992,1062,0.585855385666401,42.908631959229,-78.5253206476416,43.0698836102508,-78.6919025087922,5.76172792810595,5.17587254243955,2003.23977929387,2003.82563467954,89,WN02,WN02
992,993,0.522128999436701,42.908631959229,-78.5253206476416,43.0338540636368,-78.4541283150506,5.69800154187625,5.17587254243955,2003.23977929387,2003.76190829331,89,WN02,WN02
993,1059,0.223828099471399,43.0338540636368,-78.4541283150506,43.1349612252045,-78.2648174876817,5.92182964134765,5.69800154187625,2003.76190829331,2003.98573639278,89,WN02,WN02
993,994,1.351050681461,43.0338540636368,-78.4541283150506,42.9053781074855,-78.5703030265136,7.04905222333725,5.69800154187625,2003.76190829331,2005.11295897477,89,WN02,WN02
994,1047,2.154121793483,42.9053781074855,-78.5703030265136,43.5650669202916,-79.1453876053577,9.20317401682025,7.04905222333725,2005.11295897477,2007.26708076825,89,WN02,WN02
994,995,2.818340316059,42.9053781074855,-78.5703030265136,42.864136168318,-78.8550766472527,9.86739253939625,7.04905222333725,2005.11295897477,2007.93129929083,89,WN02,WN02
995,1007,0.0480185172399796,42.864136168318,-78.8550766472527,42.8628528043259,-78.7888747061658,9.91541105663623,9.86739253939625,2007.93129929083,2007.97931780807,89,WN02,WN02
995,996,0.184476134997499,42.864136168318,-78.8550766472527,42.8645852426328,-78.834250027738,10.0518686743938,9.86739253939625,2007.93129929083,2008.11577542582,89,WN02,WN02
996,997,0.0109515557283597,42.8645852426328,-78.834250027738,42.8565153977889,-78.8229810199849,10.0628202301221,10.0518686743938,2008.11577542582,2008.12672698155,89,WN02,WN02
996,177,3.550024574175,42.8645852426328,-78.834250027738,42.606688,-78.673338,13.6018932485688,10.0518686743938,2008.11577542582,2011.6658,89,WN02,WN02
997,188,5.591073018447,42.8565153977889,-78.8229810199849,41.077559,-73.901066,15.6538932485691,10.0628202301221,2008.12672698155,2013.7178,89,WN02,WN02
997,998,0.556003389391,42.8565153977889,-78.8229810199849,43.052028769237,-78.7577163164614,10.6188236195131,10.0628202301221,2008.12672698155,2008.68273037094,89,WN02,WN02
998,178,2.024069629056,43.052028769237,-78.7577163164614,43.03353,-78.924466,12.6428932485691,10.6188236195131,2008.68273037094,2010.7068,89,WN02,WN02
998,999,0.471439939857801,43.052028769237,-78.7577163164614,43.1341506509126,-75.717111918193,11.0902635593709,10.6188236195131,2008.68273037094,2009.1541703108,89,WN02,WN02
999,1001,0.958210738243499,43.1341506509126,-75.717111918193,42.8459874441845,-75.9684794174752,12.0484742976144,11.0902635593709,2009.1541703108,2010.11238104905,89,WN02,WN02
999,1000,1.527226431365,43.1341506509126,-75.717111918193,43.2430123340769,-75.9004947551246,12.6174899907359,11.0902635593709,2009.1541703108,2010.68139674217,89,WN02,WN02
1000,180,1.859603257832,43.2430123340769,-75.9004947551246,40.638365,-73.342466,14.4770932485679,12.6174899907359,2010.68139674217,2012.541,89,WN02,WN02
1000,179,1.917003257833,43.2430123340769,-75.9004947551246,43.546378,-76.212389,14.5344932485689,12.6174899907359,2010.68139674217,2012.5984,89,WN02,WN02
1001,1002,0.288535049871101,42.8459874441845,-75.9684794174752,42.835669798929,-75.9434835812357,12.3370093474855,12.0484742976144,2010.11238104905,2010.40091609892,89,WN02,WN02
1001,187,1.652018950955,42.8459874441845,-75.9684794174752,43.13418,-76.30708,13.7004932485694,12.0484742976144,2010.11238104905,2011.7644,89,WN02,WN02
1002,1003,0.7595547757861,42.835669798929,-75.9434835812357,42.7916323688907,-75.8820510470088,13.0965641232716,12.3370093474855,2010.40091609892,2011.1604708747,89,WN02,WN02
